0.16 0.61 1.97426 0.50241 0.803084 1.41383
0.17 0.61 1.97309 0.497219 0.839139 1.41265
0.18 0.61 1.97184 0.492495 0.87182 1.41139
0.19 0.61 1.97053 0.488266 0.901002 1.41007
0.2 0.61 1.96917 0.484551 0.926566 1.4087
0.21 0.61 1.96777 0.481366 0.948428 1.40729
0.22 0.61 1.96634 0.478724 0.966564 1.40586
0.23 0.61 1.96486 0.476654 0.980888 1.40436
0.24 0.61 1.96325 0.475199 0.990976 1.40267
0.25 0.61 1.96162 0.474338 0.996381 1.40097
0.26 0.61 1.96022 0.474036 0.997958 1.39963
0.27 0.61 1.959 0.474252 0.996849 1.39852
0.28 0.61 1.95759 0.474954 0.992333 1.3971
0.29 0.61 1.95602 0.476242 0.983576 1.39553
0.3 0.61 1.95449 0.47813 0.970526 1.39402
0.31 0.61 1.95305 0.480596 0.95353 1.39261
0.32 0.61 1.95167 0.483611 0.932837 1.39126
0.33 0.61 1.95034 0.487147 0.908527 1.38995
0.34 0.61 1.94905 0.491186 0.880678 1.38868
0.35 0.61 1.94782 0.495711 0.849406 1.38747
0.36 0.61 1.94664 0.500703 0.814843 1.3863
0.37 0.61 1.94552 0.506137 0.77713 1.38518
0.38 0.61 1.9445 0.512016 0.736401 1.38402
0.39 0.61 1.94364 0.518239 0.692828 1.38288
0.4 0.61 1.9428 0.524781 0.64661 1.38195
0.41 0.61 1.94201 0.531637 0.597898 1.38115
0.42 0.61 1.9413 0.538792 0.546877 1.38045
0.43 0.61 1.94068 0.546211 0.493756 1.37985
0.44 0.61 1.94016 0.55385 0.438741 1.37935
0.45 0.61 1.93973 0.561673 0.382044 1.37894
0.46 0.61 1.93938 0.569649 0.32388 1.37862
0.47 0.61 1.93914 0.577745 0.264473 1.37837
0.48 0.61 1.93904 0.585875 0.204048 1.37827
0.49 0.61 1.93902 0.593937 0.142841 1.37865
0.5 0.61 1.93885 0.602087 0.0810774 1.37929
0.51 0.61 1.93864 0.61045 0.0189083 1.3794
0.52 0.61 1.93889 0.618802 -0.0434005 1.37918
0.53 0.61 1.93939 0.626907 -0.105447 1.37912
0.54 0.61 1.93984 0.634802 -0.16704 1.37923
0.55 0.61 1.94024 0.642562 -0.227993 1.3795
0.56 0.61 1.94069 0.650173 -0.288081 1.37992
0.57 0.61 1.94122 0.657592 -0.347068 1.38044
0.58 0.61 1.94183 0.664783 -0.404728 1.38102
0.59 0.61 1.94249 0.671721 -0.460836 1.38166
0.6 0.61 1.94321 0.678385 -0.515175 1.38236
0.61 0.61 1.94398 0.684757 -0.56754 1.38312
0.62 0.61 1.94483 0.690791 -0.617722 1.38398
0.63 0.61 1.94571 0.696461 -0.665513 1.38496
0.64 0.61 1.94653 0.701813 -0.710739 1.38603
0.65 0.61 1.94739 0.706857 -0.753232 1.3871
0.66 0.61 1.94834 0.711522 -0.792808 1.38815
0.67 0.61 1.94935 0.715782 -0.829299 1.38919
0.68 0.61 1.95038 0.719642 -0.862574 1.39023
0.69 0.61 1.95142 0.723096 -0.892498 1.3913
0.7 0.61 1.95248 0.726135 -0.918945 1.39238
0.71 0.61 1.95356 0.728752 -0.941805 1.39348
0.72 0.61 1.95466 0.730942 -0.961009 1.39458
0.73 0.61 1.95577 0.732698 -0.97652 1.39569
0.74 0.61 1.95697 0.733991 -0.98808 1.39689
0.75 0.61 1.95823 0.734809 -0.995186 1.39819
0.76 0.61 1.95939 0.735194 -0.997941 1.39935
0.77 0.61 1.96037 0.735152 -0.997523 1.40026
0.78 0.61 1.96137 0.734724 -0.994299 1.40127
0.79 0.61 1.96254 0.733883 -0.987011 1.40252
0.8 0.61 1.96376 0.73257 -0.975338 1.40379
0.81 0.61 1.96494 0.730795 -0.959552 1.40501
0.82 0.61 1.96609 0.728568 -0.939934 1.40618
0.83 0.61 1.96722 0.725903 -0.9166 1.40733
0.84 0.61 1.96835 0.722808 -0.889611 1.40847
0.85 0.61 1.96946 0.719289 -0.85906 1.40959
0.86 0.61 1.97055 0.715354 -0.825069 1.41068
0.87 0.61 1.97162 0.711015 -0.787768 1.41172
0.88 0.61 1.97266 0.706287 -0.747303 1.41271
0.89 0.61 1.9737 0.701195 -0.703823 1.41356
0.9 0.61 1.97477 0.695692 -0.657503 1.41433
0.91 0.61 1.97576 0.689792 -0.608533 1.41517
0.92 0.61 1.97666 0.683553 -0.557091 1.41603
0.93 0.61 1.97752 0.677002 -0.503386 1.41685
0.94 0.61 1.97832 0.670152 -0.447639 1.41763
0.95 0.61 1.97905 0.663019 -0.390071 1.41835
0.96 0.61 1.97972 0.655626 -0.330911 1.41901
0.97 0.61 1.98032 0.647996 -0.270397 1.41961
0.98 0.61 1.98088 0.640146 -0.208773 1.42014
0.99 0.61 1.98138 0.632077 -0.146282 1.42069
1 0.61 1.98172 0.623802 -0.0831749 1.42135
0 0.62 1.98055 0.672099 -0.0872321 1.42032
0.01 0.62 1.98063 0.664193 -0.0237728 1.42098
0.02 0.62 1.98059 0.656373 0.0398522 1.42147
0.03 0.62 1.98075 0.648645 0.103222 1.4214
0.04 0.62 1.98105 0.640697 0.16614 1.42086
0.05 0.62 1.98105 0.632634 0.228382 1.42045
0.06 0.62 1.98084 0.62466 0.2897 1.42012
0.07 0.62 1.98055 0.616819 0.349846 1.41978
0.08 0.62 1.98018 0.609106 0.40857 1.41935
0.09 0.62 1.97972 0.601553 0.465636 1.41883
0.1 0.62 1.97915 0.594198 0.520811 1.41822
0.11 0.62 1.9785 0.587074 0.573878 1.41753
0.12 0.62 1.97778 0.5802 0.624623 1.41679
0.13 0.62 1.97696 0.573601 0.672827 1.41603
0.14 0.62 1.97599 0.56735 0.718304 1.41525
0.15 0.62 1.97491 0.561529 0.760892 1.41439
0.16 0.62 1.97384 0.556102 0.800408 1.41336
0.17 0.62 1.97272 0.551079 0.836689 1.41223
0.18 0.62 1.97152 0.5465 0.869607 1.41102
0.19 0.62 1.97027 0.542394 0.899034 1.40976
0.2 0.62 1.96897 0.538779 0.924852 1.40844
0.21 0.62 1.96763 0.535672 0.946972 1.40709
0.22 0.62 1.96626 0.533088 0.965367 1.40572
0.23 0.62 1.96484 0.531047 0.979962 1.40429
0.24 0.62 1.9633 0.529599 0.990368 1.40269
0.25 0.62 1.96173 0.528733 0.996111 1.40103
0.26 0.62 1.96035 0.528398 0.997923 1.3997
0.27 0.62 1.95917 0.528579 0.997009 1.39863
0.28 0.62 1.95783 0.529221 0.992773 1.39727
0.29 0.62 1.95633 0.53042 0.984324 1.39577
0.3 0.62 1.95485 0.532201 0.971568 1.39431
0.31 0.62 1.95346 0.534541 0.95484 1.39294
0.32 0.62 1.95213 0.53741 0.934401 1.39165
0.33 0.62 1.95085 0.540782 0.910339 1.39039
0.34 0.62 1.94962 0.544639 0.882728 1.38918
0.35 0.62 1.94844 0.548963 0.851681 1.38802
0.36 0.62 1.94731 0.553737 0.817332 1.3869
0.37 0.62 1.94625 0.558935 0.779819 1.38584
0.38 0.62 1.94527 0.564558 0.739278 1.38474
0.39 0.62 1.94445 0.570515 0.695876 1.38366
0.4 0.62 1.94366 0.576774 0.649812 1.38277
0.41 0.62 1.94292 0.583329 0.601243 1.38201
0.42 0.62 1.94224 0.590166 0.550347 1.38136
0.43 0.62 1.94166 0.597252 0.497334 1.3808
0.44 0.62 1.94117 0.604546 0.442413 1.38034
0.45 0.62 1.94076 0.612012 0.385792 1.37997
0.46 0.62 1.94043 0.619619 0.327689 1.37968
0.47 0.62 1.94019 0.627338 0.268326 1.37945
0.48 0.62 1.9401 0.635084 0.20793 1.37937
0.49 0.62 1.9401 0.642753 0.146737 1.37975
0.5 0.62 1.93994 0.650486 0.0849727 1.38041
0.51 0.62 1.93973 0.658426 0.0227902 1.38057
0.52 0.62 1.93993 0.666371 -0.0395496 1.38035
0.53 0.62 1.94041 0.674078 -0.101648 1.38029
0.54 0.62 1.94085 0.681567 -0.163301 1.3804
0.55 0.62 1.94123 0.68892 -0.224324 1.38067
0.56 0.62 1.94164 0.696128 -0.284493 1.38109
0.57 0.62 1.94214 0.703149 -0.343575 1.3816
0.58 0.62 1.9427 0.70995 -0.40134 1.38218
0.59 0.62 1.94333 0.716508 -0.457566 1.38282
0.6 0.62 1.944 0.722803 -0.512034 1.38352
0.61 0.62 1.94472 0.728818 -0.564536 1.38427
0.62 0.62 1.94552 0.73451 -0.614866 1.3851
0.63 0.62 1.94636 0.739851 -0.662811 1.38605
0.64 0.62 1.94714 0.744885 -0.708197 1.38708
0.65 0.62 1.94794 0.749631 -0.750856 1.38811
0.66 0.62 1.94885 0.75402 -0.790606 1.3891
0.67 0.62 1.94982 0.758025 -0.827277 1.39007
0.68 0.62 1.9508 0.761651 -0.860737 1.39106
0.69 0.62 1.95179 0.764896 -0.890853 1.39205
0.7 0.62 1.95279 0.767751 -0.917496 1.39305
0.71 0.62 1.95382 0.770211 -0.940554 1.39407
0.72 0.62 1.95485 0.772272 -0.959958 1.39509
0.73 0.62 1.9559 0.773927 -0.97567 1.39611
0.74 0.62 1.95701 0.775152 -0.987455 1.39721
0.75 0.62 1.95819 0.775933 -0.994818 1.39842
0.76 0.62 1.95929 0.776308 -0.997785 1.3995
0.77 0.62 1.96021 0.776286 -0.997513 1.40035
0.78 0.62 1.96114 0.775904 -0.994467 1.40129
0.79 0.62 1.96223 0.775148 -0.987406 1.40245
0.8 0.62 1.96338 0.77395 -0.97597 1.40364
0.81 0.62 1.96447 0.772321 -0.960405 1.40478
0.82 0.62 1.96553 0.77027 -0.940996 1.40587
0.83 0.62 1.96659 0.767811 -0.91787 1.40696
0.84 0.62 1.96763 0.76495 -0.891088 1.40803
0.85 0.62 1.96866 0.761691 -0.860743 1.40909
0.86 0.62 1.96967 0.758041 -0.826952 1.41012
0.87 0.62 1.97066 0.754011 -0.789849 1.41111
0.88 0.62 1.97163 0.749613 -0.749577 1.41205
0.89 0.62 1.9726 0.744872 -0.706288 1.41287
0.9 0.62 1.97361 0.739743 -0.660156 1.4136
0.91 0.62 1.97454 0.73423 -0.61137 1.4144
0.92 0.62 1.9754 0.728389 -0.560108 1.41522
0.93 0.62 1.97622 0.722248 -0.506575 1.41601
0.94 0.62 1.97699 0.715817 -0.450991 1.41675
0.95 0.62 1.97772 0.709111 -0.393576 1.41745
0.96 0.62 1.9784 0.702151 -0.334558 1.41808
0.97 0.62 1.97902 0.69496 -0.27417 1.41866
0.98 0.62 1.97961 0.687551 -0.212655 1.41917
0.99 0.62 1.98016 0.679926 -0.150259 1.41969
1 0.62 1.98055 0.672099 -0.0872321 1.42032
0 0.63 1.97911 0.717687 -0.0909877 1.41929
0.01 0.63 1.97923 0.710232 -0.0276149 1.41995
0.02 0.63 1.97923 0.702845 0.0359519 1.42047
0.03 0.63 1.97942 0.695569 0.0992986 1.42044
0.04 0.63 1.97979 0.688082 0.162201 1.41991
0.05 0.63 1.97988 0.680458 0.224445 1.41952
0.06 0.63 1.97976 0.672898 0.285785 1.41922
0.07 0.63 1.97954 0.665464 0.345973 1.41891
0.08 0.63 1.97925 0.658144 0.40476 1.41852
0.09 0.63 1.97885 0.650967 0.461906 1.41805
0.1 0.63 1.97835 0.643969 0.517183 1.41749
0.11 0.63 1.97777 0.637183 0.57037 1.41685
0.12 0.63 1.9771 0.630627 0.621256 1.41616
0.13 0.63 1.97635 0.624323 0.669618 1.41544
0.14 0.63 1.97545 0.618335 0.71527 1.4147
0.15 0.63 1.97443 0.612757 0.758047 1.4139
0.16 0.63 1.97341 0.607551 0.797768 1.41292
0.17 0.63 1.97235 0.602725 0.834266 1.41185
0.18 0.63 1.97122 0.598317 0.867413 1.41069
0.19 0.63 1.97002 0.594356 0.89708 1.40947
0.2 0.63 1.96878 0.590863 0.923146 1.40821
0.21 0.63 1.96749 0.587853 0.94552 1.40692
0.22 0.63 1.96618 0.585341 0.964168 1.4056
0.23 0.63 1.96482 0.583347 0.97903 1.40423
0.24 0.63 1.96335 0.581914 0.989742 1.40271
0.25 0.63 1.96184 0.581046 0.99581 1.4011
0.26 0.63 1.96052 0.580679 0.997849 1.3998
0.27 0.63 1.95939 0.580826 0.997111 1.39878
0.28 0.63 1.95815 0.58141 0.99313 1.39751
0.29 0.63 1.95671 0.582521 0.984972 1.39608
0.3 0.63 1.95529 0.584191 0.972497 1.39469
0.31 0.63 1.95397 0.586397 0.956023 1.39338
0.32 0.63 1.9527 0.589111 0.935826 1.39215
0.33 0.63 1.95147 0.592308 0.911999 1.39095
0.34 0.63 1.95029 0.595969 0.884615 1.3898
0.35 0.63 1.94917 0.600076 0.853785 1.3887
0.36 0.63 1.94809 0.604612 0.81964 1.38765
0.37 0.63 1.94707 0.609554 0.78232 1.38664
0.38 0.63 1.94613 0.614901 0.741959 1.3856
0.39 0.63 1.94533 0.620569 0.698724 1.38457
0.4 0.63 1.94459 0.62652 0.652812 1.38372
0.41 0.63 1.94387 0.632749 0.604382 1.38301
0.42 0.63 1.94322 0.639242 0.553611 1.3824
0.43 0.63 1.94265 0.645972 0.500708 1.38187
0.44 0.63 1.94218 0.652895 0.445881 1.38144
0.45 0.63 1.94178 0.659978 0.389339 1.3811
0.46 0.63 1.94145 0.667191 0.331301 1.38084
0.47 0.63 1.9412 0.674506 0.271987 1.38063
0.48 0.63 1.9411 0.681846 0.211624 1.38057
0.49 0.63 1.9411 0.689098 0.15045 1.38095
0.5 0.63 1.94094 0.696389 0.0886896 1.38164
0.51 0.63 1.9407 0.703888 0.0264987 1.38186
0.52 0.63 1.94086 0.711407 -0.0358669 1.38166
0.53 0.63 1.94131 0.718697 -0.0980124 1.38162
0.54 0.63 1.94174 0.725757 -0.159722 1.38175
0.55 0.63 1.94211 0.732681 -0.220812 1.38203
0.56 0.63 1.94253 0.73946 -0.281055 1.38245
0.57 0.63 1.94302 0.746056 -0.340222 1.38296
0.58 0.63 1.94359 0.752437 -0.398085 1.38353
0.59 0.63 1.94421 0.758584 -0.45442 1.38414
0.6 0.63 1.94487 0.764477 -0.509008 1.38481
0.61 0.63 1.94558 0.770103 -0.561641 1.38552
0.62 0.63 1.94636 0.775421 -0.612112 1.38631
0.63 0.63 1.94717 0.780402 -0.660208 1.3872
0.64 0.63 1.94792 0.785089 -0.705756 1.38816
0.65 0.63 1.94869 0.789507 -0.748585 1.38911
0.66 0.63 1.94955 0.793594 -0.788512 1.39002
0.67 0.63 1.95047 0.797318 -0.825366 1.39092
0.68 0.63 1.95139 0.800688 -0.859012 1.39182
0.69 0.63 1.95232 0.803703 -0.889315 1.39273
0.7 0.63 1.95327 0.806356 -0.916149 1.39365
0.71 0.63 1.95423 0.808642 -0.939399 1.39458
0.72 0.63 1.95519 0.810559 -0.958993 1.39552
0.73 0.63 1.95617 0.812102 -0.974892 1.39646
0.74 0.63 1.9572 0.81325 -0.986881 1.39748
0.75 0.63 1.95831 0.813989 -0.994475 1.39859
0.76 0.63 1.95935 0.814349 -0.997639 1.39961
0.77 0.63 1.96021 0.814345 -0.997497 1.40041
0.78 0.63 1.96107 0.814007 -0.994621 1.40127
0.79 0.63 1.96206 0.813332 -0.987778 1.40233
0.8 0.63 1.9631 0.812248 -0.976562 1.40341
0.81 0.63 1.96411 0.810765 -0.961201 1.40446
0.82 0.63 1.96508 0.808894 -0.941987 1.40548
0.83 0.63 1.96605 0.806646 -0.919054 1.40648
0.84 0.63 1.96701 0.804025 -0.892463 1.40748
0.85 0.63 1.96797 0.801035 -0.862306 1.40847
0.86 0.63 1.9689 0.797681 -0.828701 1.40944
0.87 0.63 1.96981 0.793973 -0.791781 1.41037
0.88 0.63 1.9707 0.789922 -0.751689 1.41126
0.89 0.63 1.9716 0.78555 -0.708573 1.41203
0.9 0.63 1.97253 0.780815 -0.662609 1.41273
0.91 0.63 1.9734 0.775713 -0.613984 1.41349
0.92 0.63 1.97419 0.770297 -0.562877 1.41429
0.93 0.63 1.97495 0.764593 -0.509491 1.41507
0.94 0.63 1.97568 0.75861 -0.454047 1.4158
0.95 0.63 1.97636 0.752361 -0.396764 1.41649
0.96 0.63 1.977 0.745864 -0.337873 1.41712
0.97 0.63 1.97759 0.73914 -0.277608 1.41768
0.98 0.63 1.97816 0.732201 -0.216209 1.41818
0.99 0.63 1.9787 0.725045 -0.153919 1.41869
1 0.63 1.97911 0.717687 -0.0909877 1.41929
0 0.64 1.97765 0.760394 -0.0944144 1.4182
0.01 0.64 1.97777 0.75343 -0.0311072 1.41887
0.02 0.64 1.97775 0.746514 0.032407 1.41942
0.03 0.64 1.97793 0.739715 0.0957219 1.41944
0.04 0.64 1.97832 0.732712 0.158592 1.41892
0.05 0.64 1.97846 0.725552 0.220817 1.41855
0.06 0.64 1.97839 0.718428 0.282155 1.41828
0.07 0.64 1.97824 0.711419 0.342359 1.418
0.08 0.64 1.97802 0.70451 0.401182 1.41765
0.09 0.64 1.9777 0.697726 0.458389 1.41722
0.1 0.64 1.9773 0.691104 0.513746 1.41672
0.11 0.64 1.9768 0.684677 0.567033 1.41613
0.12 0.64 1.97623 0.67846 0.618035 1.4155
0.13 0.64 1.97558 0.672473 0.666534 1.41484
0.14 0.64 1.97477 0.666774 0.712336 1.41416
0.15 0.64 1.97383 0.661463 0.755281 1.41342
0.16 0.64 1.97289 0.656505 0.795187 1.41252
0.17 0.64 1.97192 0.651901 0.831882 1.41151
0.18 0.64 1.97086 0.647689 0.865239 1.41042
0.19 0.64 1.96974 0.6439 0.89513 1.40927
0.2 0.64 1.96857 0.640552 0.921434 1.40806
0.21 0.64 1.96734 0.637661 0.944054 1.40681
0.22 0.64 1.96609 0.635242 0.962952 1.40554
0.23 0.64 1.96479 0.633313 0.978076 1.40422
0.24 0.64 1.96339 0.631914 0.989088 1.40276
0.25 0.64 1.96192 0.631053 0.995479 1.40121
0.26 0.64 1.96064 0.630664 0.997749 1.39994
0.27 0.64 1.95957 0.630774 0.997155 1.39901
0.28 0.64 1.95842 0.631299 0.993408 1.39782
0.29 0.64 1.95706 0.632319 0.985524 1.39648
0.3 0.64 1.9557 0.633874 0.973321 1.39516
0.31 0.64 1.95443 0.63594 0.957094 1.39392
0.32 0.64 1.95321 0.638493 0.93713 1.39274
0.33 0.64 1.95203 0.641505 0.913532 1.39161
0.34 0.64 1.95089 0.64496 0.886369 1.39052
0.35 0.64 1.94981 0.648838 0.855749 1.38947
0.36 0.64 1.94877 0.653124 0.821804 1.38847
0.37 0.64 1.94778 0.657795 0.784673 1.38752
0.38 0.64 1.94687 0.662849 0.74449 1.38654
0.39 0.64 1.9461 0.668212 0.701418 1.38557
0.4 0.64 1.94538 0.67384 0.655656 1.38475
0.41 0.64 1.94469 0.679725 0.607363 1.38408
0.42 0.64 1.94406 0.685858 0.556715 1.38352
0.43 0.64 1.94351 0.692211 0.50392 1.38304
0.44 0.64 1.94304 0.698745 0.449186 1.38264
0.45 0.64 1.94266 0.705425 0.392723 1.38234
0.46 0.64 1.94235 0.712223 0.334749 1.38212
0.47 0.64 1.94212 0.719114 0.275485 1.38195
0.48 0.64 1.94203 0.726026 0.215162 1.38191
0.49 0.64 1.94206 0.73284 0.154013 1.38229
0.5 0.64 1.94193 0.739664 0.0922621 1.38301
0.51 0.64 1.94171 0.746695 0.0300665 1.38331
0.52 0.64 1.94185 0.753762 -0.0323199 1.38313
0.53 0.64 1.94231 0.760604 -0.0945071 1.38309
0.54 0.64 1.94276 0.767204 -0.156268 1.38323
0.55 0.64 1.94316 0.773663 -0.217426 1.3835
0.56 0.64 1.94359 0.779977 -0.277758 1.38389
0.57 0.64 1.94409 0.786113 -0.337027 1.38436
0.58 0.64 1.94466 0.792041 -0.395002 1.38489
0.59 0.64 1.94528 0.797742 -0.45146 1.38546
0.6 0.64 1.94593 0.8032 -0.506179 1.38607
0.61 0.64 1.94662 0.808403 -0.55895 1.38672
0.62 0.64 1.94738 0.813314 -0.609566 1.38744
0.63 0.64 1.94817 0.817907 -0.657814 1.38827
0.64 0.64 1.94889 0.822221 -0.703516 1.38917
0.65 0.64 1.94961 0.826287 -0.746502 1.39006
0.66 0.64 1.95042 0.83005 -0.786593 1.39091
0.67 0.64 1.95127 0.833475 -0.823614 1.39174
0.68 0.64 1.95213 0.836572 -0.857428 1.39256
0.69 0.64 1.95299 0.839342 -0.887903 1.3934
0.7 0.64 1.95387 0.841779 -0.914909 1.39424
0.71 0.64 1.95475 0.84388 -0.938334 1.39509
0.72 0.64 1.95564 0.845642 -0.958102 1.39595
0.73 0.64 1.95653 0.847064 -0.974176 1.39681
0.74 0.64 1.95746 0.848129 -0.986357 1.39772
0.75 0.64 1.95846 0.848823 -0.994171 1.39873
0.76 0.64 1.95941 0.849169 -0.997526 1.39966
0.77 0.64 1.96022 0.849179 -0.997504 1.40041
0.78 0.64 1.96101 0.848878 -0.994786 1.40119
0.79 0.64 1.96189 0.84828 -0.988136 1.40214
0.8 0.64 1.96283 0.847312 -0.977116 1.40312
0.81 0.64 1.96374 0.845979 -0.961941 1.40408
0.82 0.64 1.96463 0.84429 -0.942905 1.40501
0.83 0.64 1.96552 0.842256 -0.920149 1.40594
0.84 0.64 1.9664 0.839881 -0.893734 1.40686
0.85 0.64 1.96728 0.837165 -0.863751 1.40778
0.86 0.64 1.96814 0.834116 -0.830318 1.40868
0.87 0.64 1.96898 0.830739 -0.793567 1.40955
0.88 0.64 1.9698 0.827045 -0.75364 1.41038
0.89 0.64 1.97063 0.823054 -0.710686 1.4111
0.9 0.64 1.97151 0.818726 -0.664879 1.41175
0.91 0.64 1.97232 0.81405 -0.616405 1.41247
0.92 0.64 1.97307 0.809076 -0.565444 1.41323
0.93 0.64 1.97378 0.803831 -0.512198 1.41398
0.94 0.64 1.97446 0.798321 -0.456886 1.41469
0.95 0.64 1.97509 0.792557 -0.399728 1.41535
0.96 0.64 1.97568 0.786554 -0.340951 1.41597
0.97 0.64 1.97622 0.78033 -0.28079 1.41654
0.98 0.64 1.97675 0.773897 -0.219484 1.41706
0.99 0.64 1.97725 0.767248 -0.157276 1.41758
1 0.64 1.97765 0.760394 -0.0944144 1.4182
0 0.65 1.97631 0.799994 -0.0975946 1.41694
0.01 0.65 1.97643 0.793554 -0.0343479 1.41764
0.02 0.65 1.97639 0.78715 0.0291224 1.41822
0.03 0.65 1.97654 0.780867 0.0924184 1.41829
0.04 0.65 1.9769 0.774385 0.155274 1.41781
0.05 0.65 1.97704 0.767729 0.217496 1.41748
0.06 0.65 1.97697 0.761084 0.278844 1.41726
0.07 0.65 1.97684 0.754535 0.339073 1.41703
0.08 0.65 1.97664 0.748069 0.397934 1.41673
0.09 0.65 1.97637 0.741709 0.45519 1.41634
0.1 0.65 1.97601 0.735489 0.51061 1.41587
0.11 0.65 1.97557 0.729443 0.563975 1.41533
0.12 0.65 1.97507 0.723586 0.615074 1.41474
0.13 0.65 1.9745 0.717936 0.663687 1.41414
0.14 0.65 1.97378 0.712544 0.709618 1.41352
0.15 0.65 1.97293 0.707515 0.752707 1.41285
0.16 0.65 1.97207 0.70282 0.792774 1.41202
0.17 0.65 1.97118 0.698452 0.829647 1.41109
0.18 0.65 1.97022 0.694451 0.863191 1.41008
0.19 0.65 1.96919 0.690845 0.893282 1.409
0.2 0.65 1.96811 0.687654 0.919799 1.40788
0.21 0.65 1.96698 0.684895 0.942641 1.40671
0.22 0.65 1.96581 0.68258 0.961765 1.40551
0.23 0.65 1.96461 0.680729 0.977125 1.40427
0.24 0.65 1.96329 0.679378 0.988409 1.4029
0.25 0.65 1.9619 0.678541 0.995105 1.40142
0.26 0.65 1.96066 0.678146 0.997609 1.4002
0.27 0.65 1.95961 0.678227 0.997166 1.39929
0.28 0.65 1.95851 0.678701 0.99365 1.39818
0.29 0.65 1.95723 0.679633 0.986032 1.39692
0.3 0.65 1.95593 0.681072 0.97409 1.39566
0.31 0.65 1.95471 0.682996 0.958103 1.39448
0.32 0.65 1.95354 0.685383 0.938365 1.39337
0.33 0.65 1.95241 0.688205 0.914988 1.3923
0.34 0.65 1.95132 0.691445 0.88804 1.39127
0.35 0.65 1.95028 0.695086 0.857628 1.39028
0.36 0.65 1.94928 0.699113 0.823879 1.38934
0.37 0.65 1.94834 0.703503 0.786934 1.38844
0.38 0.65 1.94747 0.708252 0.746927 1.38753
0.39 0.65 1.94673 0.713295 0.704017 1.38661
0.4 0.65 1.94606 0.718585 0.658403 1.38584
0.41 0.65 1.94541 0.72411 0.610247 1.38522
0.42 0.65 1.94483 0.729865 0.559722 1.3847
0.43 0.65 1.94432 0.735823 0.507033 1.38428
0.44 0.65 1.9439 0.741948 0.452392 1.38394
0.45 0.65 1.94356 0.748205 0.396006 1.38368
0.46 0.65 1.9433 0.754565 0.338091 1.3835
0.47 0.65 1.94312 0.761004 0.278868 1.38338
0.48 0.65 1.94308 0.767459 0.218567 1.38335
0.49 0.65 1.94316 0.773808 0.157425 1.38371
0.5 0.65 1.9431 0.780125 0.0956642 1.38445
0.51 0.65 1.94292 0.786649 0.0334443 1.3848
0.52 0.65 1.94307 0.793224 -0.0289821 1.38461
0.53 0.65 1.94356 0.799576 -0.0912292 1.38455
0.54 0.65 1.94405 0.805675 -0.153059 1.38467
0.55 0.65 1.94446 0.811634 -0.214298 1.38491
0.56 0.65 1.94489 0.817452 -0.274719 1.38527
0.57 0.65 1.94539 0.823099 -0.334087 1.38571
0.58 0.65 1.94594 0.828548 -0.392171 1.3862
0.59 0.65 1.94653 0.83378 -0.448744 1.38673
0.6 0.65 1.94716 0.838782 -0.503587 1.38731
0.61 0.65 1.94781 0.843544 -0.556486 1.38791
0.62 0.65 1.94853 0.848032 -0.607237 1.38858
0.63 0.65 1.94927 0.85222 -0.655625 1.38935
0.64 0.65 1.94994 0.856145 -0.701472 1.39019
0.65 0.65 1.9506 0.859846 -0.744604 1.39102
0.66 0.65 1.95134 0.86327 -0.784846 1.3918
0.67 0.65 1.95213 0.866382 -0.82202 1.39257
0.68 0.65 1.95292 0.869193 -0.855989 1.39332
0.69 0.65 1.9537 0.871706 -0.886621 1.39407
0.7 0.65 1.95449 0.873916 -0.913787 1.39484
0.71 0.65 1.95529 0.875821 -0.937373 1.39561
0.72 0.65 1.95609 0.877421 -0.9573 1.39638
0.73 0.65 1.95689 0.878713 -0.973534 1.39714
0.74 0.65 1.95772 0.879687 -0.985889 1.39796
0.75 0.65 1.95861 0.880326 -0.993901 1.39885
0.76 0.65 1.95946 0.880651 -0.997432 1.39969
0.77 0.65 1.9602 0.880672 -0.997529 1.40038
0.78 0.65 1.9609 0.88041 -0.994948 1.40106
0.79 0.65 1.96169 0.879885 -0.988466 1.40192
0.8 0.65 1.96253 0.879029 -0.977623 1.4028
0.81 0.65 1.96335 0.877845 -0.962615 1.40367
0.82 0.65 1.96416 0.87634 -0.943741 1.40452
0.83 0.65 1.96496 0.874523 -0.921146 1.40536
0.84 0.65 1.96576 0.872396 -0.894892 1.4062
0.85 0.65 1.96656 0.869961 -0.865069 1.40704
0.86 0.65 1.96735 0.867222 -0.831794 1.40786
0.87 0.65 1.96812 0.864184 -0.795199 1.40866
0.88 0.65 1.96888 0.860856 -0.755425 1.40943
0.89 0.65 1.96964 0.857256 -0.712622 1.4101
0.9 0.65 1.97045 0.853346 -0.666962 1.41069
0.91 0.65 1.97122 0.849109 -0.618632 1.41136
0.92 0.65 1.97192 0.844591 -0.56781 1.41208
0.93 0.65 1.97259 0.839819 -0.514696 1.41279
0.94 0.65 1.97323 0.834799 -0.459509 1.41347
0.95 0.65 1.97383 0.829536 -0.402468 1.41411
0.96 0.65 1.9744 0.824044 -0.343799 1.41472
0.97 0.65 1.97492 0.818339 -0.283736 1.41528
0.98 0.65 1.97543 0.812431 -0.222518 1.4158
0.99 0.65 1.97592 0.806312 -0.160388 1.41633
1 0.65 1.97631 0.799994 -0.0975946 1.41694
0 0.66 1.97495 0.836339 -0.100536 1.41557
