0.95 0.44 2.01709 -0.32811 -0.301089 1.45648
0.96 0.44 2.01786 -0.342774 -0.238834 1.45729
0.97 0.44 2.01821 -0.357728 -0.175573 1.45814
0.98 0.44 2.01777 -0.372636 -0.111559 1.45889
0.99 0.44 2.0172 -0.387175 -0.0471044 1.45907
1 0.44 2.01695 -0.401683 0.0176789 1.45845
0 0.45 2.01865 -0.341666 0.0102215 1.46032
0.01 0.45 2.01858 -0.356619 0.0750163 1.45938
0.02 0.45 2.01805 -0.37161 0.139339 1.45808
0.03 0.45 2.01701 -0.386391 0.203031 1.4566
0.04 0.45 2.01556 -0.400851 0.265836 1.45499
0.05 0.45 2.01391 -0.41491 0.327476 1.45327
0.06 0.45 2.01215 -0.428516 0.387688 1.45142
0.07 0.45 2.01024 -0.441641 0.446229 1.44941
0.08 0.45 2.00816 -0.454254 0.50287 1.44722
0.09 0.45 2.00591 -0.466321 0.557378 1.44488
0.1 0.45 2.0035 -0.477807 0.609518 1.44243
0.11 0.45 2.00091 -0.488654 0.659068 1.43994
0.12 0.45 1.99812 -0.498765 0.70585 1.43744
0.13 0.45 1.99525 -0.508128 0.749689 1.43479
0.14 0.45 1.99237 -0.516784 0.790401 1.43195
0.15 0.45 1.98946 -0.524705 0.827823 1.429
0.16 0.45 1.98648 -0.531869 0.861828 1.42596
0.17 0.45 1.98343 -0.538259 0.892294 1.42285
0.18 0.45 1.98032 -0.543866 0.919111 1.41971
0.19 0.45 1.97719 -0.54868 0.942218 1.41656
0.2 0.45 1.97401 -0.552672 0.961595 1.41336
0.21 0.45 1.97074 -0.555789 0.977081 1.41
0.22 0.45 1.96734 -0.558035 0.988225 1.40638
0.23 0.45 1.96403 -0.559488 0.994567 1.40295
0.24 0.45 1.96115 -0.560205 0.996925 1.40041
0.25 0.45 1.95843 -0.560094 0.996643 1.39789
0.26 0.45 1.95553 -0.55925 0.993373 1.39494
0.27 0.45 1.95229 -0.557638 0.986171 1.3917
0.28 0.45 1.94892 -0.555232 0.974627 1.38836
0.29 0.45 1.94574 -0.552002 0.958873 1.38519
0.3 0.45 1.94271 -0.547954 0.939323 1.38222
0.31 0.45 1.93975 -0.54312 0.916218 1.37935
0.32 0.45 1.93684 -0.53753 0.88963 1.37652
0.33 0.45 1.93399 -0.531204 0.859642 1.37374
0.34 0.45 1.9312 -0.524155 0.826388 1.37102
0.35 0.45 1.92848 -0.516399 0.790019 1.36834
0.36 0.45 1.92586 -0.507941 0.750664 1.36571
0.37 0.45 1.92347 -0.498809 0.708481 1.36307
0.38 0.45 1.92123 -0.489128 0.663683 1.36057
0.39 0.45 1.91897 -0.478894 0.616449 1.35823
0.4 0.45 1.91675 -0.468089 0.566912 1.35603
0.41 0.45 1.91469 -0.456708 0.515261 1.35404
0.42 0.45 1.91283 -0.444803 0.461729 1.35225
0.43 0.45 1.91113 -0.432444 0.40652 1.35062
0.44 0.45 1.9096 -0.419674 0.349826 1.34914
0.45 0.45 1.90826 -0.406535 0.291859 1.34783
0.46 0.45 1.90717 -0.393086 0.232834 1.34673
0.47 0.45 1.90629 -0.379399 0.172974 1.34593
0.48 0.45 1.90551 -0.365517 0.112475 1.34544
0.49 0.45 1.9046 -0.351456 0.0515233 1.34522
0.5 0.45 1.90386 -0.33706 -0.00973992 1.3453
0.51 0.45 1.90385 -0.322352 -0.0709002 1.3456
0.52 0.45 1.90449 -0.307811 -0.13169 1.34546
0.53 0.45 1.90519 -0.293628 -0.191971 1.34517
0.54 0.45 1.90573 -0.279589 -0.251545 1.34529
0.55 0.45 1.90639 -0.265638 -0.310208 1.34589
0.56 0.45 1.90733 -0.251846 -0.367739 1.34684
0.57 0.45 1.90853 -0.238308 -0.423918 1.34803
0.58 0.45 1.90995 -0.225098 -0.478543 1.34943
0.59 0.45 1.91156 -0.212275 -0.531418 1.35104
0.6 0.45 1.91339 -0.199903 -0.582348 1.35288
0.61 0.45 1.91541 -0.188044 -0.631127 1.35494
0.62 0.45 1.91758 -0.176734 -0.677547 1.35721
0.63 0.45 1.91983 -0.165985 -0.721465 1.35972
0.64 0.45 1.92222 -0.15582 -0.762751 1.3625
0.65 0.45 1.9249 -0.146313 -0.801189 1.3654
0.66 0.45 1.92781 -0.137563 -0.836595 1.36835
0.67 0.45 1.93084 -0.129595 -0.868855 1.3714
0.68 0.45 1.93397 -0.122435 -0.897844 1.37457
0.69 0.45 1.93722 -0.116106 -0.923418 1.37785
0.7 0.45 1.94059 -0.110637 -0.945485 1.38122
0.71 0.45 1.94408 -0.106079 -0.964022 1.38472
0.72 0.45 1.94773 -0.102493 -0.978909 1.38847
0.73 0.45 1.95174 -0.0999008 -0.989605 1.39255
0.74 0.45 1.9557 -0.0983061 -0.995663 1.39664
0.75 0.45 1.95899 -0.0976507 -0.997465 1.40022
0.76 0.45 1.96197 -0.0977497 -0.99647 1.40309
0.77 0.45 1.96538 -0.0988778 -0.992911 1.40623
0.78 0.45 1.96929 -0.100995 -0.985454 1.41018
0.79 0.45 1.97336 -0.104011 -0.973396 1.41449
0.8 0.45 1.97728 -0.108021 -0.956957 1.4186
0.81 0.45 1.98106 -0.113047 -0.936524 1.42245
0.82 0.45 1.98474 -0.119043 -0.912324 1.42614
0.83 0.45 1.98836 -0.125956 -0.884428 1.42974
0.84 0.45 1.99189 -0.13375 -0.852894 1.43323
0.85 0.45 1.99529 -0.142396 -0.817828 1.43656
0.86 0.45 1.99853 -0.151857 -0.779369 1.43971
0.87 0.45 2.00169 -0.162083 -0.73764 1.44263
0.88 0.45 2.00478 -0.17304 -0.692773 1.44524
0.89 0.45 2.00768 -0.184783 -0.644997 1.44772
0.9 0.45 2.0102 -0.19719 -0.594491 1.45007
0.91 0.45 2.01243 -0.210148 -0.541425 1.45223
0.92 0.45 2.01442 -0.223591 -0.486038 1.45415
0.93 0.45 2.01612 -0.237477 -0.428594 1.4558
0.94 0.45 2.01749 -0.251759 -0.369332 1.45712
0.95 0.45 2.01859 -0.266379 -0.30848 1.45811
0.96 0.45 2.01946 -0.281302 -0.246294 1.45892
0.97 0.45 2.01996 -0.296554 -0.183076 1.45974
0.98 0.45 2.0197 -0.311863 -0.119069 1.4605
0.99 0.45 2.01902 -0.326832 -0.0545941 1.46082
1 0.45 2.01865 -0.341666 0.0102215 1.46032
0 0.46 2.02033 -0.280206 0.00251382 1.46221
0.01 0.46 2.0203 -0.295449 0.0673868 1.46126
0.02 0.46 2.01988 -0.310782 0.131833 1.45998
0.03 0.46 2.01889 -0.325954 0.195674 1.45848
0.04 0.46 2.01744 -0.340826 0.258653 1.45685
0.05 0.46 2.01576 -0.355308 0.320492 1.45513
0.06 0.46 2.01397 -0.369343 0.380929 1.45328
0.07 0.46 2.01203 -0.382901 0.439718 1.45126
0.08 0.46 2.00991 -0.395951 0.496627 1.44905
0.09 0.46 2.00762 -0.408457 0.551425 1.44668
0.1 0.46 2.00518 -0.420381 0.603877 1.44419
0.11 0.46 2.00256 -0.431668 0.653754 1.44164
0.12 0.46 1.99971 -0.442219 0.700873 1.43908
0.13 0.46 1.99677 -0.451996 0.745065 1.43639
0.14 0.46 1.99382 -0.461047 0.786144 1.43349
0.15 0.46 1.99082 -0.469349 0.823943 1.43045
0.16 0.46 1.98776 -0.476872 0.858333 1.42733
0.17 0.46 1.98462 -0.483597 0.889192 1.42413
0.18 0.46 1.98141 -0.489512 0.916407 1.42088
0.19 0.46 1.97816 -0.494607 0.939914 1.41761
0.2 0.46 1.97487 -0.49885 0.95969 1.4143
0.21 0.46 1.97148 -0.502186 0.975596 1.41084
0.22 0.46 1.96794 -0.504609 0.987213 1.40708
0.23 0.46 1.96445 -0.506203 0.994049 1.40342
0.24 0.46 1.96138 -0.507025 0.996755 1.40068
0.25 0.46 1.95859 -0.506981 0.996748 1.39813
0.26 0.46 1.95561 -0.5062 0.993848 1.3951
0.27 0.46 1.95227 -0.504614 0.987075 1.39175
0.28 0.46 1.94877 -0.502203 0.975983 1.3883
0.29 0.46 1.94543 -0.498941 0.96065 1.38499
0.3 0.46 1.94226 -0.494826 0.941481 1.3819
0.31 0.46 1.93919 -0.489889 0.91875 1.37891
0.32 0.46 1.93618 -0.484166 0.892537 1.37597
0.33 0.46 1.93324 -0.47768 0.862918 1.37309
0.34 0.46 1.93037 -0.47045 0.830022 1.37028
0.35 0.46 1.92756 -0.462491 0.794 1.36754
0.36 0.46 1.92487 -0.453815 0.754982 1.36483
0.37 0.46 1.92241 -0.444444 0.71312 1.36213
0.38 0.46 1.92013 -0.434504 0.668624 1.35957
0.39 0.46 1.91786 -0.423999 0.621677 1.3572
0.4 0.46 1.91563 -0.41292 0.572414 1.35498
0.41 0.46 1.91357 -0.40126 0.521015 1.35297
0.42 0.46 1.91173 -0.389069 0.467713 1.35117
0.43 0.46 1.91006 -0.376419 0.412715 1.34955
0.44 0.46 1.90855 -0.363357 0.356213 1.34808
0.45 0.46 1.90725 -0.349924 0.298411 1.34679
0.46 0.46 1.90621 -0.33618 0.239525 1.34572
0.47 0.46 1.90539 -0.322199 0.179778 1.34495
0.48 0.46 1.90469 -0.308034 0.119368 1.34452
0.49 0.46 1.90385 -0.293696 0.0584874 1.34439
0.5 0.46 1.9031 -0.279035 -0.0027421 1.34457
0.51 0.46 1.90305 -0.264043 -0.0639076 1.34486
0.52 0.46 1.90371 -0.249226 -0.124724 1.34478
0.53 0.46 1.90444 -0.234771 -0.185057 1.34458
0.54 0.46 1.90499 -0.220475 -0.244706 1.34476
0.55 0.46 1.90564 -0.206281 -0.303463 1.3454
0.56 0.46 1.90655 -0.192257 -0.361111 1.34637
0.57 0.46 1.90773 -0.178494 -0.417431 1.34757
0.58 0.46 1.90913 -0.165067 -0.472221 1.34897
0.59 0.46 1.91071 -0.152035 -0.525284 1.35057
0.6 0.46 1.91251 -0.139461 -0.576429 1.3524
0.61 0.46 1.9145 -0.127408 -0.625449 1.35445
0.62 0.46 1.91667 -0.115915 -0.672138 1.35672
0.63 0.46 1.9189 -0.104993 -0.716345 1.35923
0.64 0.46 1.92126 -0.0946633 -0.757941 1.36201
0.65 0.46 1.92387 -0.084989 -0.796724 1.36491
0.66 0.46 1.9267 -0.0760784 -0.832507 1.36784
0.67 0.46 1.92965 -0.0679554 -0.865163 1.37087
0.68 0.46 1.93268 -0.0606452 -0.89457 1.37404
0.69 0.46 1.93583 -0.0541713 -0.920576 1.37733
0.7 0.46 1.93907 -0.0485592 -0.943054 1.38071
0.71 0.46 1.94242 -0.0438554 -0.962006 1.3842
0.72 0.46 1.94595 -0.0401186 -0.977344 1.38793
0.73 0.46 1.94982 -0.0373871 -0.98857 1.39206
0.74 0.46 1.95379 -0.0356673 -0.995108 1.39633
0.75 0.46 1.95727 -0.0348983 -0.997272 1.40016
0.76 0.46 1.96027 -0.0348935 -0.996553 1.4031
0.77 0.46 1.96363 -0.03587 -0.993332 1.4062
0.78 0.46 1.96742 -0.037881 -0.986374 1.4101
0.79 0.46 1.97146 -0.0408113 -0.97486 1.4144
0.8 0.46 1.97543 -0.0447254 -0.95893 1.41856
0.81 0.46 1.97925 -0.0496577 -0.938971 1.42248
0.82 0.46 1.98296 -0.0555755 -0.91523 1.42622
0.83 0.46 1.9866 -0.0624265 -0.887795 1.42988
0.84 0.46 1.99018 -0.0701728 -0.856717 1.43344
0.85 0.46 1.99366 -0.0787857 -0.822094 1.43686
0.86 0.46 1.99702 -0.0882277 -0.78406 1.44007
0.87 0.46 2.0003 -0.0984584 -0.742746 1.44306
0.88 0.46 2.00356 -0.109424 -0.698297 1.44571
0.89 0.46 2.00668 -0.1212 -0.65093 1.44818
0.9 0.46 2.00945 -0.133673 -0.600811 1.45054
0.91 0.46 2.01195 -0.146725 -0.548094 1.45273
0.92 0.46 2.0142 -0.160285 -0.493028 1.45476
0.93 0.46 2.01621 -0.17431 -0.435844 1.45657
0.94 0.46 2.01791 -0.18875 -0.376773 1.45812
0.95 0.46 2.01933 -0.203547 -0.31608 1.45937
0.96 0.46 2.02051 -0.218661 -0.253998 1.46035
0.97 0.46 2.0213 -0.234111 -0.19081 1.46123
0.98 0.46 2.02142 -0.249722 -0.126813 1.46206
0.99 0.46 2.02076 -0.265096 -0.062323 1.46252
1 0.46 2.02033 -0.280206 0.00251382 1.46221
0 0.47 2.02157 -0.217565 -0.00538606 1.46392
0.01 0.47 2.0216 -0.233025 0.0595326 1.46304
0.02 0.47 2.02143 -0.24862 0.124094 1.46182
0.03 0.47 2.0206 -0.264122 0.188075 1.46031
0.04 0.47 2.01926 -0.279344 0.251219 1.45866
0.05 0.47 2.01761 -0.29419 0.313259 1.45693
0.06 0.47 2.01581 -0.3086 0.373928 1.45508
0.07 0.47 2.01384 -0.322542 0.432973 1.45304
0.08 0.47 2.01169 -0.33598 0.490155 1.45082
0.09 0.47 2.00936 -0.348873 0.545245 1.44844
0.1 0.47 2.00687 -0.361185 0.598011 1.44592
0.11 0.47 2.00421 -0.372864 0.648222 1.44332
0.12 0.47 2.00131 -0.383814 0.695689 1.4407
0.13 0.47 1.99828 -0.393966 0.740246 1.43797
0.14 0.47 1.99523 -0.403379 0.781705 1.435
0.15 0.47 1.99216 -0.412028 0.819894 1.43189
0.16 0.47 1.98901 -0.419881 0.854682 1.42868
0.17 0.47 1.98577 -0.426918 0.885946 1.42539
0.18 0.47 1.98247 -0.433122 0.913574 1.42204
0.19 0.47 1.97912 -0.438483 0.937493 1.41867
0.2 0.47 1.97571 -0.442971 0.957683 1.41526
0.21 0.47 1.97221 -0.446526 0.974024 1.41169
0.22 0.47 1.96855 -0.449132 0.986133 1.40783
0.23 0.47 1.9649 -0.450879 0.993497 1.40397
0.24 0.47 1.96167 -0.451819 0.996575 1.40103
0.25 0.47 1.9588 -0.451854 0.996855 1.39843
0.26 0.47 1.95574 -0.451145 0.994327 1.39532
0.27 0.47 1.95233 -0.449596 0.987996 1.39188
0.28 0.47 1.94873 -0.447196 0.977374 1.3883
0.29 0.47 1.94527 -0.443918 0.962472 1.38488
0.3 0.47 1.94201 -0.439756 0.943692 1.38169
0.31 0.47 1.93884 -0.434744 0.921344 1.37861
0.32 0.47 1.93574 -0.428923 0.895516 1.37559
0.33 0.47 1.93272 -0.422319 0.866275 1.37263
0.34 0.47 1.92979 -0.414949 0.833744 1.36975
0.35 0.47 1.92693 -0.406833 0.798074 1.36694
0.36 0.47 1.92419 -0.397982 0.759395 1.3642
0.37 0.47 1.92169 -0.388417 0.717854 1.36145
0.38 0.47 1.9194 -0.378267 0.673658 1.35885
0.39 0.47 1.91714 -0.367541 0.626998 1.35647
0.4 0.47 1.91493 -0.356238 0.578008 1.35423
0.41 0.47 1.91288 -0.344351 0.526859 1.35221
0.42 0.47 1.91106 -0.331924 0.473781 1.35043
0.43 0.47 1.90942 -0.319032 0.418985 1.34883
0.44 0.47 1.90793 -0.305725 0.362663 1.3474
0.45 0.47 1.90665 -0.292046 0.305018 1.34614
0.46 0.47 1.90561 -0.278054 0.246263 1.3451
0.47 0.47 1.9048 -0.263829 0.186624 1.34437
0.48 0.47 1.90411 -0.249428 0.126301 1.34399
0.49 0.47 1.90328 -0.234866 0.0654937 1.34395
0.5 0.47 1.90246 -0.219993 0.00431033 1.3442
0.51 0.47 1.90232 -0.204767 -0.0568491 1.34444
0.52 0.47 1.90298 -0.189731 -0.117683 1.34437
0.53 0.47 1.90369 -0.175058 -0.178056 1.34423
0.54 0.47 1.9042 -0.160553 -0.237764 1.34443
0.55 0.47 1.90482 -0.146164 -0.2966 1.34506
0.56 0.47 1.90568 -0.131952 -0.354351 1.34601
0.57 0.47 1.90681 -0.118007 -0.410803 1.34719
0.58 0.47 1.90816 -0.104406 -0.465753 1.34857
0.59 0.47 1.90968 -0.0912079 -0.519013 1.35016
0.6 0.47 1.91138 -0.0784731 -0.570387 1.35196
0.61 0.47 1.91329 -0.0662668 -0.619673 1.35401
0.62 0.47 1.91535 -0.0546303 -0.666657 1.35629
0.63 0.47 1.91748 -0.0435685 -0.711175 1.35879
0.64 0.47 1.91969 -0.0330921 -0.753078 1.36156
0.65 0.47 1.9222 -0.0232614 -0.792175 1.36448
0.66 0.47 1.92499 -0.0141958 -0.82827 1.36748
0.67 0.47 1.92793 -0.00592307 -0.861239 1.37061
0.68 0.47 1.93099 0.00153353 -0.890962 1.37387
0.69 0.47 1.93418 0.00815004 -0.917298 1.37725
0.7 0.47 1.93753 0.013902 -0.940146 1.38072
0.71 0.47 1.941 0.018751 -0.959469 1.38427
0.72 0.47 1.94465 0.0226357 -0.975208 1.38801
0.73 0.47 1.94861 0.0254988 -0.986922 1.39209
0.74 0.47 1.9528 0.0273431 -0.993987 1.39637
0.75 0.47 1.95655 0.0282334 -0.996637 1.40023
0.76 0.47 1.95964 0.0283192 -0.996268 1.40311
0.77 0.47 1.9629 0.027458 -0.99338 1.40603
0.78 0.47 1.96663 0.0255718 -0.986845 1.40985
0.79 0.47 1.97067 0.0227748 -0.975851 1.4141
0.8 0.47 1.97467 0.0189778 -0.960442 1.41824
0.81 0.47 1.97847 0.0141478 -0.940965 1.42214
0.82 0.47 1.98214 0.00832034 -0.917684 1.42587
0.83 0.47 1.98572 0.0015475 -0.890709 1.42953
0.84 0.47 1.98921 -0.00613311 -0.860092 1.43312
0.85 0.47 1.99258 -0.0146943 -0.825931 1.4366
0.86 0.47 1.99583 -0.0241002 -0.788346 1.43991
0.87 0.47 1.999 -0.034313 -0.747473 1.44305
0.88 0.47 2.00215 -0.0452631 -0.703448 1.44587
0.89 0.47 2.00522 -0.057016 -0.656487 1.4485
0.9 0.47 2.008 -0.0695037 -0.606773 1.45101
0.91 0.47 2.01057 -0.0826012 -0.554441 1.4533
0.92 0.47 2.013 -0.096229 -0.499718 1.45534
0.93 0.47 2.01524 -0.110344 -0.442878 1.45716
0.94 0.47 2.01725 -0.124897 -0.38411 1.45873
0.95 0.47 2.01899 -0.139825 -0.323657 1.46006
0.96 0.47 2.02051 -0.155088 -0.261772 1.46119
0.97 0.47 2.02172 -0.17068 -0.198693 1.46224
0.98 0.47 2.02226 -0.186519 -0.134754 1.46325
0.99 0.47 2.02189 -0.202222 -0.0702437 1.46394
1 0.47 2.02157 -0.217565 -0.00538606 1.46392
0 0.48 2.02201 -0.154017 -0.0134102 1.46514
0.01 0.48 2.02213 -0.169609 0.0515225 1.46449
0.02 0.48 2.0222 -0.185384 0.116204 1.4634
0.03 0.48 2.02171 -0.201148 0.1803 1.46196
0.04 0.48 2.02064 -0.216657 0.243587 1.46034
0.05 0.48 2.01914 -0.231806 0.305817 1.4586
0.06 0.48 2.0174 -0.246535 0.366709 1.45675
0.07 0.48 2.0155 -0.260806 0.425997 1.45473
0.08 0.48 2.0134 -0.274581 0.483445 1.45253
0.09 0.48 2.0111 -0.287814 0.538827 1.45015
0.1 0.48 2.0086 -0.300471 0.591915 1.44762
0.11 0.48 2.00591 -0.312501 0.642471 1.44497
0.12 0.48 2.00295 -0.323813 0.690299 1.44231
0.13 0.48 1.99985 -0.33431 0.735228 1.43954
0.14 0.48 1.99672 -0.34405 0.777075 1.43653
0.15 0.48 1.99356 -0.353016 0.815667 1.43336
0.16 0.48 1.99032 -0.361175 0.850864 1.43007
0.17 0.48 1.98699 -0.368501 0.882548 1.42669
0.18 0.48 1.98358 -0.374977 0.910604 1.42325
0.19 0.48 1.98013 -0.380589 0.934952 1.41978
0.2 0.48 1.97663 -0.385309 0.955571 1.41627
0.21 0.48 1.97302 -0.38908 0.972365 1.41263
0.22 0.48 1.96928 -0.391874 0.984977 1.40868
0.23 0.48 1.96553 -0.393778 0.992872 1.40463
0.24 0.48 1.96214 -0.394843 0.996331 1.4015
0.25 0.48 1.95919 -0.394963 0.996917 1.39884
0.26 0.48 1.95606 -0.394332 0.994767 1.39567
0.27 0.48 1.95255 -0.392832 0.9889 1.39213
0.28 0.48 1.94884 -0.390467 0.978776 1.38842
0.29 0.48 1.94529 -0.387196 0.964322 1.38488
0.3 0.48 1.94196 -0.383011 0.945941 1.3816
0.31 0.48 1.93873 -0.377953 0.923981 1.37846
0.32 0.48 1.93557 -0.372064 0.898539 1.37538
0.33 0.48 1.93251 -0.365374 0.869677 1.37237
0.34 0.48 1.92953 -0.3579 0.837512 1.36944
0.35 0.48 1.92665 -0.349662 0.802192 1.3666
0.36 0.48 1.92388 -0.340676 0.763853 1.36383
0.37 0.48 1.92134 -0.330961 0.722632 1.36106
0.38 0.48 1.91904 -0.320642 0.67873 1.35846
0.39 0.48 1.91679 -0.309737 0.632349 1.35608
0.4 0.48 1.91458 -0.298254 0.583626 1.35386
0.41 0.48 1.91251 -0.286185 0.532725 1.35184
0.42 0.48 1.91067 -0.27357 0.479872 1.35006
0.43 0.48 1.909 -0.260481 0.425279 1.34848
0.44 0.48 1.9075 -0.246976 0.369139 1.34708
0.45 0.48 1.90619 -0.233099 0.311653 1.34587
0.46 0.48 1.90512 -0.21891 0.253036 1.34486
0.47 0.48 1.90427 -0.204491 0.193514 1.34414
0.48 0.48 1.90354 -0.189911 0.133291 1.34379
0.49 0.48 1.90268 -0.175177 0.0725699 1.3438
0.5 0.48 1.90176 -0.160146 0.0114561 1.34408
0.51 0.48 1.9015 -0.144735 -0.0496775 1.34424
0.52 0.48 1.90211 -0.129527 -0.110517 1.34414
0.53 0.48 1.90274 -0.114685 -0.170916 1.34403
0.54 0.48 1.90316 -0.100019 -0.230676 1.34423
0.55 0.48 1.90366 -0.085484 -0.289591 1.34482
0.56 0.48 1.90439 -0.0711334 -0.347458 1.34574
0.57 0.48 1.90538 -0.0570562 -0.404066 1.3469
0.58 0.48 1.90661 -0.0433127 -0.459203 1.34827
0.59 0.48 1.90808 -0.0299638 -0.512635 1.34987
0.6 0.48 1.90977 -0.0170803 -0.564191 1.35173
0.61 0.48 1.9117 -0.00473066 -0.613669 1.35385
0.62 0.48 1.91382 0.00703934 -0.660853 1.35622
0.63 0.48 1.91605 0.0182197 -0.70558 1.3588
0.64 0.48 1.91842 0.0287952 -0.747737 1.36166
0.65 0.48 1.92108 0.0387216 -0.787128 1.36471
0.66 0.48 1.92407 0.0478774 -0.823538 1.36778
0.67 0.48 1.92724 0.0562359 -0.856847 1.37093
0.68 0.48 1.93055 0.063776 -0.886941 1.37418
0.69 0.48 1.93399 0.0704744 -0.913682 1.37752
0.7 0.48 1.93755 0.0763076 -0.93695 1.38091
0.71 0.48 1.94124 0.081245 -0.9567 1.38437
0.72 0.48 1.94505 0.0852305 -0.972902 1.38799
0.73 0.48 1.94912 0.0882023 -0.98517 1.39194
0.74 0.48 1.95338 0.0901564 -0.992864 1.3961
0.75 0.48 1.9572 0.0911553 -0.99609 1.39989
0.76 0.48 1.96033 0.0913155 -0.996041 1.4028
0.77 0.48 1.96358 0.0905641 -0.99343 1.40569
0.78 0.48 1.96741 0.0888121 -0.987377 1.40953
0.79 0.48 1.97151 0.0861653 -0.976941 1.41382
0.8 0.48 1.97549 0.0825295 -0.962071 1.41795
0.81 0.48 1.97926 0.0778554 -0.943078 1.42183
0.82 0.48 1.98287 0.0721775 -0.920246 1.42554
0.83 0.48 1.98636 0.0655499 -0.893702 1.42917
0.84 0.48 1.98974 0.0580094 -0.8635 1.43272
0.85 0.48 1.99297 0.0495796 -0.829732 1.43616
0.86 0.48 1.99602 0.0402936 -0.792532 1.43944
0.87 0.48 1.99896 0.0301788 -0.752036 1.44255
0.88 0.48 2.00187 0.0193044 -0.708371 1.4454
0.89 0.48 2.00471 0.00760161 -0.661747 1.4481
0.9 0.48 2.0073 -0.00486933 -0.612364 1.45071
0.91 0.48 2.00966 -0.0179801 -0.560393 1.45318
0.92 0.48 2.01189 -0.0316444 -0.506031 1.45546
0.93 0.48 2.01398 -0.0458092 -0.449517 1.4575
0.94 0.48 2.01593 -0.0604168 -0.391081 1.45928
0.95 0.48 2.01773 -0.0754238 -0.33092 1.4607
0.96 0.48 2.01943 -0.0907841 -0.269316 1.46182
0.97 0.48 2.021 -0.106472 -0.206493 1.46283
0.98 0.48 2.02199 -0.122468 -0.142699 1.46388
0.99 0.48 2.02208 -0.138436 -0.0782413 1.46479
1 0.48 2.02201 -0.154017 -0.0134102 1.46514
0 0.49 2.02129 -0.0897893 -0.0213906 1.46574
0.01 0.49 2.02165 -0.105449 0.0434881 1.46537
0.02 0.49 2.02217 -0.121322 0.108226 1.46453
0.03 0.49 2.02208 -0.137277 0.1724 1.4633
0.04 0.49 2.02123 -0.153013 0.235837 1.46171
0.05 0.49 2.01993 -0.168409 0.298246 1.46003
0.06 0.49 2.01841 -0.183396 0.359326 1.45826
0.07 0.49 2.0167 -0.197938 0.418834 1.45631
0.08 0.49 2.01474 -0.211994 0.476542 1.45412
0.09 0.49 2.01252 -0.225519 0.532219 1.45172
0.1 0.49 2.01008 -0.238472 0.585629 1.44917
0.11 0.49 2.00743 -0.250808 0.636525 1.4465
0.12 0.49 2.00452 -0.26244 0.684706 1.44382
0.13 0.49 2.00142 -0.273248 0.730004 1.44105
0.14 0.49 1.99825 -0.283284 0.772239 1.43803
0.15 0.49 1.99503 -0.292541 0.811236 1.43483
0.16 0.49 1.99174 -0.300982 0.84685 1.4315
0.17 0.49 1.98835 -0.308578 0.878962 1.42807
0.18 0.49 1.98486 -0.315308 0.907453 1.42456
0.19 0.49 1.98133 -0.321159 0.93224 1.42101
0.2 0.49 1.97775 -0.326102 0.953298 1.41744
0.21 0.49 1.97407 -0.330083 0.970553 1.41372
0.22 0.49 1.97025 -0.333059 0.983664 1.4097
0.23 0.49 1.96637 -0.335115 0.9921 1.40549
0.24 0.49 1.96277 -0.336307 0.995974 1.40214
0.25 0.49 1.95973 -0.336518 0.996866 1.39943
0.26 0.49 1.95655 -0.335975 0.995097 1.39621
0.27 0.49 1.95299 -0.334541 0.989712 1.3926
0.28 0.49 1.94918 -0.33223 0.980112 1.38878
0.29 0.49 1.94551 -0.328996 0.966136 1.38511
0.3 0.49 1.9421 -0.324818 0.948175 1.38174
0.31 0.49 1.93883 -0.31974 0.926607 1.37855
0.32 0.49 1.93565 -0.313809 0.90155 1.37543
0.33 0.49 1.93256 -0.307059 0.873064 1.37239
0.34 0.49 1.92955 -0.299511 0.841264 1.36943
0.35 0.49 1.92663 -0.291184 0.806299 1.36656
0.36 0.49 1.92382 -0.2821 0.768304 1.36378
0.37 0.49 1.92123 -0.272272 0.72741 1.361
0.38 0.49 1.91888 -0.261823 0.683808 1.3584
0.39 0.49 1.91663 -0.25078 0.637705 1.35604
0.4 0.49 1.91438 -0.239157 0.589248 1.35384
0.41 0.49 1.91225 -0.226953 0.538601 1.35184
0.42 0.49 1.91031 -0.2142 0.485985 1.35006
0.43 0.49 1.90857 -0.200967 0.431608 1.34848
0.44 0.49 1.90701 -0.187316 0.375667 1.3471
0.45 0.49 1.90563 -0.173294 0.318361 1.3459
0.46 0.49 1.90447 -0.15896 0.259904 1.34489
0.47 0.49 1.90353 -0.144401 0.200521 1.34416
0.48 0.49 1.9027 -0.12969 0.140414 1.34381
0.49 0.49 1.90175 -0.114836 0.0797871 1.34386
0.5 0.49 1.90064 -0.0996978 0.0187607 1.34416
0.51 0.49 1.90015 -0.0841568 -0.0423366 1.34421
0.52 0.49 1.90062 -0.0688275 -0.103184 1.34407
0.53 0.49 1.90118 -0.0538477 -0.163605 1.34398
0.54 0.49 1.9016 -0.039035 -0.223402 1.34418
0.55 0.49 1.90211 -0.0243654 -0.282354 1.34477
0.56 0.49 1.90288 -0.00989052 -0.340283 1.34572
0.57 0.49 1.90397 0.00430511 -0.396973 1.34695
0.58 0.49 1.90531 0.0181423 -0.452213 1.3484
0.59 0.49 1.90694 0.0315627 -0.5058 1.3501
0.6 0.49 1.90886 0.0445075 -0.557536 1.35204
0.61 0.49 1.91105 0.0569079 -0.607226 1.35421
0.62 0.49 1.91349 0.0687153 -0.654656 1.35662
