0.43 0.54 1.86741 0.0665849 0.463936 1.31038
0.44 0.54 1.86533 0.084389 0.410082 1.30806
0.45 0.54 1.86365 0.102618 0.354805 1.30611
0.46 0.54 1.86244 0.121172 0.298305 1.30454
0.47 0.54 1.86169 0.139936 0.240775 1.30345
0.48 0.54 1.86123 0.158817 0.182424 1.30301
0.49 0.54 1.86071 0.177835 0.123426 1.30327
0.5 0.54 1.86005 0.197219 0.0639883 1.3036
0.51 0.54 1.85984 0.216983 0.00424594 1.30339
0.52 0.54 1.86092 0.236537 -0.0556148 1.30346
0.53 0.54 1.8627 0.255607 -0.115233 1.3041
0.54 0.54 1.86454 0.274355 -0.174379 1.30508
0.55 0.54 1.86628 0.292811 -0.232927 1.30634
0.56 0.54 1.86815 0.310936 -0.290701 1.30796
0.57 0.54 1.87033 0.328676 -0.347506 1.30998
0.58 0.54 1.87289 0.34596 -0.403131 1.31238
0.59 0.54 1.87578 0.362719 -0.457376 1.3151
0.6 0.54 1.87894 0.378887 -0.510057 1.31809
0.61 0.54 1.88238 0.394391 -0.560995 1.32138
0.62 0.54 1.88609 0.409161 -0.609978 1.325
0.63 0.54 1.89003 0.423154 -0.65678 1.32893
0.64 0.54 1.89405 0.436387 -0.70124 1.33309
0.65 0.54 1.8981 0.448884 -0.743262 1.33745
0.66 0.54 1.90244 0.460578 -0.782663 1.34202
0.67 0.54 1.90717 0.471338 -0.819192 1.34672
0.68 0.54 1.91213 0.481127 -0.852692 1.35153
0.69 0.54 1.91717 0.489949 -0.883061 1.35644
0.7 0.54 1.92231 0.497794 -0.910162 1.36146
0.71 0.54 1.92756 0.504637 -0.933883 1.36657
0.72 0.54 1.93295 0.510419 -0.954186 1.37177
0.73 0.54 1.93848 0.515086 -0.97096 1.37722
0.74 0.54 1.94432 0.518628 -0.983758 1.38312
0.75 0.54 1.95041 0.521083 -0.991979 1.3893
0.76 0.54 1.95617 0.522528 -0.995749 1.3952
0.77 0.54 1.96143 0.522902 -0.995938 1.40051
0.78 0.54 1.96644 0.522228 -0.993585 1.40504
0.79 0.54 1.97187 0.520389 -0.988415 1.41
0.8 0.54 1.97788 0.517475 -0.978983 1.41623
0.81 0.54 1.98409 0.513535 -0.964919 1.42283
0.82 0.54 1.9902 0.508449 -0.946492 1.42918
0.83 0.54 1.99619 0.502142 -0.924036 1.43531
0.84 0.54 2.00208 0.494644 -0.89777 1.44132
0.85 0.54 2.00793 0.486005 -0.867779 1.44728
0.86 0.54 2.01371 0.476264 -0.834121 1.4532
0.87 0.54 2.0194 0.465437 -0.796887 1.45902
0.88 0.54 2.02503 0.453531 -0.756201 1.4647
0.89 0.54 2.03062 0.440571 -0.71221 1.47019
0.9 0.54 2.03616 0.426594 -0.665083 1.47536
0.91 0.54 2.0415 0.411534 -0.615023 1.48036
0.92 0.54 2.04644 0.395471 -0.562221 1.48529
0.93 0.54 2.05101 0.378529 -0.506867 1.49
0.94 0.54 2.05525 0.36079 -0.449201 1.49442
0.95 0.54 2.05914 0.342306 -0.38949 1.49853
0.96 0.54 2.06267 0.323122 -0.327992 1.50229
0.97 0.54 2.06585 0.303283 -0.264964 1.50565
0.98 0.54 2.06854 0.28286 -0.200674 1.50867
0.99 0.54 2.07036 0.261988 -0.13541 1.51138
1 0.54 2.07111 0.240807 -0.0694773 1.51363
0 0.55 2.06948 0.304508 -0.0797827 1.51078
0.01 0.55 2.06971 0.283627 -0.0134893 1.51256
0.02 0.55 2.06958 0.26287 0.0528782 1.51353
0.03 0.55 2.06974 0.242286 0.118879 1.51338
0.04 0.55 2.06967 0.221398 0.184382 1.51231
0.05 0.55 2.06844 0.200341 0.248979 1.51054
0.06 0.55 2.066 0.179548 0.312431 1.50824
0.07 0.55 2.0628 0.159229 0.374428 1.50565
0.08 0.55 2.05924 0.13944 0.434623 1.50276
0.09 0.55 2.05541 0.120247 0.492803 1.49945
0.1 0.55 2.05125 0.10171 0.548746 1.49564
0.11 0.55 2.04677 0.0838965 0.602205 1.49138
0.12 0.55 2.04196 0.0669163 0.652915 1.48667
0.13 0.55 2.03675 0.050915 0.700723 1.48166
0.14 0.55 2.03128 0.0360243 0.745498 1.47633
0.15 0.55 2.02568 0.0222142 0.787028 1.47062
0.16 0.55 2.01997 0.00951993 0.825111 1.46461
0.17 0.55 2.01405 -0.00200238 0.859644 1.45833
0.18 0.55 2.00788 -0.0123097 0.890516 1.45187
0.19 0.55 2.00147 -0.0213817 0.917653 1.4453
0.2 0.55 1.99484 -0.0291412 0.941012 1.43859
0.21 0.55 1.98795 -0.0354412 0.96052 1.43152
0.22 0.55 1.98087 -0.0403203 0.975875 1.42378
0.23 0.55 1.97342 -0.0441655 0.986558 1.41614
0.24 0.55 1.96604 -0.0466426 0.992478 1.40947
0.25 0.55 1.95996 -0.0475856 0.99496 1.4038
0.26 0.55 1.95451 -0.0474231 0.994806 1.39845
0.27 0.55 1.94843 -0.0460655 0.991464 1.39252
0.28 0.55 1.94159 -0.0434332 0.98443 1.3859
0.29 0.55 1.93446 -0.0395874 0.973192 1.37895
0.3 0.55 1.92766 -0.0345121 0.957638 1.37219
0.31 0.55 1.92129 -0.0281724 0.938256 1.36586
0.32 0.55 1.91524 -0.0205876 0.915458 1.35988
0.33 0.55 1.90945 -0.0118334 0.889365 1.35409
0.34 0.55 1.90388 -0.00198794 0.860016 1.34846
0.35 0.55 1.89858 0.00890446 0.827516 1.34305
0.36 0.55 1.89361 0.0208064 0.792005 1.33785
0.37 0.55 1.88912 0.0336777 0.753583 1.33283
0.38 0.55 1.88515 0.0473608 0.712454 1.32822
0.39 0.55 1.88151 0.061809 0.668836 1.32408
0.4 0.55 1.87812 0.076979 0.622881 1.32032
0.41 0.55 1.87501 0.0928272 0.574703 1.31693
0.42 0.55 1.87223 0.109307 0.524468 1.31392
0.43 0.55 1.86982 0.126365 0.472413 1.3113
0.44 0.55 1.86775 0.143934 0.418747 1.30905
0.45 0.55 1.86603 0.161929 0.363655 1.30714
0.46 0.55 1.86473 0.180251 0.30731 1.3056
0.47 0.55 1.86388 0.19878 0.249897 1.30452
0.48 0.55 1.86331 0.217409 0.191629 1.30411
0.49 0.55 1.86267 0.236159 0.132674 1.30444
0.5 0.55 1.86191 0.255285 0.0732348 1.30477
0.51 0.55 1.86164 0.274749 0.0134554 1.3045
0.52 0.55 1.86258 0.294019 -0.0464863 1.30455
0.53 0.55 1.86424 0.312812 -0.10624 1.30521
0.54 0.55 1.86605 0.331266 -0.165545 1.30623
0.55 0.55 1.86779 0.349418 -0.22427 1.30753
0.56 0.55 1.86965 0.367234 -0.282247 1.30916
0.57 0.55 1.87179 0.384661 -0.339283 1.31119
0.58 0.55 1.8743 0.40163 -0.395168 1.31361
0.59 0.55 1.87715 0.418074 -0.449697 1.31635
0.6 0.55 1.88029 0.43393 -0.502683 1.31935
0.61 0.55 1.8837 0.449129 -0.553948 1.32263
0.62 0.55 1.88739 0.463598 -0.603286 1.32622
0.63 0.55 1.89131 0.477293 -0.650464 1.33011
0.64 0.55 1.8953 0.49023 -0.695311 1.33423
0.65 0.55 1.89931 0.502446 -0.737724 1.33854
0.66 0.55 1.90357 0.513882 -0.777536 1.34302
0.67 0.55 1.90819 0.524409 -0.814498 1.34763
0.68 0.55 1.91303 0.533987 -0.848445 1.35234
0.69 0.55 1.91795 0.542623 -0.879272 1.35712
0.7 0.55 1.92293 0.550313 -0.906842 1.362
0.71 0.55 1.92801 0.557034 -0.931036 1.36696
0.72 0.55 1.93322 0.562737 -0.951802 1.37201
0.73 0.55 1.93858 0.567366 -0.96905 1.37727
0.74 0.55 1.9442 0.570914 -0.982405 1.3829
0.75 0.55 1.95006 0.573423 -0.991261 1.38882
0.76 0.55 1.95564 0.574956 -0.995613 1.39453
0.77 0.55 1.96071 0.575467 -0.996227 1.39969
0.78 0.55 1.96552 0.574956 -0.99422 1.4041
0.79 0.55 1.97064 0.57331 -0.989548 1.4087
0.8 0.55 1.97629 0.57066 -0.980736 1.41454
0.81 0.55 1.98223 0.567024 -0.967293 1.42084
0.82 0.55 1.98811 0.562296 -0.949443 1.42694
0.83 0.55 1.99388 0.556401 -0.927537 1.43284
0.84 0.55 1.99958 0.549356 -0.901811 1.43863
0.85 0.55 2.00522 0.541209 -0.872363 1.44437
0.86 0.55 2.01079 0.531994 -0.839246 1.45009
0.87 0.55 2.0163 0.521721 -0.802543 1.45573
0.88 0.55 2.02176 0.510394 -0.762373 1.46128
0.89 0.55 2.0272 0.498029 -0.718883 1.46668
0.9 0.55 2.03262 0.484667 -0.672243 1.47179
0.91 0.55 2.0379 0.470247 -0.622647 1.47671
0.92 0.55 2.04284 0.45481 -0.570288 1.48158
0.93 0.55 2.04746 0.438476 -0.515349 1.48629
0.94 0.55 2.05177 0.421335 -0.458064 1.49074
0.95 0.55 2.05576 0.403439 -0.398705 1.49489
0.96 0.55 2.05944 0.384824 -0.337524 1.49871
0.97 0.55 2.06286 0.365531 -0.27476 1.50221
0.98 0.55 2.06591 0.345634 -0.210684 1.5054
0.99 0.55 2.06821 0.325245 -0.145591 1.5083
1 0.55 2.06948 0.304508 -0.0797827 1.51078
0 0.56 2.06685 0.366849 -0.0899345 1.50729
0.01 0.56 2.0676 0.346396 -0.0237466 1.50937
0.02 0.56 2.06771 0.325953 0.0426053 1.51074
0.03 0.56 2.06804 0.305756 0.108593 1.51113
0.04 0.56 2.06853 0.285356 0.17412 1.51051
0.05 0.56 2.06804 0.264701 0.238857 1.50921
0.06 0.56 2.06621 0.244181 0.302539 1.50715
0.07 0.56 2.06355 0.224095 0.364853 1.50464
0.08 0.56 2.06037 0.204494 0.425434 1.5018
0.09 0.56 2.05674 0.185449 0.484035 1.49859
0.1 0.56 2.05264 0.167022 0.540429 1.49498
0.11 0.56 2.04812 0.14928 0.594364 1.49097
0.12 0.56 2.04314 0.13232 0.645605 1.4866
0.13 0.56 2.0377 0.116296 0.693925 1.48185
0.14 0.56 2.03192 0.101367 0.739213 1.47674
0.15 0.56 2.02602 0.0874977 0.781283 1.47119
0.16 0.56 2.02003 0.0747058 0.819926 1.46526
0.17 0.56 2.0139 0.0630521 0.855014 1.45904
0.18 0.56 2.0076 0.0525639 0.886448 1.45261
0.19 0.56 2.00113 0.0432879 0.914163 1.44604
0.2 0.56 1.99447 0.0352986 0.938124 1.43935
0.21 0.56 1.98757 0.0287442 0.958275 1.43232
0.22 0.56 1.98051 0.0236314 0.974376 1.42459
0.23 0.56 1.97326 0.0195727 0.9859 1.41684
0.24 0.56 1.96601 0.0167867 0.99248 1.4101
0.25 0.56 1.95979 0.0156705 0.995322 1.40435
0.26 0.56 1.95434 0.0157049 0.995625 1.39888
0.27 0.56 1.9484 0.0168645 0.992891 1.39285
0.28 0.56 1.9418 0.0192861 0.986521 1.3861
0.29 0.56 1.93485 0.0229354 0.975977 1.37904
0.3 0.56 1.9282 0.0278139 0.96109 1.37218
0.31 0.56 1.92204 0.0339538 0.942272 1.3658
0.32 0.56 1.91623 0.0413374 0.919965 1.35983
0.33 0.56 1.91071 0.0498902 0.894328 1.35415
0.34 0.56 1.90547 0.0595247 0.865414 1.34869
0.35 0.56 1.90047 0.0701829 0.83332 1.34347
0.36 0.56 1.89576 0.0818384 0.798179 1.33847
0.37 0.56 1.89144 0.0944532 0.760115 1.33364
0.38 0.56 1.88759 0.107881 0.719305 1.32918
0.39 0.56 1.88403 0.122074 0.675984 1.32516
0.4 0.56 1.88066 0.136995 0.630321 1.32149
0.41 0.56 1.87748 0.152592 0.582443 1.31814
0.42 0.56 1.87458 0.16882 0.532514 1.31515
0.43 0.56 1.87203 0.185623 0.480725 1.31254
0.44 0.56 1.86984 0.202932 0.427288 1.3103
0.45 0.56 1.86801 0.220661 0.372385 1.30841
0.46 0.56 1.86664 0.238707 0.316181 1.30688
0.47 0.56 1.86575 0.256945 0.258865 1.30581
0.48 0.56 1.86516 0.275265 0.200657 1.30542
0.49 0.56 1.86451 0.293678 0.141729 1.30581
0.5 0.56 1.86373 0.312481 0.08228 1.30615
0.51 0.56 1.86344 0.331579 0.0224617 1.30587
0.52 0.56 1.86426 0.350498 -0.0375571 1.30592
0.53 0.56 1.86584 0.36896 -0.0974436 1.30661
0.54 0.56 1.86765 0.387063 -0.156904 1.3077
0.55 0.56 1.86944 0.404856 -0.215808 1.30906
0.56 0.56 1.87132 0.422306 -0.273989 1.31074
0.57 0.56 1.87348 0.43936 -0.331255 1.3128
0.58 0.56 1.87601 0.455949 -0.387395 1.31524
0.59 0.56 1.87888 0.47201 -0.442202 1.318
0.6 0.56 1.88204 0.487484 -0.495485 1.32101
0.61 0.56 1.88545 0.502306 -0.547064 1.32429
0.62 0.56 1.88914 0.516404 -0.596737 1.32786
0.63 0.56 1.89305 0.529728 -0.644276 1.33172
0.64 0.56 1.89701 0.5423 -0.689497 1.3358
0.65 0.56 1.90095 0.554168 -0.732295 1.34003
0.66 0.56 1.90509 0.565281 -0.772504 1.34441
0.67 0.56 1.90958 0.575512 -0.809885 1.34891
0.68 0.56 1.91428 0.584821 -0.844265 1.35349
0.69 0.56 1.91904 0.593215 -0.875533 1.35813
0.7 0.56 1.92384 0.600697 -0.903557 1.36284
0.71 0.56 1.92871 0.60725 -0.928212 1.36762
0.72 0.56 1.9337 0.612834 -0.949436 1.37248
0.73 0.56 1.93883 0.617399 -0.967148 1.37752
0.74 0.56 1.94421 0.620928 -0.981023 1.38292
0.75 0.56 1.9498 0.623463 -0.990492 1.38859
0.76 0.56 1.95515 0.625054 -0.995411 1.39407
0.77 0.56 1.96 0.625683 -0.996441 1.39905
0.78 0.56 1.9646 0.625323 -0.994728 1.40335
0.79 0.56 1.96939 0.623853 -0.990507 1.40759
0.8 0.56 1.97467 0.621453 -0.982282 1.41301
0.81 0.56 1.98031 0.618107 -0.969431 1.419
0.82 0.56 1.98596 0.613731 -0.952135 1.42485
0.83 0.56 1.99151 0.608251 -0.93076 1.43051
0.84 0.56 1.99698 0.601669 -0.905557 1.43605
0.85 0.56 2.00242 0.594027 -0.876636 1.44155
0.86 0.56 2.0078 0.585356 -0.844048 1.44703
0.87 0.56 2.01313 0.575667 -0.807871 1.45246
0.88 0.56 2.01842 0.564962 -0.76822 1.45781
0.89 0.56 2.02369 0.553248 -0.725238 1.46305
0.9 0.56 2.02895 0.54056 -0.679087 1.46807
0.91 0.56 2.03413 0.526847 -0.629957 1.47288
0.92 0.56 2.03903 0.512115 -0.578045 1.47767
0.93 0.56 2.0436 0.496475 -0.523535 1.48234
0.94 0.56 2.0479 0.480016 -0.466651 1.48677
0.95 0.56 2.05192 0.462787 -0.407655 1.49092
0.96 0.56 2.05568 0.444824 -0.346795 1.4948
0.97 0.56 2.05922 0.426167 -0.284315 1.49839
0.98 0.56 2.06245 0.40688 -0.220485 1.50168
0.99 0.56 2.06513 0.387056 -0.155592 1.50467
1 0.56 2.06685 0.366849 -0.0899345 1.50729
0 0.57 2.06341 0.427567 -0.0998803 1.50333
0.01 0.57 2.06458 0.407664 -0.0338215 1.50562
0.02 0.57 2.06491 0.38769 0.0324934 1.50726
0.03 0.57 2.06534 0.367879 0.0985097 1.50808
0.04 0.57 2.0661 0.348008 0.164026 1.50786
0.05 0.57 2.06628 0.327824 0.228834 1.50699
0.06 0.57 2.06523 0.307635 0.29262 1.50545
0.07 0.57 2.06315 0.287842 0.355139 1.50331
0.08 0.57 2.06043 0.268523 0.416045 1.50071
0.09 0.57 2.05724 0.249717 0.475019 1.49765
0.1 0.57 2.0536 0.231478 0.531835 1.49414
0.11 0.57 2.04945 0.213872 0.586242 1.49021
0.12 0.57 2.04482 0.196994 0.637962 1.48594
0.13 0.57 2.03957 0.180995 0.686812 1.48138
0.14 0.57 2.03384 0.166055 0.732636 1.47648
0.15 0.57 2.02787 0.152169 0.775272 1.47112
0.16 0.57 2.0218 0.139333 0.814515 1.46536
0.17 0.57 2.01559 0.127604 0.850213 1.45929
0.18 0.57 2.00922 0.117032 0.882268 1.45296
0.19 0.57 2.00269 0.107652 0.910605 1.44646
0.2 0.57 1.996 0.0995239 0.935181 1.43982
0.21 0.57 1.98915 0.092782 0.955953 1.43285
0.22 0.57 1.98217 0.0874711 0.972736 1.42524
0.23 0.57 1.97513 0.0832505 0.984973 1.41756
0.24 0.57 1.96786 0.0802488 0.992189 1.41069
0.25 0.57 1.96133 0.0789133 0.995532 1.40466
0.26 0.57 1.95587 0.0788049 0.996293 1.39907
0.27 0.57 1.95014 0.079781 0.994101 1.39314
0.28 0.57 1.94384 0.0819499 0.988293 1.38661
0.29 0.57 1.93711 0.0853503 0.978374 1.3797
0.3 0.57 1.93056 0.0899685 0.96411 1.3729
0.31 0.57 1.92451 0.0958321 0.945812 1.36658
0.32 0.57 1.91881 0.102936 0.923972 1.36071
0.33 0.57 1.91338 0.111212 0.898779 1.35517
0.34 0.57 1.90819 0.120576 0.870296 1.34985
0.35 0.57 1.90319 0.130972 0.838625 1.34473
0.36 0.57 1.89841 0.14236 0.803901 1.33981
0.37 0.57 1.89394 0.154715 0.766269 1.33503
0.38 0.57 1.88991 0.167888 0.725887 1.33056
0.39 0.57 1.8862 0.181824 0.68296 1.32653
0.4 0.57 1.88272 0.196482 0.637658 1.32285
0.41 0.57 1.87946 0.211806 0.590114 1.31952
0.42 0.57 1.87652 0.227743 0.540467 1.31653
0.43 0.57 1.87395 0.244243 0.488917 1.31394
0.44 0.57 1.87174 0.261237 0.435678 1.31172
0.45 0.57 1.8699 0.27864 0.380937 1.30986
0.46 0.57 1.86851 0.296348 0.324857 1.30836
0.47 0.57 1.86761 0.314236 0.267629 1.3073
0.48 0.57 1.86702 0.332187 0.209473 1.30694
0.49 0.57 1.86639 0.350205 0.150569 1.30742
0.5 0.57 1.86563 0.368626 0.0911102 1.30779
0.51 0.57 1.86537 0.387302 0.0312563 1.30755
0.52 0.57 1.86612 0.405816 -0.0288381 1.30763
0.53 0.57 1.86768 0.423889 -0.0888556 1.3084
0.54 0.57 1.86956 0.44158 -0.148466 1.3096
0.55 0.57 1.87144 0.458946 -0.207545 1.31105
0.56 0.57 1.8734 0.475961 -0.265926 1.31278
0.57 0.57 1.87562 0.492567 -0.323416 1.31488
0.58 0.57 1.87819 0.508701 -0.379805 1.31735
0.59 0.57 1.8811 0.524301 -0.434883 1.32012
0.6 0.57 1.88427 0.539315 -0.488455 1.32314
0.61 0.57 1.88768 0.553684 -0.54034 1.3264
0.62 0.57 1.89134 0.567339 -0.59034 1.32994
0.63 0.57 1.89522 0.580222 -0.638225 1.33377
0.64 0.57 1.89911 0.592359 -0.683807 1.33779
0.65 0.57 1.90295 0.603815 -0.726974 1.34194
0.66 0.57 1.90695 0.614545 -0.767569 1.3462
0.67 0.57 1.91126 0.624427 -0.80536 1.35056
0.68 0.57 1.91578 0.633417 -0.840159 1.35499
0.69 0.57 1.92035 0.641524 -0.871851 1.35946
0.7 0.57 1.92493 0.648755 -0.900309 1.36399
0.71 0.57 1.92956 0.6551 -0.925404 1.36857
0.72 0.57 1.9343 0.660526 -0.947069 1.37322
0.73 0.57 1.93915 0.664992 -0.965248 1.37802
0.74 0.57 1.9442 0.668476 -0.979643 1.38314
0.75 0.57 1.94948 0.670991 -0.989688 1.38854
0.76 0.57 1.95461 0.672602 -0.995137 1.39378
0.77 0.57 1.95923 0.673325 -0.996574 1.39856
0.78 0.57 1.96364 0.673117 -0.995148 1.40274
0.79 0.57 1.96809 0.671835 -0.991286 1.40667
0.8 0.57 1.97297 0.669673 -0.983608 1.41167
0.81 0.57 1.97829 0.666614 -0.971317 1.41734
0.82 0.57 1.98369 0.662581 -0.954547 1.42291
0.83 0.57 1.98899 0.657514 -0.933681 1.4283
0.84 0.57 1.99424 0.651395 -0.90898 1.43358
0.85 0.57 1.99945 0.644259 -0.880563 1.43882
0.86 0.57 2.00464 0.636138 -0.848483 1.44404
0.87 0.57 2.0098 0.627045 -0.812814 1.44924
0.88 0.57 2.01492 0.616981 -0.773672 1.45438
0.89 0.57 2.02003 0.605947 -0.731194 1.45943
0.9 0.57 2.02514 0.593969 -0.685536 1.46429
0.91 0.57 2.03022 0.581015 -0.63688 1.46896
0.92 0.57 2.03505 0.567056 -0.585427 1.4736
0.93 0.57 2.03957 0.552188 -0.531358 1.47819
0.94 0.57 2.04383 0.536497 -0.474884 1.48259
0.95 0.57 2.04784 0.52003 -0.416259 1.48674
0.96 0.57 2.05161 0.502819 -0.355738 1.49064
0.97 0.57 2.05516 0.4849 -0.293569 1.49427
0.98 0.57 2.05847 0.466317 -0.230015 1.4976
0.99 0.57 2.06134 0.447159 -0.165354 1.50063
1 0.57 2.06341 0.427567 -0.0998803 1.50333
0 0.58 2.05944 0.486371 -0.109527 1.49908
0.01 0.58 2.06088 0.467154 -0.0436374 1.50148
0.02 0.58 2.06148 0.447773 0.02259 1.50329
0.03 0.58 2.06194 0.428422 0.088621 1.50443
0.04 0.58 2.06276 0.409143 0.154133 1.50457
0.05 0.58 2.0634 0.389543 0.219015 1.50395
0.06 0.58 2.06295 0.369784 0.282885 1.50282
0.07 0.58 2.06148 0.350299 0.345522 1.50113
0.08 0.58 2.05933 0.331288 0.406627 1.49899
0.09 0.58 2.05666 0.312775 0.465882 1.49635
0.1 0.58 2.05345 0.294809 0.523052 1.49314
0.11 0.58 2.04971 0.277441 0.577894 1.48944
0.12 0.58 2.04547 0.260741 0.630107 1.48529
0.13 0.58 2.04066 0.244842 0.679457 1.48079
0.14 0.58 2.03532 0.229938 0.725807 1.476
0.15 0.58 2.02965 0.216068 0.768981 1.4708
0.16 0.58 2.02381 0.203223 0.808772 1.4652
0.17 0.58 2.01781 0.191448 0.845027 1.45929
0.18 0.58 2.01159 0.180807 0.877662 1.45312
0.19 0.58 2.00517 0.171335 0.906588 1.44676
0.2 0.58 1.99859 0.163081 0.931752 1.44027
0.21 0.58 1.99183 0.156171 0.953123 1.4335
0.22 0.58 1.98492 0.150694 0.970561 1.42613
0.23 0.58 1.97798 0.146345 0.983488 1.41855
0.24 0.58 1.97074 0.143135 0.991399 1.41168
0.25 0.58 1.96399 0.141547 0.995292 1.40551
0.26 0.58 1.95838 0.141288 0.996426 1.39984
0.27 0.58 1.95287 0.142085 0.994746 1.39413
0.28 0.58 1.94679 0.144005 0.989496 1.38785
0.29 0.58 1.94009 0.147171 0.980202 1.38108
0.3 0.58 1.93338 0.151546 0.966595 1.37432
0.31 0.58 1.92717 0.157146 0.948884 1.36799
0.32 0.58 1.92132 0.163982 0.927583 1.36213
0.33 0.58 1.91574 0.171994 0.902924 1.35659
0.34 0.58 1.9104 0.181099 0.874973 1.35126
0.35 0.58 1.90528 0.191231 0.843813 1.34614
0.36 0.58 1.9004 0.202345 0.809574 1.34124
0.37 0.58 1.89587 0.214417 0.772384 1.33648
0.38 0.58 1.8918 0.227303 0.732401 1.332
0.39 0.58 1.88808 0.240943 0.689834 1.32797
0.4 0.58 1.88461 0.255289 0.644863 1.32433
0.41 0.58 1.88138 0.270287 0.597616 1.32102
0.42 0.58 1.87845 0.285883 0.548235 1.31808
0.43 0.58 1.87587 0.302026 0.496913 1.31552
0.44 0.58 1.87367 0.318649 0.443863 1.31333
0.45 0.58 1.87183 0.335669 0.389275 1.31151
0.46 0.58 1.87044 0.352986 0.333315 1.31005
0.47 0.58 1.86956 0.370471 0.276173 1.30903
0.48 0.58 1.86902 0.388 0.218065 1.30874
0.49 0.58 1.86846 0.405577 0.159189 1.30933
0.5 0.58 1.86779 0.423548 0.0997218 1.30979
0.51 0.58 1.86764 0.441745 0.0398264 1.30964
0.52 0.58 1.86838 0.459794 -0.0203424 1.3098
0.53 0.58 1.86997 0.477412 -0.0804864 1.31065
0.54 0.58 1.87196 0.494614 -0.140245 1.31197
0.55 0.58 1.87397 0.511472 -0.199492 1.31352
0.56 0.58 1.87602 0.527967 -0.258065 1.31533
0.57 0.58 1.8783 0.544044 -0.315772 1.31746
0.58 0.58 1.8809 0.559641 -0.372403 1.31994
0.59 0.58 1.88381 0.574703 -0.427745 1.32272
0.6 0.58 1.88696 0.589184 -0.481599 1.32574
0.61 0.58 1.89032 0.603033 -0.533785 1.32896
0.62 0.58 1.89391 0.616179 -0.584109 1.33244
0.63 0.58 1.8977 0.628562 -0.632334 1.3362
0.64 0.58 1.9015 0.640211 -0.678267 1.34016
0.65 0.58 1.9052 0.651205 -0.721796 1.34421
0.66 0.58 1.90903 0.661504 -0.762765 1.34833
0.67 0.58 1.91313 0.670994 -0.800952 1.35255
0.68 0.58 1.91744 0.679627 -0.836156 1.35682
0.69 0.58 1.92178 0.687414 -0.868256 1.36112
0.7 0.58 1.92612 0.694365 -0.89713 1.36546
0.71 0.58 1.9305 0.700473 -0.922642 1.36983
0.72 0.58 1.93494 0.705713 -0.944722 1.37425
0.73 0.58 1.93946 0.710047 -0.963327 1.37877
0.74 0.58 1.94414 0.713451 -0.978214 1.38354
0.75 0.58 1.94903 0.715936 -0.988814 1.38859
0.76 0.58 1.95383 0.717558 -0.99479 1.39356
0.77 0.58 1.95821 0.718351 -0.996633 1.39815
0.78 0.58 1.96242 0.718274 -0.995492 1.40219
0.79 0.58 1.96665 0.717171 -0.99195 1.40593
0.8 0.58 1.97113 0.71523 -0.984746 1.41054
0.81 0.58 1.9761 0.712464 -0.972976 1.41586
0.82 0.58 1.98122 0.708778 -0.956705 1.42115
0.83 0.58 1.98626 0.704116 -0.936316 1.42627
0.84 0.58 1.99125 0.698451 -0.912077 1.43128
0.85 0.58 1.99624 0.691815 -0.884127 1.43626
0.86 0.58 2.00122 0.684241 -0.852524 1.44123
0.87 0.58 2.00618 0.675741 -0.817339 1.44618
0.88 0.58 2.01112 0.666317 -0.778685 1.45107
0.89 0.58 2.01607 0.655966 -0.736696 1.45588
0.9 0.58 2.02105 0.644706 -0.691525 1.46056
0.91 0.58 2.02603 0.632524 -0.643345 1.46503
0.92 0.58 2.03083 0.619368 -0.592354 1.46948
0.93 0.58 2.03533 0.605318 -0.538734 1.47395
0.94 0.58 2.03957 0.590459 -0.482681 1.47827
0.95 0.58 2.04357 0.574833 -0.424446 1.48239
0.96 0.58 2.04733 0.558465 -0.364287 1.48628
0.97 0.58 2.05087 0.541379 -0.302452 1.48991
0.98 0.58 2.0542 0.52361 -0.239194 1.49326
0.99 0.58 2.05715 0.505236 -0.174789 1.49633
1 0.58 2.05944 0.486371 -0.109527 1.49908
0 0.59 2.05519 0.542904 -0.118786 1.49467
0.01 0.59 2.05684 0.524498 -0.0531066 1.49713
0.02 0.59 2.0577 0.505839 0.0129833 1.49907
0.03 0.59 2.05815 0.487103 0.0790008 1.50041
0.04 0.59 2.05894 0.468469 0.144495 1.50088
0.05 0.59 2.05982 0.449567 0.209399 1.5004
0.06 0.59 2.05979 0.430383 0.273365 1.49952
0.07 0.59 2.05874 0.411315 0.33612 1.49811
0.08 0.59 2.05699 0.392677 0.397394 1.49631
0.09 0.59 2.0548 0.374491 0.45687 1.49413
0.1 0.59 2.05213 0.356819 0.5143 1.49142
0.11 0.59 2.0489 0.339719 0.569452 1.48815
0.12 0.59 2.0451 0.323263 0.622077 1.48438
0.13 0.59 2.04068 0.307559 0.671904 1.48017
0.14 0.59 2.03568 0.292784 0.718746 1.47556
0.15 0.59 2.0303 0.279011 0.76245 1.47051
0.16 0.59 2.02472 0.266228 0.802829 1.46506
0.17 0.59 2.01896 0.25447 0.83969 1.45927
0.18 0.59 2.01299 0.243803 0.872916 1.45322
0.19 0.59 2.00679 0.234272 0.902427 1.44697
0.2 0.59 2.0004 0.225921 0.928174 1.44061
0.21 0.59 1.9938 0.21887 0.95014 1.43403
0.22 0.59 1.98698 0.213256 0.968222 1.42688
0.23 0.59 1.98007 0.208816 0.981879 1.41939
0.24 0.59 1.97274 0.205412 0.990503 1.41249
