0.3 0.6 1.95261 0.403864 0.970038 1.39222
0.31 0.6 1.95072 0.406763 0.952934 1.39035
0.32 0.6 1.94891 0.410307 0.932146 1.38858
0.33 0.6 1.94716 0.41446 0.907769 1.38687
0.34 0.6 1.94548 0.4192 0.879874 1.38521
0.35 0.6 1.94387 0.424505 0.848574 1.38362
0.36 0.6 1.94233 0.430356 0.814006 1.38209
0.37 0.6 1.94086 0.436723 0.776313 1.38062
0.38 0.6 1.93953 0.443606 0.735623 1.37911
0.39 0.6 1.93838 0.450887 0.692117 1.37767
0.4 0.6 1.93728 0.458544 0.645993 1.37646
0.41 0.6 1.93623 0.46657 0.5974 1.37539
0.42 0.6 1.93529 0.474945 0.546515 1.37446
0.43 0.6 1.93447 0.483631 0.49355 1.37365
0.44 0.6 1.93377 0.492578 0.438712 1.37297
0.45 0.6 1.93319 0.501743 0.382207 1.37241
0.46 0.6 1.93272 0.51109 0.324248 1.37196
0.47 0.6 1.9324 0.520574 0.265053 1.3716
0.48 0.6 1.93227 0.530093 0.204848 1.37148
0.49 0.6 1.9322 0.539549 0.143864 1.37191
0.5 0.6 1.93196 0.549152 0.0823213 1.37255
0.51 0.6 1.93175 0.558975 0.020366 1.37261
0.52 0.6 1.93205 0.568763 -0.0417435 1.37241
0.53 0.6 1.93268 0.578279 -0.103604 1.37243
0.54 0.6 1.93328 0.587556 -0.165013 1.37264
0.55 0.6 1.93382 0.596671 -0.225795 1.373
0.56 0.6 1.93443 0.605609 -0.285729 1.37354
0.57 0.6 1.93514 0.614327 -0.344585 1.37422
0.58 0.6 1.93596 0.622781 -0.402136 1.37499
0.59 0.6 1.93685 0.630939 -0.458161 1.37583
0.6 0.6 1.93781 0.638779 -0.512444 1.37675
0.61 0.6 1.93884 0.646277 -0.564782 1.37775
0.62 0.6 1.93997 0.653378 -0.614966 1.37887
0.63 0.6 1.94114 0.660058 -0.662783 1.38012
0.64 0.6 1.94225 0.666361 -0.708067 1.38146
0.65 0.6 1.94339 0.672305 -0.750652 1.38284
0.66 0.6 1.94466 0.677809 -0.790349 1.38418
0.67 0.6 1.946 0.682838 -0.826985 1.38553
0.68 0.6 1.94736 0.687398 -0.860428 1.3869
0.69 0.6 1.94875 0.691483 -0.890546 1.38828
0.7 0.6 1.95016 0.695082 -0.917209 1.3897
0.71 0.6 1.95159 0.698189 -0.940303 1.39115
0.72 0.6 1.95305 0.700797 -0.959767 1.39261
0.73 0.6 1.95452 0.702896 -0.97556 1.39409
0.74 0.6 1.95608 0.704452 -0.987401 1.39568
0.75 0.6 1.95775 0.705456 -0.994776 1.39741
0.76 0.6 1.95928 0.705941 -0.997731 1.39896
0.77 0.6 1.96058 0.705936 -0.997453 1.40019
0.78 0.6 1.96188 0.705454 -0.994537 1.40143
0.79 0.6 1.96339 0.704507 -0.987673 1.40305
0.8 0.6 1.96501 0.703012 -0.976386 1.40474
0.81 0.6 1.96658 0.700972 -0.960899 1.40635
0.82 0.6 1.96811 0.698393 -0.941526 1.40791
0.83 0.6 1.96963 0.695296 -0.918427 1.40943
0.84 0.6 1.97113 0.69169 -0.891661 1.41094
0.85 0.6 1.97262 0.687584 -0.86131 1.41243
0.86 0.6 1.97408 0.682985 -0.82749 1.41387
0.87 0.6 1.9755 0.67791 -0.790335 1.41527
0.88 0.6 1.97688 0.67237 -0.749984 1.4166
0.89 0.6 1.97827 0.666396 -0.706589 1.41779
0.9 0.6 1.97967 0.659947 -0.660322 1.41888
0.91 0.6 1.98097 0.653021 -0.611374 1.42002
0.92 0.6 1.98216 0.645683 -0.559923 1.42119
0.93 0.6 1.98327 0.637973 -0.506175 1.42232
0.94 0.6 1.98432 0.629906 -0.450353 1.42338
0.95 0.6 1.98528 0.621499 -0.392684 1.42437
0.96 0.6 1.98615 0.612778 -0.333396 1.42527
0.97 0.6 1.98695 0.603771 -0.272731 1.42608
0.98 0.6 1.98768 0.594497 -0.210932 1.42681
0.99 0.6 1.98834 0.584963 -0.148246 1.42753
1 0.6 1.98877 0.5752 -0.0849268 1.42833
0 0.61 1.98746 0.626121 -0.0897278 1.42701
0.01 0.61 1.98758 0.616735 -0.0260411 1.42778
0.02 0.61 1.98753 0.607406 0.037826 1.42839
0.03 0.61 1.98768 0.598207 0.101435 1.42842
0.04 0.61 1.98803 0.588787 0.16459 1.42787
0.05 0.61 1.98804 0.579201 0.22707 1.42736
0.06 0.61 1.98775 0.5697 0.288621 1.42692
0.07 0.61 1.98734 0.560371 0.348994 1.42646
0.08 0.61 1.98683 0.551203 0.407931 1.42591
0.09 0.61 1.9862 0.542229 0.465196 1.42523
0.1 0.61 1.98544 0.533496 0.520556 1.42443
0.11 0.61 1.98456 0.525041 0.573793 1.42352
0.12 0.61 1.98359 0.516885 0.624686 1.42255
0.13 0.61 1.98248 0.509068 0.673014 1.42152
0.14 0.61 1.98119 0.50167 0.718593 1.42044
0.15 0.61 1.97976 0.494784 0.761263 1.41927
0.16 0.61 1.97831 0.488368 0.800838 1.41789
0.17 0.61 1.97682 0.482436 0.837152 1.41639
0.18 0.61 1.97522 0.477032 0.870083 1.41479
0.19 0.61 1.97355 0.47219 0.899505 1.4131
0.2 0.61 1.97181 0.467931 0.925299 1.41134
0.21 0.61 1.97002 0.464274 0.947389 1.40955
0.22 0.61 1.96819 0.461236 0.96576 1.40772
0.23 0.61 1.96628 0.458858 0.980291 1.40577
0.24 0.61 1.96422 0.457183 0.990524 1.40358
0.25 0.61 1.96214 0.456151 0.996043 1.40145
0.26 0.61 1.96032 0.455782 0.997737 1.39977
0.27 0.61 1.95878 0.456003 0.996796 1.39832
0.28 0.61 1.95702 0.456772 0.992531 1.39655
0.29 0.61 1.95502 0.458195 0.984077 1.39455
0.3 0.61 1.95305 0.460294 0.971289 1.39259
0.31 0.61 1.95121 0.463052 0.954496 1.39077
0.32 0.61 1.94945 0.46644 0.934005 1.38904
0.33 0.61 1.94775 0.47042 0.909918 1.38737
0.34 0.61 1.94612 0.474969 0.882303 1.38575
0.35 0.61 1.94455 0.480067 0.851271 1.3842
0.36 0.61 1.94305 0.485695 0.816958 1.38271
0.37 0.61 1.94163 0.491823 0.779503 1.38129
0.38 0.61 1.94034 0.49845 0.739037 1.37984
0.39 0.61 1.93923 0.505465 0.695735 1.37843
0.4 0.61 1.93818 0.51284 0.649796 1.37726
0.41 0.61 1.93718 0.520567 0.601371 1.37625
0.42 0.61 1.93628 0.528625 0.550636 1.37536
0.43 0.61 1.93551 0.536981 0.497798 1.3746
0.44 0.61 1.93486 0.545585 0.443067 1.37397
0.45 0.61 1.93432 0.554393 0.386649 1.37346
0.46 0.61 1.93389 0.56337 0.328758 1.37306
0.47 0.61 1.9336 0.572473 0.269611 1.37275
0.48 0.61 1.9335 0.581602 0.209435 1.37266
0.49 0.61 1.93347 0.590655 0.148463 1.3731
0.5 0.61 1.93328 0.599834 0.0869139 1.37378
0.51 0.61 1.93308 0.609218 0.0249379 1.37389
0.52 0.61 1.93335 0.618586 -0.0372128 1.3737
0.53 0.61 1.93397 0.627689 -0.0991389 1.37373
0.54 0.61 1.93457 0.636541 -0.160622 1.37395
0.55 0.61 1.9351 0.645229 -0.221492 1.37431
0.56 0.61 1.93567 0.653742 -0.281528 1.37484
0.57 0.61 1.93634 0.662041 -0.340502 1.37551
0.58 0.61 1.93711 0.670082 -0.398183 1.37626
0.59 0.61 1.93796 0.677836 -0.45435 1.37708
0.6 0.61 1.93887 0.685282 -0.508786 1.37797
0.61 0.61 1.93984 0.692399 -0.561287 1.37894
0.62 0.61 1.94091 0.699137 -0.611646 1.38002
0.63 0.61 1.94201 0.705468 -0.659648 1.38123
0.64 0.61 1.94306 0.711435 -0.705122 1.38255
0.65 0.61 1.94412 0.717065 -0.747902 1.38388
0.66 0.61 1.9453 0.722283 -0.787805 1.38519
0.67 0.61 1.94656 0.727049 -0.824653 1.38649
0.68 0.61 1.94784 0.731368 -0.858314 1.3878
0.69 0.61 1.94913 0.735238 -0.888656 1.38913
0.7 0.61 1.95045 0.73865 -0.915548 1.39047
0.71 0.61 1.95179 0.741597 -0.938876 1.39182
0.72 0.61 1.95314 0.744074 -0.958573 1.39318
0.73 0.61 1.95452 0.746069 -0.9746 1.39455
0.74 0.61 1.956 0.747552 -0.986698 1.39603
0.75 0.61 1.95756 0.748521 -0.994369 1.39762
0.76 0.61 1.959 0.749008 -0.99758 1.39909
0.77 0.61 1.96024 0.749035 -0.997478 1.40027
0.78 0.61 1.96147 0.748606 -0.99476 1.40143
0.79 0.61 1.96287 0.747755 -0.988159 1.40294
0.8 0.61 1.96439 0.74639 -0.977143 1.40453
0.81 0.61 1.96587 0.744512 -0.961915 1.40606
0.82 0.61 1.96731 0.74213 -0.942792 1.40753
0.83 0.61 1.96872 0.739258 -0.91994 1.40897
0.84 0.61 1.97013 0.735909 -0.893424 1.41039
0.85 0.61 1.97153 0.732086 -0.86332 1.4118
0.86 0.61 1.9729 0.727799 -0.829746 1.41317
0.87 0.61 1.97424 0.723058 -0.792834 1.41449
0.88 0.61 1.97555 0.717877 -0.752723 1.41576
0.89 0.61 1.97687 0.712279 -0.709561 1.4169
0.9 0.61 1.97823 0.706232 -0.663522 1.41793
0.91 0.61 1.97951 0.699723 -0.614795 1.419
0.92 0.61 1.98068 0.692814 -0.563556 1.42011
0.93 0.61 1.9818 0.685547 -0.510007 1.42117
0.94 0.61 1.98286 0.677935 -0.454373 1.42218
0.95 0.61 1.98383 0.669997 -0.396878 1.42312
0.96 0.61 1.98472 0.661754 -0.337749 1.42399
0.97 0.61 1.98554 0.65323 -0.277223 1.42478
0.98 0.61 1.98629 0.644442 -0.215546 1.4255
0.99 0.61 1.98698 0.635395 -0.152964 1.42622
1 0.61 1.98746 0.626121 -0.0897278 1.42701
0 0.62 1.98594 0.674415 -0.0942709 1.42567
0.01 0.62 1.98615 0.66552 -0.0306717 1.42644
0.02 0.62 1.98615 0.656659 0.0331403 1.42708
0.03 0.62 1.98632 0.647942 0.0967356 1.42719
0.04 0.62 1.9867 0.639032 0.159887 1.42669
0.05 0.62 1.9868 0.629923 0.222383 1.42621
0.06 0.62 1.98658 0.620859 0.283974 1.4258
0.07 0.62 1.98623 0.611955 0.344412 1.42538
0.08 0.62 1.98579 0.603192 0.403439 1.42487
0.09 0.62 1.98522 0.594601 0.460814 1.42424
0.1 0.62 1.98452 0.586225 0.516304 1.42348
0.11 0.62 1.98371 0.578104 0.569691 1.42263
0.12 0.62 1.9828 0.57026 0.620757 1.4217
0.13 0.62 1.98177 0.562725 0.669278 1.42071
0.14 0.62 1.98055 0.555575 0.715064 1.4197
0.15 0.62 1.97918 0.548914 0.757958 1.41858
0.16 0.62 1.9778 0.542704 0.797777 1.41727
0.17 0.62 1.97637 0.536951 0.834348 1.41583
0.18 0.62 1.97485 0.531699 0.867546 1.4143
0.19 0.62 1.97325 0.526985 0.897245 1.41268
0.2 0.62 1.97158 0.52283 0.923324 1.411
0.21 0.62 1.96986 0.519252 0.945704 1.40927
0.22 0.62 1.96811 0.516268 0.964367 1.40752
0.23 0.62 1.96628 0.513915 0.979215 1.40568
0.24 0.62 1.96431 0.512241 0.989812 1.40359
0.25 0.62 1.96229 0.511202 0.995712 1.40149
0.26 0.62 1.96052 0.510782 0.997678 1.39981
0.27 0.62 1.959 0.51096 0.996953 1.39841
0.28 0.62 1.95732 0.511661 0.993001 1.39671
0.29 0.62 1.95541 0.512981 0.984896 1.39479
0.3 0.62 1.95349 0.514957 0.972449 1.3929
0.31 0.62 1.95171 0.517571 0.955963 1.39114
0.32 0.62 1.95001 0.520795 0.935759 1.38947
0.33 0.62 1.94838 0.524592 0.911953 1.38787
0.34 0.62 1.9468 0.528938 0.884607 1.38632
0.35 0.62 1.9453 0.533814 0.853832 1.38483
0.36 0.62 1.94387 0.5392 0.819759 1.38341
0.37 0.62 1.94251 0.545066 0.782531 1.38206
0.38 0.62 1.94127 0.551411 0.742276 1.38069
0.39 0.62 1.94022 0.558133 0.699165 1.37935
0.4 0.62 1.93923 0.565196 0.6534 1.37824
0.41 0.62 1.93829 0.57259 0.605133 1.37729
0.42 0.62 1.93745 0.580297 0.554538 1.37646
0.43 0.62 1.93672 0.588285 0.501822 1.37576
0.44 0.62 1.93611 0.596505 0.447193 1.37518
0.45 0.62 1.9356 0.604917 0.39086 1.37472
0.46 0.62 1.93519 0.613484 0.333036 1.37436
0.47 0.62 1.93491 0.622169 0.273938 1.37408
0.48 0.62 1.93482 0.63087 0.213793 1.37402
0.49 0.62 1.93481 0.639485 0.152836 1.37446
0.5 0.62 1.93463 0.6482 0.0912843 1.37516
0.51 0.62 1.93443 0.65711 0.0292916 1.37533
0.52 0.62 1.93466 0.666025 -0.0328946 1.37515
0.53 0.62 1.93525 0.674683 -0.0948808 1.37518
0.54 0.62 1.93583 0.683081 -0.156434 1.3754
0.55 0.62 1.93634 0.691316 -0.217385 1.37576
0.56 0.62 1.93688 0.699379 -0.277515 1.37628
0.57 0.62 1.93751 0.707232 -0.336595 1.37695
0.58 0.62 1.93823 0.714837 -0.394397 1.3777
0.59 0.62 1.93902 0.722166 -0.450697 1.37852
0.6 0.62 1.93988 0.729197 -0.505278 1.3794
0.61 0.62 1.94079 0.735912 -0.557934 1.38035
0.62 0.62 1.94181 0.742263 -0.608458 1.38141
0.63 0.62 1.94286 0.748223 -0.656632 1.38258
0.64 0.62 1.94387 0.75383 -0.702282 1.38384
0.65 0.62 1.94488 0.759118 -0.745247 1.38511
0.66 0.62 1.94601 0.764019 -0.785344 1.38634
0.67 0.62 1.94721 0.768491 -0.822394 1.38757
0.68 0.62 1.94843 0.77254 -0.856261 1.38879
0.69 0.62 1.94966 0.776169 -0.886815 1.39002
0.7 0.62 1.95091 0.779368 -0.913924 1.39127
0.71 0.62 1.95218 0.782131 -0.937472 1.39252
0.72 0.62 1.95346 0.784456 -0.957389 1.39377
0.73 0.62 1.95475 0.786333 -0.973638 1.39504
0.74 0.62 1.95613 0.787737 -0.985982 1.3964
0.75 0.62 1.95759 0.788661 -0.993929 1.39787
0.76 0.62 1.95896 0.789132 -0.997384 1.39924
0.77 0.62 1.96013 0.789176 -0.997448 1.40035
0.78 0.62 1.96125 0.788798 -0.994908 1.40141
0.79 0.62 1.96255 0.788036 -0.988554 1.40281
0.8 0.62 1.96396 0.7868 -0.977805 1.40428
0.81 0.62 1.96534 0.785085 -0.962827 1.4057
0.82 0.62 1.96666 0.782902 -0.943937 1.40707
0.83 0.62 1.96797 0.780263 -0.921314 1.40841
0.84 0.62 1.96927 0.777179 -0.895027 1.40975
0.85 0.62 1.97055 0.773653 -0.86515 1.41107
0.86 0.62 1.97182 0.769691 -0.831799 1.41237
0.87 0.62 1.97306 0.765304 -0.795106 1.41362
0.88 0.62 1.97428 0.760501 -0.75521 1.41483
0.89 0.62 1.97551 0.755304 -0.712259 1.41592
0.9 0.62 1.97677 0.749685 -0.666426 1.41691
0.91 0.62 1.97799 0.74362 -0.6179 1.41793
0.92 0.62 1.9791 0.737168 -0.566862 1.419
0.93 0.62 1.98016 0.73037 -0.513509 1.42003
0.94 0.62 1.98117 0.723238 -0.458063 1.421
0.95 0.62 1.98213 0.715786 -0.400747 1.42191
0.96 0.62 1.98302 0.708035 -0.341786 1.42275
0.97 0.62 1.98385 0.70001 -0.281414 1.42352
0.98 0.62 1.98464 0.691723 -0.219872 1.42422
0.99 0.62 1.98539 0.68318 -0.157406 1.42491
1 0.62 1.98594 0.674415 -0.0942709 1.42567
0 0.63 1.98412 0.719977 -0.0984659 1.4243
0.01 0.63 1.98439 0.711594 -0.0349728 1.42508
0.02 0.63 1.98443 0.703227 0.0287598 1.42573
0.03 0.63 1.98464 0.69501 0.0923209 1.4259
0.04 0.63 1.98509 0.686622 0.155446 1.42545
0.05 0.63 1.98532 0.678014 0.217938 1.42499
0.06 0.63 1.98521 0.669421 0.279546 1.42462
0.07 0.63 1.98496 0.660973 0.340024 1.42425
0.08 0.63 1.9846 0.652654 0.399116 1.4238
0.09 0.63 1.98412 0.644486 0.456579 1.42324
0.1 0.63 1.98351 0.636511 0.512181 1.42255
0.11 0.63 1.98278 0.628768 0.565703 1.42176
0.12 0.63 1.98195 0.621279 0.616927 1.42089
0.13 0.63 1.981 0.614071 0.665627 1.41997
0.14 0.63 1.97987 0.607211 0.71161 1.41901
0.15 0.63 1.97858 0.600815 0.754719 1.41796
0.16 0.63 1.97726 0.594848 0.794771 1.41672
0.17 0.63 1.97591 0.589307 0.831589 1.41535
0.18 0.63 1.97447 0.58424 0.865046 1.41388
0.19 0.63 1.97294 0.57968 0.895017 1.41233
0.2 0.63 1.97134 0.575652 0.921377 1.41072
0.21 0.63 1.9697 0.572174 0.944042 1.40906
0.22 0.63 1.96801 0.569263 0.96299 1.40738
0.23 0.63 1.96627 0.566949 0.97814 1.40562
0.24 0.63 1.96438 0.565284 0.989089 1.40364
0.25 0.63 1.96245 0.564242 0.99536 1.4016
0.26 0.63 1.96073 0.563776 0.997587 1.39995
0.27 0.63 1.95927 0.563914 0.99706 1.39861
0.28 0.63 1.9577 0.56455 0.993394 1.39701
0.29 0.63 1.95589 0.565768 0.985619 1.39519
0.3 0.63 1.95405 0.567617 0.973498 1.39338
0.31 0.63 1.95234 0.570081 0.957306 1.39168
0.32 0.63 1.95071 0.573131 0.937376 1.39009
0.33 0.63 1.94914 0.576732 0.913835 1.38856
0.34 0.63 1.94763 0.580859 0.886746 1.38708
0.35 0.63 1.9462 0.585493 0.856214 1.38567
0.36 0.63 1.94483 0.590616 0.822372 1.38433
0.37 0.63 1.94353 0.596198 0.785359 1.38304
0.38 0.63 1.94234 0.602235 0.745308 1.38174
0.39 0.63 1.94133 0.608636 0.702382 1.38047
0.4 0.63 1.94038 0.615359 0.656785 1.37941
0.41 0.63 1.93949 0.622392 0.608673 1.37851
0.42 0.63 1.93867 0.629718 0.558217 1.37774
0.43 0.63 1.93797 0.637309 0.505621 1.37708
0.44 0.63 1.93737 0.645119 0.451097 1.37654
0.45 0.63 1.93688 0.653105 0.39485 1.37611
0.46 0.63 1.93648 0.661235 0.337096 1.37578
0.47 0.63 1.9362 0.669473 0.278052 1.37553
0.48 0.63 1.9361 0.677723 0.217944 1.37548
0.49 0.63 1.93609 0.685874 0.157005 1.37592
0.5 0.63 1.93591 0.694097 0.0954562 1.37666
0.51 0.63 1.93569 0.702515 0.0334515 1.3769
0.52 0.63 1.93585 0.710956 -0.0287656 1.37674
0.53 0.63 1.9364 0.719151 -0.0908079 1.37679
0.54 0.63 1.93698 0.727071 -0.152428 1.37703
0.55 0.63 1.93748 0.734827 -0.213458 1.37741
0.56 0.63 1.93802 0.74241 -0.273677 1.37794
0.57 0.63 1.93865 0.749787 -0.332855 1.3786
0.58 0.63 1.93938 0.756921 -0.390767 1.37934
0.59 0.63 1.94016 0.763787 -0.447192 1.38013
0.6 0.63 1.94101 0.770365 -0.50191 1.38098
0.61 0.63 1.9419 0.77664 -0.554713 1.38188
0.62 0.63 1.94289 0.782568 -0.605397 1.38288
0.63 0.63 1.94392 0.788118 -0.653744 1.38397
0.64 0.63 1.94489 0.793329 -0.699579 1.38515
0.65 0.63 1.94585 0.798242 -0.742734 1.38634
0.66 0.63 1.94692 0.802795 -0.783029 1.38747
0.67 0.63 1.94807 0.806945 -0.82028 1.3886
0.68 0.63 1.94923 0.810698 -0.854351 1.38973
0.69 0.63 1.95038 0.814061 -0.885112 1.39085
0.7 0.63 1.95155 0.817024 -0.91243 1.392
0.71 0.63 1.95274 0.819586 -0.936187 1.39315
0.72 0.63 1.95393 0.821742 -0.956311 1.3943
0.73 0.63 1.95513 0.823488 -0.972765 1.39546
0.74 0.63 1.95639 0.824803 -0.985336 1.39671
0.75 0.63 1.95774 0.825674 -0.993536 1.39806
0.76 0.63 1.95903 0.826124 -0.997214 1.39934
0.77 0.63 1.96013 0.826186 -0.997428 1.40038
0.78 0.63 1.96118 0.825856 -0.995048 1.40138
0.79 0.63 1.96235 0.825177 -0.988927 1.40263
0.8 0.63 1.96363 0.824067 -0.978422 1.40397
0.81 0.63 1.96488 0.822517 -0.963672 1.40527
0.82 0.63 1.96609 0.820535 -0.944997 1.40653
0.83 0.63 1.9673 0.818133 -0.922587 1.40778
0.84 0.63 1.96849 0.81532 -0.89651 1.40902
0.85 0.63 1.96968 0.812098 -0.866843 1.41025
0.86 0.63 1.97085 0.808471 -0.833699 1.41146
0.87 0.63 1.972 0.804449 -0.797209 1.41264
0.88 0.63 1.97313 0.800039 -0.757513 1.41378
0.89 0.63 1.97426 0.795263 -0.71476 1.4148
0.9 0.63 1.97543 0.790092 -0.669119 1.41573
0.91 0.63 1.97656 0.784497 -0.620779 1.4167
0.92 0.63 1.97759 0.778532 -0.56992 1.41773
0.93 0.63 1.97857 0.772234 -0.516736 1.41873
0.94 0.63 1.97951 0.765616 -0.461451 1.41969
0.95 0.63 1.98042 0.758686 -0.404285 1.42059
0.96 0.63 1.98126 0.751465 -0.345468 1.42144
0.97 0.63 1.98204 0.743973 -0.285234 1.42221
0.98 0.63 1.98281 0.736221 -0.223825 1.4229
0.99 0.63 1.98355 0.728212 -0.161486 1.42357
1 0.63 1.98412 0.719977 -0.0984659 1.4243
0 0.64 1.98226 0.762632 -0.102309 1.42283
0.01 0.64 1.98254 0.754807 -0.0388966 1.42364
0.02 0.64 1.98258 0.746977 0.0247695 1.42433
0.03 0.64 1.98276 0.739293 0.0882895 1.42455
0.04 0.64 1.98324 0.731448 0.151374 1.42413
0.05 0.64 1.98353 0.723367 0.213835 1.42369
0.06 0.64 1.9835 0.71527 0.275433 1.42337
0.07 0.64 1.98334 0.707295 0.335921 1.42304
0.08 0.64 1.98309 0.699435 0.395048 1.42265
0.09 0.64 1.98272 0.691709 0.452575 1.42215
0.1 0.64 1.98223 0.684156 0.508265 1.42154
0.11 0.64 1.98161 0.676814 0.561894 1.42082
0.12 0.64 1.9809 0.669706 0.613248 1.42003
0.13 0.64 1.98007 0.662854 0.662102 1.41918
0.14 0.64 1.97906 0.656318 0.708256 1.41831
0.15 0.64 1.97787 0.650218 0.751554 1.41734
0.16 0.64 1.97665 0.644525 0.791816 1.41619
0.17 0.64 1.9754 0.63923 0.828859 1.41491
0.18 0.64 1.97405 0.634378 0.862557 1.41352
0.19 0.64 1.97261 0.630004 0.892786 1.41204
0.2 0.64 1.97109 0.626133 0.919421 1.41049
0.21 0.64 1.96952 0.622782 0.942369 1.4089
0.22 0.64 1.96791 0.619968 0.961602 1.40727
0.23 0.64 1.96624 0.617719 0.977052 1.40558
0.24 0.64 1.96443 0.616082 0.988344 1.4037
0.25 0.64 1.96256 0.615049 0.994981 1.40171
0.26 0.64 1.96091 0.614541 0.997467 1.4001
0.27 0.64 1.95952 0.614634 0.997096 1.39887
0.28 0.64 1.95807 0.615203 0.993689 1.39738
0.29 0.64 1.95636 0.616316 0.986223 1.39567
0.3 0.64 1.9546 0.618036 0.974414 1.39394
0.31 0.64 1.95296 0.620341 0.958506 1.39233
0.32 0.64 1.95139 0.623209 0.938841 1.39081
0.33 0.64 1.94988 0.626603 0.915558 1.38935
0.34 0.64 1.94843 0.630501 0.888721 1.38795
0.35 0.64 1.94705 0.63488 0.858428 1.38661
0.36 0.64 1.94572 0.639724 0.824813 1.38533
0.37 0.64 1.94446 0.645006 0.788014 1.38411
0.38 0.64 1.94331 0.650718 0.748163 1.38288
0.39 0.64 1.94233 0.65678 0.705422 1.38167
0.4 0.64 1.94142 0.663145 0.659994 1.38065
0.41 0.64 1.94055 0.669797 0.612035 1.3798
0.42 0.64 1.93976 0.676724 0.561716 1.37908
0.43 0.64 1.93907 0.683897 0.50924 1.37847
0.44 0.64 1.9385 0.691275 0.454818 1.37798
0.45 0.64 1.93802 0.698815 0.398657 1.3776
0.46 0.64 1.93764 0.706486 0.34097 1.37731
0.47 0.64 1.93737 0.714255 0.281977 1.37711
0.48 0.64 1.93728 0.722032 0.221906 1.37709
0.49 0.64 1.93731 0.729698 0.160992 1.37754
0.5 0.64 1.93717 0.737399 0.0994509 1.37832
0.51 0.64 1.93696 0.745299 0.0374381 1.37864
0.52 0.64 1.9371 0.753238 -0.0248046 1.37851
0.53 0.64 1.93766 0.760936 -0.0868967 1.37856
0.54 0.64 1.93827 0.768343 -0.148576 1.37882
0.55 0.64 1.9388 0.77558 -0.209682 1.3792
0.56 0.64 1.93936 0.782643 -0.269999 1.37971
0.57 0.64 1.94 0.789502 -0.329294 1.38033
0.58 0.64 1.94074 0.796123 -0.387335 1.38102
0.59 0.64 1.94153 0.802485 -0.443898 1.38175
0.6 0.64 1.94237 0.808569 -0.498764 1.38254
0.61 0.64 1.94325 0.814365 -0.551724 1.38338
0.62 0.64 1.94421 0.819832 -0.60257 1.38429
0.63 0.64 1.9452 0.824941 -0.651087 1.38531
0.64 0.64 1.94613 0.829727 -0.697094 1.38642
0.65 0.64 1.94703 0.83424 -0.740425 1.38753
0.66 0.64 1.94803 0.838425 -0.7809 1.38859
0.67 0.64 1.9491 0.842233 -0.818337 1.38963
0.68 0.64 1.95017 0.845675 -0.852595 1.39066
0.69 0.64 1.95124 0.848756 -0.883545 1.3917
0.7 0.64 1.95232 0.851472 -0.911053 1.39274
0.71 0.64 1.9534 0.853819 -0.935001 1.39379
0.72 0.64 1.9545 0.855796 -0.955315 1.39484
0.73 0.64 1.95559 0.8574 -0.971958 1.3959
0.74 0.64 1.95673 0.858616 -0.984737 1.39702
0.75 0.64 1.95794 0.85943 -0.993173 1.39824
0.76 0.64 1.95911 0.85986 -0.997067 1.39941
0.77 0.64 1.96013 0.859935 -0.997427 1.40037
0.78 0.64 1.96109 0.859647 -0.995203 1.40126
0.79 0.64 1.96213 0.859048 -0.989289 1.40239
0.8 0.64 1.96328 0.858065 -0.978998 1.4036
0.81 0.64 1.96441 0.856678 -0.964452 1.40479
0.82 0.64 1.96552 0.854898 -0.945974 1.40594
0.83 0.64 1.96661 0.852736 -0.923758 1.40708
0.84 0.64 1.96771 0.850198 -0.897875 1.40822
0.85 0.64 1.9688 0.847285 -0.868401 1.40936
0.86 0.64 1.96988 0.844 -0.835448 1.41048
0.87 0.64 1.97094 0.840351 -0.799147 1.41157
0.88 0.64 1.97198 0.836344 -0.759637 1.41263
0.89 0.64 1.97302 0.832 -0.717066 1.41359
0.9 0.64 1.97412 0.827289 -0.671603 1.41446
0.91 0.64 1.97518 0.822178 -0.623436 1.41536
0.92 0.64 1.97615 0.816716 -0.572744 1.41635
0.93 0.64 1.97707 0.810938 -0.519721 1.41731
0.94 0.64 1.97796 0.804858 -0.464588 1.41824
0.95 0.64 1.9788 0.798481 -0.407568 1.41911
0.96 0.64 1.97959 0.791822 -0.348887 1.41994
0.97 0.64 1.98032 0.7849 -0.288778 1.4207
0.98 0.64 1.98103 0.777724 -0.227482 1.4214
0.99 0.64 1.98171 0.770293 -0.165242 1.42209
1 0.64 1.98226 0.762632 -0.102309 1.42283
0 0.65 1.98054 0.802145 -0.105869 1.42121
0.01 0.65 1.98081 0.79492 -0.0425321 1.42204
0.02 0.65 1.98083 0.787673 0.021074 1.42276
0.03 0.65 1.98097 0.780568 0.0845647 1.42304
0.04 0.65 1.98141 0.77331 0.147627 1.42267
0.05 0.65 1.98171 0.765804 0.210076 1.42228
0.06 0.65 1.9817 0.758247 0.271677 1.42202
0.07 0.65 1.98157 0.750785 0.332184 1.42176
0.08 0.65 1.98135 0.743421 0.391346 1.42142
0.09 0.65 1.98105 0.736168 0.44892 1.42097
0.1 0.65 1.98063 0.729064 0.504674 1.42041
0.11 0.65 1.9801 0.722147 0.558388 1.41975
0.12 0.65 1.97948 0.715439 0.609846 1.41903
0.13 0.65 1.97877 0.70896 0.658824 1.41827
0.14 0.65 1.97788 0.702765 0.705122 1.41748
