0.93 0.45 2.378 -0.0779597 -0.432544 1.84268
0.94 0.45 2.39441 -0.121431 -0.365527 1.85924
0.95 0.45 2.4068 -0.165869 -0.296166 1.87166
0.96 0.45 2.41419 -0.210713 -0.224886 1.87938
0.97 0.45 2.41625 -0.255343 -0.151963 1.88204
0.98 0.45 2.41438 -0.29963 -0.077819 1.87924
0.99 0.45 2.40886 -0.34339 -0.00308455 1.87072
1 0.45 2.399 -0.386393 0.0713859 1.85703
0 0.46 2.41341 -0.316128 0.0521407 1.87491
0.01 0.46 2.40246 -0.359685 0.126278 1.8594
0.02 0.46 2.38683 -0.401966 0.199339 1.8402
0.03 0.46 2.36691 -0.442611 0.270922 1.81805
0.04 0.46 2.34363 -0.481375 0.340643 1.79345
0.05 0.46 2.31812 -0.518074 0.408125 1.76693
0.06 0.46 2.29133 -0.552523 0.472951 1.73916
0.07 0.46 2.26391 -0.584516 0.534718 1.71105
0.08 0.46 2.23619 -0.613899 0.593135 1.68333
0.09 0.46 2.20887 -0.64064 0.648055 1.65612
0.1 0.46 2.18261 -0.664819 0.699327 1.62953
0.11 0.46 2.15767 -0.686511 0.746767 1.60392
0.12 0.46 2.13414 -0.705805 0.790192 1.57954
0.13 0.46 2.11178 -0.722822 0.829502 1.5564
0.14 0.46 2.09028 -0.737602 0.864675 1.53441
0.15 0.46 2.06971 -0.750093 0.895837 1.51333
0.16 0.46 2.05061 -0.760435 0.92307 1.49283
0.17 0.46 2.0327 -0.769028 0.946087 1.47341
0.18 0.46 2.01517 -0.776078 0.964003 1.45571
0.19 0.46 1.99779 -0.781633 0.97627 1.43961
0.2 0.46 1.98154 -0.785263 0.984325 1.42411
0.21 0.46 1.96713 -0.78708 0.989444 1.40931
0.22 0.46 1.95358 -0.787365 0.991776 1.39524
0.23 0.46 1.94003 -0.786046 0.990869 1.38136
0.24 0.46 1.92642 -0.78305 0.986228 1.36748
0.25 0.46 1.91224 -0.778597 0.977645 1.35338
0.26 0.46 1.89744 -0.772814 0.965045 1.33897
0.27 0.46 1.88252 -0.765673 0.948442 1.3243
0.28 0.46 1.86796 -0.757101 0.928129 1.30978
0.29 0.46 1.85358 -0.747033 0.904493 1.29555
0.3 0.46 1.83933 -0.735433 0.877853 1.28153
0.31 0.46 1.82518 -0.722372 0.848411 1.26767
0.32 0.46 1.81107 -0.707909 0.816268 1.25386
0.33 0.46 1.79729 -0.691989 0.781395 1.24009
0.34 0.46 1.78409 -0.674662 0.743935 1.22666
0.35 0.46 1.77126 -0.656013 0.704235 1.21374
0.36 0.46 1.75855 -0.636066 0.662593 1.20117
0.37 0.46 1.74598 -0.614881 0.619188 1.18895
0.38 0.46 1.73365 -0.592505 0.574113 1.17714
0.39 0.46 1.72173 -0.568933 0.527447 1.16588
0.4 0.46 1.71043 -0.544161 0.479371 1.1553
0.41 0.46 1.69993 -0.518261 0.430148 1.14549
0.42 0.46 1.69031 -0.491346 0.379973 1.13646
0.43 0.46 1.68156 -0.463513 0.328959 1.12823
0.44 0.46 1.67368 -0.434842 0.27722 1.12079
0.45 0.46 1.66662 -0.405415 0.224888 1.11415
0.46 0.46 1.66021 -0.37533 0.172072 1.10829
0.47 0.46 1.65434 -0.344698 0.118877 1.10323
0.48 0.46 1.64912 -0.31361 0.0654768 1.09912
0.49 0.46 1.64472 -0.282128 0.0121275 1.09607
0.5 0.46 1.64142 -0.250259 -0.0409504 1.09419
0.51 0.46 1.63975 -0.217809 -0.0936917 1.09364
0.52 0.46 1.64015 -0.18511 -0.146207 1.09395
0.53 0.46 1.64175 -0.153056 -0.198453 1.09444
0.54 0.46 1.64401 -0.121415 -0.250189 1.09578
0.55 0.46 1.64659 -0.0900747 -0.301284 1.09815
0.56 0.46 1.64963 -0.0590684 -0.351637 1.10156
0.57 0.46 1.65361 -0.0285201 -0.401122 1.10602
0.58 0.46 1.65891 0.00145191 -0.449568 1.11162
0.59 0.46 1.66565 0.0307676 -0.496811 1.11843
0.6 0.46 1.67388 0.0593108 -0.54271 1.12644
0.61 0.46 1.68344 0.0869735 -0.587131 1.13563
0.62 0.46 1.6942 0.113667 -0.629932 1.1459
0.63 0.46 1.70604 0.1393 -0.671009 1.15713
0.64 0.46 1.71887 0.163768 -0.710264 1.16917
0.65 0.46 1.73264 0.186944 -0.747613 1.18194
0.66 0.46 1.74733 0.208727 -0.782955 1.19548
0.67 0.46 1.7629 0.229081 -0.816149 1.20984
0.68 0.46 1.77949 0.247972 -0.846946 1.22523
0.69 0.46 1.79713 0.26533 -0.875054 1.24151
0.7 0.46 1.81548 0.280852 -0.90036 1.25837
0.71 0.46 1.83433 0.294395 -0.922942 1.27607
0.72 0.46 1.85398 0.305881 -0.942672 1.2949
0.73 0.46 1.87452 0.315327 -0.95915 1.3149
0.74 0.46 1.8959 0.322903 -0.971917 1.33596
0.75 0.46 1.91805 0.328653 -0.980563 1.35766
0.76 0.46 1.9404 0.332362 -0.985158 1.37946
0.77 0.46 1.96269 0.333692 -0.985997 1.40139
0.78 0.46 1.98448 0.332392 -0.983089 1.42326
0.79 0.46 2.00565 0.328681 -0.976582 1.44531
0.8 0.46 2.02799 0.322891 -0.967198 1.46909
0.81 0.46 2.05417 0.314575 -0.954394 1.495
0.82 0.46 2.08284 0.3035 -0.93693 1.52221
0.83 0.46 2.11109 0.289673 -0.914345 1.55056
0.84 0.46 2.13885 0.273149 -0.88679 1.57987
0.85 0.46 2.16674 0.253952 -0.854703 1.60985
0.86 0.46 2.19508 0.231937 -0.818395 1.64041
0.87 0.46 2.22356 0.206959 -0.777803 1.67132
0.88 0.46 2.25161 0.179032 -0.732849 1.702
0.89 0.46 2.27889 0.148255 -0.683649 1.73199
0.9 0.46 2.30518 0.114764 -0.630456 1.76121
0.91 0.46 2.32994 0.0785876 -0.573578 1.78908
0.92 0.46 2.35269 0.0396956 -0.513264 1.81499
0.93 0.46 2.37327 -0.00169592 -0.449745 1.83818
0.94 0.46 2.39122 -0.0450277 -0.383403 1.85769
0.95 0.46 2.4056 -0.0898918 -0.314672 1.87296
0.96 0.46 2.41559 -0.135591 -0.24399 1.88367
0.97 0.46 2.42091 -0.181319 -0.171501 1.88969
0.98 0.46 2.42214 -0.226695 -0.0975485 1.89061
0.99 0.46 2.41977 -0.271707 -0.0227007 1.88564
1 0.46 2.41341 -0.316128 0.0521407 1.87491
0 0.47 2.42325 -0.243565 0.0324458 1.88954
0.01 0.47 2.41592 -0.288483 0.107003 1.87675
0.02 0.47 2.40372 -0.332367 0.180566 1.85965
0.03 0.47 2.38667 -0.374789 0.252766 1.83918
0.04 0.47 2.3654 -0.415445 0.323234 1.81593
0.05 0.47 2.34106 -0.454123 0.391581 1.79034
0.06 0.47 2.31481 -0.49062 0.457388 1.76295
0.07 0.47 2.28751 -0.524714 0.520228 1.73456
0.08 0.47 2.2596 -0.556193 0.579756 1.70621
0.09 0.47 2.23164 -0.584956 0.635731 1.67825
0.1 0.47 2.20413 -0.611162 0.68805 1.65068
0.11 0.47 2.17763 -0.634823 0.736544 1.6238
0.12 0.47 2.15237 -0.655978 0.781043 1.59786
0.13 0.47 2.1283 -0.674704 0.821409 1.57305
0.14 0.47 2.1052 -0.691007 0.857563 1.54938
0.15 0.47 2.08306 -0.704842 0.889635 1.5265
0.16 0.47 2.06237 -0.716409 0.917705 1.50424
0.17 0.47 2.04278 -0.726075 0.941586 1.48314
0.18 0.47 2.0235 -0.733942 0.960554 1.46367
0.19 0.47 2.00458 -0.740185 0.973794 1.446
0.2 0.47 1.98694 -0.744456 0.982542 1.42914
0.21 0.47 1.97125 -0.74679 0.988236 1.41308
0.22 0.47 1.9565 -0.747457 0.991103 1.39781
0.23 0.47 1.94177 -0.746388 0.990771 1.3828
0.24 0.47 1.92703 -0.743511 0.986786 1.36773
0.25 0.47 1.91215 -0.73898 0.978866 1.35259
0.26 0.47 1.89671 -0.733031 0.966982 1.33738
0.27 0.47 1.8809 -0.725712 0.951105 1.322
0.28 0.47 1.86549 -0.71698 0.9315 1.30671
0.29 0.47 1.85043 -0.706728 0.908562 1.29176
0.3 0.47 1.83559 -0.694868 0.882599 1.27713
0.31 0.47 1.82093 -0.681426 0.853802 1.26283
0.32 0.47 1.80634 -0.666433 0.822267 1.24875
0.33 0.47 1.79214 -0.649868 0.787998 1.23477
0.34 0.47 1.77859 -0.631872 0.751172 1.22121
0.35 0.47 1.76557 -0.612578 0.712141 1.20823
0.36 0.47 1.75281 -0.592032 0.67118 1.19567
0.37 0.47 1.74026 -0.570253 0.628416 1.1835
0.38 0.47 1.72799 -0.547251 0.583929 1.17177
0.39 0.47 1.71615 -0.523037 0.537836 1.16061
0.4 0.47 1.70497 -0.497665 0.49034 1.15013
0.41 0.47 1.6946 -0.471216 0.441668 1.14041
0.42 0.47 1.68513 -0.443767 0.391991 1.1315
0.43 0.47 1.67657 -0.415402 0.341438 1.1234
0.44 0.47 1.66889 -0.386224 0.290135 1.11613
0.45 0.47 1.66205 -0.356321 0.238203 1.10969
0.46 0.47 1.65587 -0.325775 0.185746 1.10405
0.47 0.47 1.65013 -0.294711 0.132861 1.09922
0.48 0.47 1.64485 -0.263246 0.0796955 1.09535
0.49 0.47 1.64026 -0.231429 0.0265169 1.09258
0.5 0.47 1.63682 -0.19923 -0.0264229 1.09098
0.51 0.47 1.63514 -0.166441 -0.0790507 1.09055
0.52 0.47 1.63553 -0.13346 -0.131544 1.0909
0.53 0.47 1.63712 -0.101067 -0.183886 1.09164
0.54 0.47 1.63951 -0.0690544 -0.235776 1.09329
0.55 0.47 1.64241 -0.0373958 -0.287049 1.09595
0.56 0.47 1.6459 -0.00614719 -0.337589 1.09964
0.57 0.47 1.65047 0.0246069 -0.387206 1.10445
0.58 0.47 1.65642 0.0547952 -0.435771 1.11051
0.59 0.47 1.66392 0.0843201 -0.48317 1.11776
0.6 0.47 1.67283 0.113062 -0.529321 1.12614
0.61 0.47 1.68305 0.140904 -0.574107 1.13551
0.62 0.47 1.69445 0.167732 -0.617404 1.14577
0.63 0.47 1.70681 0.193456 -0.659091 1.15683
0.64 0.47 1.71996 0.217993 -0.699059 1.16859
0.65 0.47 1.73382 0.241245 -0.737193 1.18104
0.66 0.47 1.74838 0.26313 -0.773348 1.19425
0.67 0.47 1.76366 0.283619 -0.807357 1.20834
0.68 0.47 1.77976 0.302685 -0.838999 1.22351
0.69 0.47 1.79674 0.320305 -0.868007 1.23959
0.7 0.47 1.81449 0.336152 -0.894174 1.25618
0.71 0.47 1.83268 0.350079 -0.917579 1.27343
0.72 0.47 1.85151 0.361994 -0.9382 1.29163
0.73 0.47 1.87119 0.371872 -0.955678 1.31089
0.74 0.47 1.89169 0.379853 -0.969547 1.33121
0.75 0.47 1.91302 0.38601 -0.979296 1.35231
0.76 0.47 1.93464 0.390231 -0.984846 1.3736
0.77 0.47 1.95634 0.39226 -0.986602 1.39508
0.78 0.47 1.97819 0.39175 -0.984662 1.41671
0.79 0.47 1.99926 0.388738 -0.97907 1.43819
0.8 0.47 2.02031 0.383616 -0.970484 1.46068
0.81 0.47 2.04471 0.376286 -0.958768 1.48545
0.82 0.47 2.07264 0.366233 -0.942574 1.51174
0.83 0.47 2.10067 0.353459 -0.921243 1.53917
0.84 0.47 2.12813 0.338014 -0.894925 1.56775
0.85 0.47 2.15567 0.31995 -0.86398 1.59712
0.86 0.47 2.18378 0.299149 -0.828793 1.62722
0.87 0.47 2.21235 0.275447 -0.789371 1.65777
0.88 0.47 2.24081 0.248772 -0.745603 1.68822
0.89 0.47 2.26883 0.219232 -0.697533 1.71834
0.9 0.47 2.29604 0.186984 -0.645396 1.74798
0.91 0.47 2.32185 0.152056 -0.589471 1.77666
0.92 0.47 2.34576 0.114365 -0.529958 1.80407
0.93 0.47 2.36742 0.074108 -0.4671 1.82958
0.94 0.47 2.38666 0.0315932 -0.401244 1.8521
0.95 0.47 2.40277 -0.0128482 -0.332955 1.87062
0.96 0.47 2.41456 -0.0588061 -0.262788 1.88449
0.97 0.47 2.42195 -0.105542 -0.19091 1.89353
0.98 0.47 2.42569 -0.151924 -0.117456 1.89774
0.99 0.47 2.42629 -0.197979 -0.0427128 1.89677
1 0.47 2.42325 -0.243565 0.0324458 1.88954
0 0.48 2.42863 -0.169105 0.0123173 1.90039
0.01 0.48 2.42473 -0.21513 0.0873186 1.89085
0.02 0.48 2.4163 -0.260354 0.161313 1.87632
0.03 0.48 2.40273 -0.304315 0.23405 1.85784
0.04 0.48 2.38423 -0.346667 0.305163 1.83618
0.05 0.48 2.36173 -0.387155 0.37428 1.81182
0.06 0.48 2.33649 -0.425557 0.440978 1.78525
0.07 0.48 2.30963 -0.461635 0.504819 1.75712
0.08 0.48 2.28184 -0.495135 0.56544 1.72842
0.09 0.48 2.25363 -0.52587 0.622556 1.69981
0.1 0.48 2.22554 -0.55394 0.675965 1.67143
0.11 0.48 2.19805 -0.579431 0.725536 1.64351
0.12 0.48 2.17143 -0.602392 0.771113 1.61635
0.13 0.48 2.14582 -0.622843 0.812536 1.59015
0.14 0.48 2.12106 -0.640756 0.849729 1.56491
0.15 0.48 2.09728 -0.656043 0.882759 1.54035
0.16 0.48 2.07502 -0.668934 0.911718 1.51649
0.17 0.48 2.05389 -0.679762 0.93649 1.49385
0.18 0.48 2.03299 -0.688559 0.956503 1.47271
0.19 0.48 2.01248 -0.695533 0.970849 1.45332
0.2 0.48 1.99341 -0.700499 0.980376 1.43512
0.21 0.48 1.97644 -0.703441 0.986705 1.41777
0.22 0.48 1.9605 -0.70458 0.990174 1.40126
0.23 0.48 1.94466 -0.703833 0.990457 1.38514
0.24 0.48 1.92875 -0.701175 0.987183 1.36901
0.25 0.48 1.91282 -0.69676 0.980057 1.35278
0.26 0.48 1.89675 -0.690759 0.968961 1.33657
0.27 0.48 1.88031 -0.683313 0.953878 1.32046
0.28 0.48 1.86408 -0.674431 0.93497 1.30458
0.29 0.48 1.84827 -0.663997 0.912687 1.28907
0.3 0.48 1.83277 -0.651854 0.887353 1.27393
0.31 0.48 1.81753 -0.637999 0.859191 1.25924
0.32 0.48 1.80248 -0.622505 0.828322 1.24486
0.33 0.48 1.78787 -0.605427 0.794769 1.23064
0.34 0.48 1.77404 -0.58696 0.758682 1.21687
0.35 0.48 1.76087 -0.567222 0.720364 1.20378
0.36 0.48 1.74805 -0.54622 0.680059 1.19117
0.37 0.48 1.73551 -0.523931 0.637899 1.17902
0.38 0.48 1.72328 -0.500389 0.594003 1.16733
0.39 0.48 1.71153 -0.475659 0.548521 1.15621
0.4 0.48 1.70047 -0.449812 0.501621 1.14578
0.41 0.48 1.69022 -0.422905 0.45348 1.13614
0.42 0.48 1.68084 -0.395002 0.404281 1.1273
0.43 0.48 1.67238 -0.366196 0.354183 1.11931
0.44 0.48 1.66484 -0.336601 0.303304 1.11219
0.45 0.48 1.65809 -0.306323 0.251751 1.10596
0.46 0.48 1.652 -0.275436 0.199644 1.10056
0.47 0.48 1.64623 -0.244075 0.147077 1.09599
0.48 0.48 1.64075 -0.21234 0.094147 1.09238
0.49 0.48 1.63595 -0.180258 0.0411165 1.08991
0.5 0.48 1.63241 -0.147765 -0.0117221 1.08862
0.51 0.48 1.63079 -0.11466 -0.0642891 1.08828
0.52 0.48 1.63134 -0.0814384 -0.116777 1.0887
0.53 0.48 1.63318 -0.0487569 -0.169197 1.08971
0.54 0.48 1.63603 -0.016511 -0.221214 1.09172
0.55 0.48 1.63964 0.0153376 -0.272503 1.09485
0.56 0.48 1.64396 0.0467507 -0.323051 1.09901
0.57 0.48 1.6493 0.077666 -0.372769 1.1043
0.58 0.48 1.65602 0.108008 -0.421521 1.11064
0.59 0.48 1.66422 0.137645 -0.469235 1.11803
0.6 0.48 1.67373 0.166455 -0.515833 1.12636
0.61 0.48 1.6844 0.194319 -0.561219 1.13556
0.62 0.48 1.69607 0.221137 -0.605224 1.14558
0.63 0.48 1.70861 0.246831 -0.647642 1.15643
0.64 0.48 1.72183 0.271346 -0.688315 1.16807
0.65 0.48 1.73558 0.294621 -0.727136 1.18047
0.66 0.48 1.74982 0.316585 -0.763997 1.19363
0.67 0.48 1.76458 0.337196 -0.798756 1.20761
0.68 0.48 1.78003 0.356418 -0.831213 1.22259
0.69 0.48 1.79636 0.374216 -0.861083 1.23839
0.7 0.48 1.81352 0.3903 -0.888115 1.25462
0.71 0.48 1.83114 0.404515 -0.912342 1.27137
0.72 0.48 1.84927 0.416772 -0.933783 1.28895
0.73 0.48 1.86819 0.427004 -0.952163 1.30753
0.74 0.48 1.8879 0.435332 -0.967083 1.32708
0.75 0.48 1.90864 0.441857 -0.977958 1.34752
0.76 0.48 1.92977 0.446532 -0.984464 1.3683
0.77 0.48 1.95068 0.449187 -0.987071 1.38915
0.78 0.48 1.97175 0.449474 -0.986026 1.41019
0.79 0.48 1.99269 0.447184 -0.98139 1.43124
0.8 0.48 2.01308 0.44266 -0.973538 1.45258
0.81 0.48 2.03552 0.436177 -0.962821 1.47592
0.82 0.48 2.06203 0.427137 -0.947914 1.50128
0.83 0.48 2.08969 0.415415 -0.927812 1.52771
0.84 0.48 2.11662 0.401094 -0.902726 1.55534
0.85 0.48 2.14352 0.384198 -0.872927 1.58391
0.86 0.48 2.17104 0.364655 -0.838852 1.61336
0.87 0.48 2.19939 0.342282 -0.800552 1.64344
0.88 0.48 2.22802 0.316928 -0.757925 1.6736
0.89 0.48 2.2565 0.288698 -0.710999 1.70368
0.9 0.48 2.28452 0.25775 -0.659968 1.73346
0.91 0.48 2.31154 0.22413 -0.605085 1.76254
0.92 0.48 2.33688 0.187786 -0.546528 1.79071
0.93 0.48 2.35996 0.148758 -0.4845 1.81764
0.94 0.48 2.38065 0.107339 -0.419282 1.84246
0.95 0.48 2.39841 0.0639081 -0.35139 1.86398
0.96 0.48 2.41219 0.0186277 -0.281429 1.88128
0.97 0.48 2.42127 -0.0281614 -0.209971 1.89371
0.98 0.48 2.42639 -0.0756214 -0.137087 1.90113
0.99 0.48 2.42884 -0.122553 -0.0628695 1.90357
1 0.48 2.42863 -0.169105 0.0123173 1.90039
0 0.49 2.4303 -0.0931123 -0.00792849 1.90685
0.01 0.49 2.42916 -0.140017 0.0672495 1.90128
0.02 0.49 2.42423 -0.186313 0.141684 1.88979
0.03 0.49 2.41449 -0.231593 0.214886 1.87376
0.04 0.49 2.39944 -0.275416 0.286588 1.85398
0.05 0.49 2.37955 -0.317515 0.356404 1.83111
0.06 0.49 2.35597 -0.35765 0.423921 1.80567
0.07 0.49 2.32997 -0.395568 0.488689 1.77825
0.08 0.49 2.30254 -0.430987 0.550311 1.74969
0.09 0.49 2.27436 -0.463655 0.608491 1.72075
0.1 0.49 2.24596 -0.493562 0.663013 1.69177
0.11 0.49 2.21784 -0.520812 0.713709 1.66297
0.12 0.49 2.1904 -0.545449 0.760399 1.63471
0.13 0.49 2.1638 -0.567505 0.802904 1.6073
0.14 0.49 2.13777 -0.586977 0.841155 1.58076
0.15 0.49 2.11254 -0.603737 0.875173 1.55479
0.16 0.49 2.08873 -0.617991 0.905068 1.52957
0.17 0.49 2.06608 -0.63003 0.930799 1.50547
0.18 0.49 2.04365 -0.639899 0.95185 1.48274
0.19 0.49 2.0215 -0.647634 0.967395 1.46165
0.2 0.49 2.00093 -0.653291 0.977881 1.44207
0.21 0.49 1.98254 -0.656924 0.984873 1.42332
0.22 0.49 1.96547 -0.658626 0.988962 1.4056
0.23 0.49 1.94856 -0.658321 0.989925 1.38837
0.24 0.49 1.93155 -0.655983 0.987395 1.37123
0.25 0.49 1.9145 -0.651762 0.981076 1.35404
0.26 0.49 1.89744 -0.645855 0.970833 1.33686
0.27 0.49 1.88035 -0.63836 0.956601 1.31989
0.28 0.49 1.86349 -0.629305 0.938429 1.30341
0.29 0.49 1.84698 -0.61866 0.916811 1.28745
0.3 0.49 1.83078 -0.60629 0.892147 1.27189
0.31 0.49 1.81501 -0.592165 0.864686 1.2568
0.32 0.49 1.79956 -0.576385 0.834581 1.24207
0.33 0.49 1.78461 -0.559023 0.801817 1.22755
0.34 0.49 1.77052 -0.540257 0.76648 1.21353
0.35 0.49 1.75717 -0.52018 0.72884 1.20027
0.36 0.49 1.74425 -0.498782 0.689155 1.18759
0.37 0.49 1.73169 -0.47606 0.647609 1.1754
0.38 0.49 1.71952 -0.452093 0.604338 1.16371
0.39 0.49 1.70786 -0.426963 0.559473 1.15261
0.4 0.49 1.69686 -0.400731 0.513153 1.1422
0.41 0.49 1.68665 -0.37344 0.465533 1.13259
0.42 0.49 1.67728 -0.345173 0.416815 1.12383
0.43 0.49 1.66876 -0.316042 0.36717 1.11595
0.44 0.49 1.66118 -0.28615 0.316703 1.10899
0.45 0.49 1.65442 -0.255601 0.265515 1.10299
0.46 0.49 1.64827 -0.224494 0.213736 1.09789
0.47 0.49 1.6424 -0.19293 0.161482 1.09364
0.48 0.49 1.63681 -0.16098 0.108791 1.09033
0.49 0.49 1.63202 -0.128655 0.0558906 1.08817
0.5 0.49 1.62867 -0.0958797 0.00312758 1.08719
0.51 0.49 1.62732 -0.0624651 -0.0494009 1.08695
0.52 0.49 1.62828 -0.0290862 -0.101851 1.08748
0.53 0.49 1.6307 0.00369309 -0.154206 1.08882
0.54 0.49 1.63432 0.0360437 -0.206189 1.09127
0.55 0.49 1.6388 0.0680274 -0.257501 1.09479
0.56 0.49 1.64407 0.0995405 -0.308153 1.09934
0.57 0.49 1.65017 0.130521 -0.358154 1.10478
0.58 0.49 1.65744 0.160873 -0.40738 1.1111
0.59 0.49 1.66604 0.190474 -0.45565 1.11837
0.6 0.49 1.67593 0.219204 -0.502822 1.12659
0.61 0.49 1.68688 0.246963 -0.54878 1.13574
0.62 0.49 1.69866 0.273679 -0.593383 1.14577
0.63 0.49 1.7111 0.299304 -0.636444 1.15665
0.64 0.49 1.7241 0.323791 -0.67778 1.16834
0.65 0.49 1.73752 0.347083 -0.717265 1.18078
0.66 0.49 1.75135 0.369097 -0.754804 1.19395
0.67 0.49 1.76561 0.389774 -0.790286 1.20782
0.68 0.49 1.78048 0.40906 -0.823536 1.22253
0.69 0.49 1.79636 0.426901 -0.854228 1.23799
0.7 0.49 1.81313 0.443077 -0.882107 1.25381
0.71 0.49 1.83029 0.45746 -0.907166 1.27002
0.72 0.49 1.84781 0.469956 -0.929436 1.28696
0.73 0.49 1.86602 0.480455 -0.948675 1.30486
0.74 0.49 1.88492 0.489024 -0.964529 1.32367
0.75 0.49 1.9048 0.495845 -0.976514 1.34341
0.76 0.49 1.92551 0.500926 -0.984077 1.36364
0.77 0.49 1.94587 0.504116 -0.987525 1.3838
0.78 0.49 1.96604 0.505116 -0.987285 1.4041
0.79 0.49 1.98631 0.503628 -0.983514 1.42454
0.8 0.49 2.00632 0.499768 -0.976468 1.44505
0.81 0.49 2.02718 0.493935 -0.966562 1.46682
0.82 0.49 2.05153 0.485896 -0.952927 1.49077
0.83 0.49 2.07825 0.475232 -0.934125 1.51613
0.84 0.49 2.10458 0.462027 -0.910218 1.54264
0.85 0.49 2.13071 0.446329 -0.881534 1.57028
0.86 0.49 2.15746 0.428083 -0.848519 1.59894
0.87 0.49 2.18528 0.407112 -0.811294 1.62841
0.88 0.49 2.21365 0.38318 -0.769792 1.65808
0.89 0.49 2.24213 0.356365 -0.724017 1.68787
0.9 0.49 2.27058 0.326813 -0.674099 1.71764
0.91 0.49 2.29855 0.294581 -0.620268 1.747
0.92 0.49 2.32529 0.259668 -0.562729 1.7756
0.93 0.49 2.35007 0.222013 -0.501659 1.80331
0.94 0.49 2.37248 0.181843 -0.43728 1.82962
0.95 0.49 2.39213 0.139499 -0.369981 1.85344
0.96 0.49 2.40814 0.0953063 -0.300344 1.87371
0.97 0.49 2.41942 0.0494527 -0.229 1.8896
0.98 0.49 2.42595 0.00211141 -0.156371 1.90063
0.99 0.49 2.4291 -0.0457061 -0.082698 1.90642
1 0.49 2.4303 -0.0931123 -0.00792849 1.90685
0 0.5 2.43024 -0.0158263 -0.0278174 1.90918
0.01 0.5 2.43014 -0.063577 0.0471019 1.90736
0.02 0.5 2.42791 -0.110664 0.121746 1.89966
0.03 0.5 2.42163 -0.156983 0.195378 1.88655
0.04 0.5 2.41036 -0.20207 0.267591 1.86908
0.05 0.5 2.39382 -0.245575 0.338045 1.84802
0.06 0.5 2.37268 -0.287249 0.406334 1.82395
0.07 0.5 2.34819 -0.326835 0.471991 1.79751
0.08 0.5 2.32155 -0.364034 0.534573 1.76946
0.09 0.5 2.29364 -0.398548 0.593752 1.74062
0.1 0.5 2.26517 -0.43025 0.649317 1.71145
0.11 0.5 2.23661 -0.459224 0.701097 1.68215
0.12 0.5 2.20847 -0.48553 0.748918 1.65304
0.13 0.5 2.18103 -0.509186 0.792573 1.62452
0.14 0.5 2.15414 -0.530148 0.831917 1.59676
0.15 0.5 2.12789 -0.548308 0.866959 1.56947
0.16 0.5 2.10284 -0.563868 0.897827 1.54296
0.17 0.5 2.07886 -0.577101 0.924564 1.51754
0.18 0.5 2.0551 -0.588087 0.946659 1.49337
0.19 0.5 2.03151 -0.596656 0.963379 1.47078
0.2 0.5 2.00953 -0.603011 0.974961 1.44984
0.21 0.5 1.98951 -0.607321 0.982806 1.42983
0.22 0.5 1.97103 -0.609666 0.987584 1.41076
0.23 0.5 1.95309 -0.60991 0.989183 1.39248
0.24 0.5 1.93508 -0.607991 0.987405 1.37438
0.25 0.5 1.91701 -0.604035 0.981919 1.35632
0.26 0.5 1.89885 -0.598278 0.972575 1.33829
0.27 0.5 1.88089 -0.590847 0.95925 1.32047
0.28 0.5 1.86347 -0.581738 0.941943 1.3032
0.29 0.5 1.84645 -0.571001 0.92111 1.28664
0.3 0.5 1.82976 -0.558553 0.897179 1.27068
0.31 0.5 1.81353 -0.544353 0.870446 1.25522
0.32 0.5 1.79769 -0.52847 0.841093 1.24018
0.33 0.5 1.7824 -0.510945 0.809084 1.22538
0.34 0.5 1.76799 -0.491934 0.774463 1.2111
0.35 0.5 1.75441 -0.471552 0.737482 1.19764
0.36 0.5 1.74137 -0.449826 0.698437 1.18483
0.37 0.5 1.72877 -0.426785 0.657542 1.17255
0.38 0.5 1.71661 -0.402509 0.614914 1.16082
0.39 0.5 1.70499 -0.377065 0.570647 1.14972
0.4 0.5 1.69396 -0.350527 0.524883 1.13935
0.41 0.5 1.68365 -0.322961 0.477797 1.12977
0.42 0.5 1.67413 -0.294456 0.429572 1.1211
0.43 0.5 1.66539 -0.265119 0.380372 1.11339
0.44 0.5 1.65753 -0.235049 0.330307 1.10667
0.45 0.5 1.65063 -0.204329 0.279475 1.10095
0.46 0.5 1.64448 -0.173057 0.228007 1.09618
0.47 0.5 1.63885 -0.141308 0.176038 1.09226
0.48 0.5 1.63353 -0.109164 0.123597 1.08925
0.49 0.5 1.62909 -0.0766338 0.0708573 1.08738
0.5 0.5 1.62629 -0.0436315 0.0181975 1.08669
0.51 0.5 1.62553 -0.0100104 -0.0342034 1.08653
0.52 0.5 1.62693 0.0233716 -0.0864978 1.08704
0.53 0.5 1.63012 0.056141 -0.138771 1.08869
0.54 0.5 1.63466 0.0885112 -0.190822 1.09157
0.55 0.5 1.63991 0.120511 -0.242481 1.09532
0.56 0.5 1.64577 0.152016 -0.29358 1.09991
0.57 0.5 1.6525 0.182914 -0.344015 1.10539
0.58 0.5 1.66027 0.213121 -0.393668 1.11181
0.59 0.5 1.66915 0.242558 -0.442404 1.11916
0.6 0.5 1.6791 0.271136 -0.490082 1.12745
0.61 0.5 1.68998 0.298762 -0.536574 1.13668
0.62 0.5 1.70163 0.32537 -0.581738 1.14683
0.63 0.5 1.71386 0.350912 -0.625401 1.15783
0.64 0.5 1.72654 0.375342 -0.667382 1.16962
0.65 0.5 1.7396 0.398595 -0.707542 1.18208
0.66 0.5 1.75305 0.420576 -0.745775 1.19517
