0.44 0.49 1.016 -0.296546 0.210727 0.556823
0.45 0.49 1.00174 -0.259053 0.173324 0.546688
0.46 0.49 0.989368 -0.221038 0.136507 0.538472
0.47 0.49 0.978747 -0.182565 0.100152 0.53196
0.48 0.49 0.969891 -0.143741 0.0642079 0.526964
0.49 0.49 0.96318 -0.104528 0.0287662 0.523519
0.5 0.49 0.959259 -0.0647646 -0.0060084 0.521805
0.51 0.49 0.958082 -0.0243167 -0.0401539 0.521429
0.52 0.49 0.959383 0.0160491 -0.0740578 0.522194
0.53 0.49 0.962966 0.0558405 -0.10804 0.524262
0.54 0.49 0.969046 0.0951533 -0.142415 0.527971
0.55 0.49 0.977225 0.134154 -0.177416 0.533124
0.56 0.49 0.98741 0.172936 -0.212916 0.53973
0.57 0.49 0.999622 0.211427 -0.248874 0.54788
0.58 0.49 1.01409 0.24942 -0.285275 0.557812
0.59 0.49 1.03096 0.286743 -0.322128 0.569727
0.6 0.49 1.05027 0.323366 -0.359454 0.583775
0.61 0.49 1.07207 0.359326 -0.397326 0.600098
0.62 0.49 1.09644 0.394659 -0.435886 0.618882
0.63 0.49 1.12354 0.429381 -0.475234 0.640327
0.64 0.49 1.15372 0.463482 -0.515665 0.664721
0.65 0.49 1.18706 0.496975 -0.557468 0.691984
0.66 0.49 1.22355 0.529846 -0.599718 0.722295
0.67 0.49 1.2634 0.561955 -0.642517 0.755755
0.68 0.49 1.30692 0.593181 -0.685754 0.792631
0.69 0.49 1.35408 0.623471 -0.729234 0.832969
0.7 0.49 1.40452 0.65291 -0.772533 0.87653
0.71 0.49 1.45764 0.681651 -0.815072 0.922742
0.72 0.49 1.51153 0.710236 -0.856403 0.970239
0.73 0.49 1.56329 0.738941 -0.895405 1.01776
0.74 0.49 1.61241 0.767445 -0.930183 1.06443
0.75 0.49 1.65986 0.794921 -0.960534 1.10921
0.76 0.49 1.70475 0.820915 -0.986033 1.15162
0.77 0.49 1.74593 0.844938 -1.00619 1.19114
0.78 0.49 1.78293 0.866898 -1.0209 1.22744
0.79 0.49 1.81655 0.886379 -1.03048 1.26111
0.8 0.49 1.84857 0.902502 -1.03493 1.29325
0.81 0.49 1.88053 0.914407 -1.03348 1.32402
0.82 0.49 1.9112 0.922619 -1.02554 1.35312
0.83 0.49 1.94389 0.927746 -1.01054 1.38542
0.84 0.49 1.98199 0.929268 -0.989456 1.42466
0.85 0.49 2.0289 0.925994 -0.961568 1.47227
0.86 0.49 2.08737 0.916947 -0.925837 1.53212
0.87 0.49 2.16353 0.900835 -0.88 1.61179
0.88 0.49 2.27028 0.875002 -0.82031 1.72656
0.89 0.49 2.42828 0.834535 -0.741384 1.90223
0.9 0.49 2.66001 0.772453 -0.640478 2.17074
0.91 0.49 2.98165 0.687953 -0.519898 2.55744
0.92 0.49 3.36755 0.58893 -0.396823 3.0316
0.93 0.49 3.71708 0.498393 -0.298644 3.45855
0.94 0.49 4.00127 0.417848 -0.224052 3.8039
0.95 0.49 4.21043 0.34262 -0.167507 4.071
0.96 0.49 4.34491 0.267978 -0.126287 4.26591
0.97 0.49 4.42219 0.189759 -0.0983976 4.40138
0.98 0.49 4.46353 0.105435 -0.0813616 4.48765
0.99 0.49 4.48274 0.0123955 -0.0723933 4.52785
1 0.49 4.48731 -0.0811218 -0.0640892 4.53008
0 0.5 4.49133 0.00133985 -0.0263152 4.54257
0.01 0.5 4.48806 -0.0911961 -0.0171035 4.53042
0.02 0.5 4.46356 -0.173574 -0.00110313 4.4729
0.03 0.5 4.40935 -0.248735 0.023589 4.36793
0.04 0.5 4.30904 -0.318229 0.0596528 4.21106
0.05 0.5 4.14376 -0.385678 0.10912 3.99349
0.06 0.5 3.90806 -0.455707 0.173746 3.70873
0.07 0.5 3.60966 -0.533138 0.260251 3.34457
0.08 0.5 3.22855 -0.628009 0.378553 2.86572
0.09 0.5 2.82606 -0.731672 0.518776 2.37158
0.1 0.5 2.52029 -0.817241 0.644062 2.00757
0.11 0.5 2.31031 -0.875883 0.74529 1.76944
0.12 0.5 2.17757 -0.912073 0.819176 1.62639
0.13 0.5 2.09278 -0.93532 0.874464 1.53718
0.14 0.5 2.03769 -0.949505 0.917523 1.47992
0.15 0.5 2.00093 -0.957423 0.952217 1.44214
0.16 0.5 1.97482 -0.961311 0.980441 1.41532
0.17 0.5 1.95281 -0.962273 1.00289 1.39409
0.18 0.5 1.93087 -0.960454 1.02098 1.37542
0.19 0.5 1.90949 -0.955764 1.03464 1.35721
0.2 0.5 1.88913 -0.94743 1.04372 1.33736
0.21 0.5 1.86988 -0.936161 1.04739 1.31716
0.22 0.5 1.84879 -0.921699 1.04512 1.2954
0.23 0.5 1.8243 -0.90396 1.03699 1.27085
0.24 0.5 1.7957 -0.88381 1.02364 1.24267
0.25 0.5 1.76228 -0.861803 1.00536 1.20979
0.26 0.5 1.72303 -0.837614 0.981534 1.17184
0.27 0.5 1.67795 -0.811114 0.95198 1.12911
0.28 0.5 1.62864 -0.783653 0.917282 1.08234
0.29 0.5 1.57668 -0.755586 0.878087 1.03255
0.3 0.5 1.52312 -0.72673 0.83391 0.981749
0.31 0.5 1.46644 -0.697569 0.786757 0.930898
0.32 0.5 1.40901 -0.668696 0.738955 0.881191
0.33 0.5 1.35432 -0.639651 0.690729 0.834202
0.34 0.5 1.30346 -0.610042 0.642749 0.790865
0.35 0.5 1.25697 -0.579692 0.59575 0.75173
0.36 0.5 1.21505 -0.548429 0.550034 0.716871
0.37 0.5 1.17741 -0.516221 0.505528 0.685875
0.38 0.5 1.14365 -0.483125 0.461687 0.658354
0.39 0.5 1.11347 -0.449189 0.419088 0.633779
0.4 0.5 1.08712 -0.414372 0.37796 0.612353
0.41 0.5 1.0641 -0.378766 0.337946 0.59381
0.42 0.5 1.04389 -0.342546 0.298926 0.577855
0.43 0.5 1.02609 -0.305823 0.260773 0.564258
0.44 0.5 1.01042 -0.268614 0.223337 0.552831
0.45 0.5 0.99672 -0.230878 0.186463 0.543409
0.46 0.5 0.984906 -0.192606 0.150022 0.535818
0.47 0.5 0.974894 -0.153881 0.113932 0.529861
0.48 0.5 0.966743 -0.114807 0.0782106 0.525398
0.49 0.5 0.960855 -0.0753451 0.0430316 0.522473
0.5 0.5 0.957852 -0.0353731 0.00854473 0.521248
0.51 0.5 0.957312 0.00518348 -0.0253515 0.521113
0.52 0.5 0.959183 0.0454792 -0.059143 0.522099
0.53 0.5 0.963608 0.0851738 -0.0933289 0.524603
0.54 0.5 0.970499 0.124397 -0.128183 0.528726
0.55 0.5 0.979543 0.163318 -0.163633 0.53436
0.56 0.5 0.99055 0.201998 -0.199593 0.541449
0.57 0.5 1.00362 0.240306 -0.236043 0.550166
0.58 0.5 1.01896 0.278022 -0.273008 0.560762
0.59 0.5 1.03671 0.315024 -0.310515 0.573447
0.6 0.5 1.05691 0.351321 -0.348629 0.588372
0.61 0.5 1.07964 0.386964 -0.387459 0.605706
0.62 0.5 1.10509 0.421979 -0.427162 0.625659
0.63 0.5 1.13352 0.456357 -0.467839 0.648498
0.64 0.5 1.1654 0.490066 -0.510113 0.674441
0.65 0.5 1.20051 0.523124 -0.553302 0.703416
0.66 0.5 1.23919 0.55541 -0.597206 0.735714
0.67 0.5 1.28169 0.586831 -0.641823 0.771541
0.68 0.5 1.32817 0.61729 -0.687053 0.811067
0.69 0.5 1.37845 0.646853 -0.732577 0.854231
0.7 0.5 1.43196 0.675663 -0.77785 0.900586
0.71 0.5 1.48781 0.704029 -0.82225 0.94925
0.72 0.5 1.54286 0.732654 -0.865301 0.998522
0.73 0.5 1.59433 0.761636 -0.905253 1.04698
0.74 0.5 1.64363 0.78989 -0.94047 1.0939
0.75 0.5 1.69035 0.816845 -0.970906 1.13809
0.76 0.5 1.73314 0.84217 -0.996076 1.17881
0.77 0.5 1.77102 0.865701 -1.0157 1.21545
0.78 0.5 1.80394 0.887143 -1.03004 1.24799
0.79 0.5 1.83263 0.906114 -1.03924 1.27716
0.8 0.5 1.8586 0.921861 -1.04299 1.30398
0.81 0.5 1.88359 0.933356 -1.04049 1.32933
0.82 0.5 1.90892 0.941136 -1.03175 1.35405
0.83 0.5 1.93454 0.946881 -1.01832 1.37811
0.84 0.5 1.96409 0.949 -0.999157 1.40615
0.85 0.5 1.99978 0.946556 -0.973707 1.44101
0.86 0.5 2.04226 0.939568 -0.941456 1.48449
0.87 0.5 2.09686 0.927759 -0.901123 1.54109
0.88 0.5 2.17493 0.908495 -0.849985 1.62359
0.89 0.5 2.2932 0.877527 -0.782998 1.75212
0.9 0.5 2.47377 0.828763 -0.69358 1.95582
0.91 0.5 2.73704 0.75664 -0.581541 2.26516
0.92 0.5 3.09552 0.66346 -0.450916 2.70169
0.93 0.5 3.48918 0.564162 -0.329213 3.18773
0.94 0.5 3.82111 0.47931 -0.236165 3.59127
0.95 0.5 4.08432 0.403246 -0.166211 3.91087
0.96 0.5 4.27047 0.331219 -0.113357 4.1527
0.97 0.5 4.38523 0.258107 -0.0754248 4.32645
0.98 0.5 4.44844 0.180135 -0.0501938 4.44474
0.99 0.5 4.48033 0.095333 -0.0348795 4.51633
1 0.5 4.49133 0.00133985 -0.0263152 4.54257
0 0.51 4.48784 0.0847834 0.0116396 4.53091
0.01 0.51 4.49095 -0.0098201 0.0200684 4.54288
0.02 0.51 4.48018 -0.101134 0.0301663 4.51664
0.03 0.51 4.44746 -0.18323 0.0473935 4.44359
0.04 0.51 4.38181 -0.25873 0.0740963 4.32198
0.05 0.51 4.26387 -0.329527 0.113013 4.14617
0.06 0.51 4.07554 -0.399659 0.165951 3.90601
0.07 0.51 3.81746 -0.473872 0.235426 3.59568
0.08 0.51 3.49348 -0.557293 0.329171 3.19767
0.09 0.51 3.09624 -0.657864 0.453881 2.70132
0.1 0.51 2.72933 -0.754693 0.586968 2.25445
0.11 0.51 2.46126 -0.829526 0.700553 1.93974
0.12 0.51 2.28158 -0.878522 0.788798 1.73867
0.13 0.51 2.16601 -0.909131 0.85374 1.61415
0.14 0.51 2.09031 -0.927981 0.903113 1.53433
0.15 0.51 2.03866 -0.9389 0.941828 1.48056
0.16 0.51 1.99953 -0.944726 0.97267 1.44005
0.17 0.51 1.96527 -0.946994 0.997321 1.40664
0.18 0.51 1.93465 -0.945228 1.01643 1.37932
0.19 0.51 1.90785 -0.939491 1.02981 1.35496
0.2 0.51 1.88171 -0.931192 1.03889 1.32946
0.21 0.51 1.85682 -0.919725 1.04201 1.30378
0.22 0.51 1.8306 -0.904708 1.0388 1.27691
0.23 0.51 1.8015 -0.886543 1.02981 1.24789
0.24 0.51 1.76848 -0.86594 1.01565 1.21555
0.25 0.51 1.73104 -0.843042 0.996326 1.17934
0.26 0.51 1.68871 -0.817664 0.971576 1.1392
0.27 0.51 1.64236 -0.79094 0.941716 1.09535
0.28 0.51 1.5931 -0.763236 0.907264 1.04861
0.29 0.51 1.54219 -0.734647 0.868407 1.00002
0.3 0.51 1.48914 -0.705375 0.825083 0.951074
0.31 0.51 1.43407 -0.67595 0.779888 0.902674
0.32 0.51 1.3798 -0.646686 0.734107 0.855859
0.33 0.51 1.3286 -0.617027 0.687989 0.812026
0.34 0.51 1.28115 -0.586747 0.64227 0.771856
0.35 0.51 1.23791 -0.555636 0.597473 0.735686
0.36 0.51 1.19889 -0.523601 0.553694 0.703389
0.37 0.51 1.16375 -0.490661 0.510684 0.674544
0.38 0.51 1.13193 -0.456937 0.468211 0.648607
0.39 0.51 1.10375 -0.422417 0.427196 0.625601
0.4 0.51 1.07898 -0.387116 0.387316 0.605532
0.41 0.51 1.05711 -0.351167 0.3484 0.588125
0.42 0.51 1.03775 -0.314703 0.310332 0.573141
0.43 0.51 1.0206 -0.277767 0.272968 0.560391
0.44 0.51 1.00551 -0.240329 0.236147 0.549713
0.45 0.51 0.992414 -0.202342 0.199731 0.540953
0.46 0.51 0.981269 -0.16382 0.163625 0.533944
0.47 0.51 0.972026 -0.124878 0.127802 0.528504
0.48 0.51 0.964726 -0.0856077 0.0923569 0.524546
0.49 0.51 0.959782 -0.0459815 0.0575135 0.522103
0.5 0.51 0.957479 -0.00590186 0.0234613 0.521145
0.51 0.51 0.957574 0.0346584 -0.0103387 0.521252
0.52 0.51 0.960084 0.0748597 -0.0443698 0.522535
0.53 0.51 0.965361 0.114389 -0.0789754 0.525525
0.54 0.51 0.973117 0.153437 -0.11423 0.530169
0.55 0.51 0.982962 0.192188 -0.150064 0.536307
0.56 0.51 0.994757 0.230676 -0.18644 0.543946
0.57 0.51 1.00864 0.268717 -0.223382 0.553298
0.58 0.51 1.02483 0.306105 -0.260932 0.564638
0.59 0.51 1.04344 0.342758 -0.29915 0.578177
0.6 0.51 1.06458 0.378708 -0.338127 0.594086
0.61 0.51 1.08841 0.413996 -0.37802 0.612569
0.62 0.51 1.11516 0.448628 -0.418943 0.633861
0.63 0.51 1.14535 0.482556 -0.461253 0.658327
0.64 0.51 1.17906 0.515761 -0.505183 0.685936
0.65 0.51 1.21649 0.548193 -0.549905 0.717013
0.66 0.51 1.25786 0.579735 -0.595599 0.7517
0.67 0.51 1.3035 0.610299 -0.642199 0.790317
0.68 0.51 1.3534 0.639898 -0.689523 0.832943
0.69 0.51 1.40715 0.668681 -0.737151 0.879325
0.7 0.51 1.46417 0.696801 -0.784358 0.928849
0.71 0.51 1.52244 0.724952 -0.830644 0.979993
0.72 0.51 1.57806 0.753734 -0.875229 1.031
0.73 0.51 1.62964 0.782618 -0.91556 1.08047
0.74 0.51 1.67883 0.810311 -0.950862 1.12736
0.75 0.51 1.72415 0.836613 -0.9809 1.17056
0.76 0.51 1.76424 0.861428 -1.00535 1.20908
0.77 0.51 1.79835 0.884206 -1.02426 1.24253
0.78 0.51 1.82656 0.904763 -1.03775 1.27108
0.79 0.51 1.85019 0.923034 -1.04604 1.29544
0.8 0.51 1.87082 0.937961 -1.04875 1.31672
0.81 0.51 1.88988 0.948969 -1.04525 1.33668
0.82 0.51 1.90982 0.95684 -1.03609 1.35673
0.83 0.51 1.93001 0.961929 -1.02295 1.37473
0.84 0.51 1.95172 0.9638 -1.0048 1.39341
0.85 0.51 1.97579 0.962066 -0.981518 1.41626
0.86 0.51 2.00401 0.957353 -0.952211 1.44503
0.87 0.51 2.04231 0.948997 -0.916196 1.48429
0.88 0.51 2.09909 0.934352 -0.871602 1.54361
0.89 0.51 2.18606 0.910498 -0.814632 1.63602
0.9 0.51 2.32123 0.873756 -0.738776 1.78358
0.91 0.51 2.52846 0.816264 -0.637791 2.02015
0.92 0.51 2.8271 0.734532 -0.514615 2.37583
0.93 0.51 3.21911 0.634522 -0.377051 2.85791
0.94 0.51 3.60391 0.539346 -0.260642 3.33402
0.95 0.51 3.91373 0.460347 -0.173838 3.70773
0.96 0.51 4.15421 0.388826 -0.108823 4.00056
0.97 0.51 4.31714 0.31967 -0.0597493 4.21805
0.98 0.51 4.41366 0.247873 -0.0250259 4.37216
0.99 0.51 4.46478 0.170167 -0.00222522 4.47447
1 0.51 4.48784 0.0847834 0.0116396 4.53091
0 0.52 4.47127 0.160291 0.0454319 4.48977
0.01 0.52 4.48621 0.0739742 0.0581323 4.53086
0.02 0.52 4.48197 -0.0206813 0.0665626 4.52908
0.03 0.52 4.46329 -0.110819 0.0772892 4.48861
0.04 0.52 4.42186 -0.192709 0.0958387 4.39979
0.05 0.52 4.3432 -0.268621 0.12481 4.2614
0.06 0.52 4.20567 -0.340914 0.166774 4.06577
0.07 0.52 3.9942 -0.413989 0.223337 3.8024
0.08 0.52 3.71525 -0.49231 0.297898 3.46658
0.09 0.52 3.36986 -0.581625 0.398053 3.03822
0.1 0.52 2.97488 -0.683032 0.524706 2.54945
0.11 0.52 2.64792 -0.770705 0.646922 2.15617
0.12 0.52 2.41458 -0.834411 0.748146 1.8861
0.13 0.52 2.259 -0.87497 0.825119 1.71392
0.14 0.52 2.15565 -0.900177 0.882668 1.60302
0.15 0.52 2.08341 -0.915232 0.926637 1.52727
0.16 0.52 2.0279 -0.923624 0.961019 1.47044
0.17 0.52 1.98146 -0.927139 0.988246 1.42378
0.18 0.52 1.94279 -0.925645 1.00879 1.38561
0.19 0.52 1.90947 -0.920052 1.02319 1.3541
0.2 0.52 1.87742 -0.91206 1.03194 1.32417
0.21 0.52 1.84566 -0.90074 1.03453 1.29293
0.22 0.52 1.81398 -0.885365 1.03064 1.26082
0.23 0.52 1.78031 -0.866639 1.02107 1.22718
0.24 0.52 1.74345 -0.845249 1.00643 1.1911
0.25 0.52 1.70272 -0.821464 0.986542 1.15214
0.26 0.52 1.65834 -0.79584 0.961506 1.1102
0.27 0.52 1.61118 -0.768919 0.931794 1.0657
0.28 0.52 1.56213 -0.74091 0.897747 1.01921
0.29 0.52 1.51188 -0.711927 0.859341 0.971934
0.3 0.52 1.45935 -0.682444 0.817481 0.924724
0.31 0.52 1.40617 -0.652902 0.774299 0.878467
0.32 0.52 1.35492 -0.623243 0.730493 0.834338
0.33 0.52 1.30676 -0.593074 0.686507 0.793302
0.34 0.52 1.26235 -0.562161 0.642968 0.755909
0.35 0.52 1.222 -0.530343 0.600173 0.722302
0.36 0.52 1.18545 -0.49761 0.558112 0.692111
0.37 0.52 1.15228 -0.464087 0.516279 0.664963
0.38 0.52 1.1223 -0.429857 0.475455 0.640446
0.39 0.52 1.09574 -0.394896 0.435824 0.618826
0.4 0.52 1.07214 -0.359271 0.397119 0.599932
0.41 0.52 1.0511 -0.323102 0.359231 0.583533
0.42 0.52 1.03235 -0.286453 0.322033 0.569432
0.43 0.52 1.01578 -0.249317 0.285371 0.557457
0.44 0.52 1.00133 -0.211644 0.249095 0.547466
0.45 0.52 0.988985 -0.173411 0.213095 0.539316
0.46 0.52 0.978672 -0.134678 0.177334 0.532827
0.47 0.52 0.970323 -0.0955594 0.141833 0.527859
0.48 0.52 0.963887 -0.0562092 0.1068 0.524256
0.49 0.52 0.959739 -0.0165526 0.072383 0.522168
0.5 0.52 0.958166 0.0235763 0.0384093 0.521529
0.51 0.52 0.958873 0.0640577 0.00442294 0.521904
0.52 0.52 0.962132 0.104104 -0.029926 0.523619
0.53 0.52 0.968248 0.143412 -0.0648634 0.527137
0.54 0.52 0.976802 0.182211 -0.100446 0.53232
0.55 0.52 0.987391 0.220725 -0.136639 0.539002
0.56 0.52 0.999932 0.258942 -0.173445 0.547247
0.57 0.52 1.01461 0.296662 -0.21091 0.557307
0.58 0.52 1.03163 0.333693 -0.249096 0.569469
0.59 0.52 1.05118 0.369978 -0.288096 0.583959
0.6 0.52 1.07339 0.405547 -0.328035 0.600979
0.61 0.52 1.09852 0.440421 -0.369087 0.620762
0.62 0.52 1.12693 0.474571 -0.41137 0.643624
0.63 0.52 1.15918 0.507927 -0.455567 0.669871
0.64 0.52 1.19516 0.540483 -0.500924 0.699545
0.65 0.52 1.2353 0.572107 -0.547423 0.733007
0.66 0.52 1.27992 0.60274 -0.59507 0.770566
0.67 0.52 1.32916 0.632334 -0.64381 0.81244
0.68 0.52 1.38291 0.661 -0.693344 0.858623
0.69 0.52 1.44054 0.688946 -0.743106 0.908638
0.7 0.52 1.50135 0.716419 -0.792224 0.961612
0.71 0.52 1.56159 0.744479 -0.840373 1.01534
0.72 0.52 1.61724 0.773372 -0.885966 1.06787
0.73 0.52 1.66933 0.801647 -0.926217 1.11816
0.74 0.52 1.71782 0.82865 -0.961155 1.16468
0.75 0.52 1.76112 0.854414 -0.990443 1.2063
0.76 0.52 1.79782 0.878415 -1.01399 1.24216
0.77 0.52 1.82712 0.900113 -1.03155 1.272
0.78 0.52 1.85035 0.919984 -1.04366 1.29608
0.79 0.52 1.86927 0.937398 -1.05074 1.3154
0.8 0.52 1.88501 0.951195 -1.05212 1.33148
0.81 0.52 1.89904 0.96164 -1.04788 1.34623
0.82 0.52 1.91333 0.969042 -1.03894 1.35983
0.83 0.52 1.92794 0.972862 -1.02493 1.37202
0.84 0.52 1.94136 0.974285 -1.00746 1.38346
0.85 0.52 1.95425 0.973711 -0.98572 1.39575
0.86 0.52 1.97146 0.971031 -0.958698 1.41206
0.87 0.52 1.99796 0.964808 -0.926073 1.43907
0.88 0.52 2.03882 0.953509 -0.886365 1.48114
0.89 0.52 2.10146 0.935239 -0.836996 1.54654
0.9 0.52 2.1997 0.907238 -0.773153 1.65099
0.91 0.52 2.35597 0.864694 -0.686743 1.8227
0.92 0.52 2.5949 0.797746 -0.57391 2.09889
0.93 0.52 2.93349 0.706376 -0.439734 2.50715
0.94 0.52 3.34633 0.603189 -0.301236 3.01869
0.95 0.52 3.70752 0.515685 -0.192431 3.46513
0.96 0.52 3.99384 0.442378 -0.112261 3.8064
0.97 0.52 4.21041 0.375019 -0.0521701 4.07327
0.98 0.52 4.35085 0.308436 -0.00685007 4.26789
0.99 0.52 4.43098 0.237811 0.0248015 4.40356
1 0.52 4.47127 0.160291 0.0454319 4.48977
0 0.53 4.43774 0.228269 0.073956 4.42045
0.01 0.53 4.46877 0.150775 0.0928618 4.49073
0.02 0.53 4.476 0.0634045 0.104504 4.51674
0.03 0.53 4.46425 -0.0309042 0.112643 4.50156
0.04 0.53 4.43736 -0.119902 0.123978 4.44636
0.05 0.53 4.38613 -0.201577 0.144206 4.34161
0.06 0.53 4.29222 -0.27795 0.175751 4.18551
0.07 0.53 4.13378 -0.351919 0.220831 3.9692
0.08 0.53 3.90062 -0.428058 0.281033 3.68277
0.09 0.53 3.60277 -0.510478 0.359969 3.32108
0.1 0.53 3.23988 -0.604834 0.465003 2.87224
0.11 0.53 2.86677 -0.701734 0.588308 2.41534
0.12 0.53 2.57986 -0.778776 0.698103 2.0747
0.13 0.53 2.37547 -0.83205 0.787453 1.84188
0.14 0.53 2.23624 -0.865348 0.85496 1.68975
0.15 0.53 2.13754 -0.885609 0.905874 1.58537
0.16 0.53 2.06324 -0.897167 0.944731 1.50861
0.17 0.53 2.00465 -0.902084 0.974649 1.44842
0.18 0.53 1.95688 -0.901805 0.997624 1.39844
0.19 0.53 1.91519 -0.89768 1.01423 1.35683
0.2 0.53 1.87665 -0.889794 1.02312 1.32063
0.21 0.53 1.83766 -0.878431 1.02512 1.28447
0.22 0.53 1.79964 -0.863014 1.02074 1.24736
0.23 0.53 1.76138 -0.843941 1.01103 1.20936
0.24 0.53 1.72107 -0.822045 0.996245 1.16992
0.25 0.53 1.67779 -0.79792 0.976283 1.1285
0.26 0.53 1.63193 -0.77214 0.951435 1.08513
0.27 0.53 1.58429 -0.744981 0.922131 1.04016
0.28 0.53 1.53542 -0.716707 0.888639 0.994056
0.29 0.53 1.48524 -0.68759 0.851084 0.947919
0.3 0.53 1.43365 -0.658041 0.811005 0.902334
0.31 0.53 1.38258 -0.6284 0.769806 0.858061
0.32 0.53 1.33396 -0.598409 0.728002 0.816291
0.33 0.53 1.28852 -0.56777 0.686134 0.777728
0.34 0.53 1.24683 -0.536252 0.644661 0.742752
0.35 0.53 1.20892 -0.503797 0.603709 0.711232
0.36 0.53 1.17447 -0.470505 0.562952 0.682836
0.37 0.53 1.14288 -0.436554 0.522542 0.656953
0.38 0.53 1.11451 -0.401955 0.483283 0.633777
0.39 0.53 1.08914 -0.366706 0.444916 0.613361
0.4 0.53 1.06635 -0.33089 0.407313 0.595506
0.41 0.53 1.0459 -0.294577 0.370373 0.580019
0.42 0.53 1.02767 -0.257771 0.333958 0.566725
0.43 0.53 1.01172 -0.220434 0.297924 0.555459
0.44 0.53 0.998075 -0.182537 0.262158 0.546072
0.45 0.53 0.986659 -0.144088 0.226592 0.538455
0.46 0.53 0.977334 -0.105186 0.19124 0.532385
0.47 0.53 0.969751 -0.0660567 0.156228 0.527682
0.48 0.53 0.964117 -0.0267427 0.121531 0.524426
0.49 0.53 0.960845 0.0128608 0.0871839 0.522842
0.5 0.53 0.959954 0.0529967 0.0530812 0.522537
0.51 0.53 0.961278 0.0933362 0.0189126 0.523207
0.52 0.53 0.965292 0.133157 -0.0156786 0.525394
0.53 0.53 0.972181 0.172201 -0.0508967 0.529449
0.54 0.53 0.98147 0.210706 -0.0867908 0.535193
0.55 0.53 0.992762 0.248922 -0.12336 0.542466
0.56 0.53 1.00603 0.286813 -0.160633 0.551379
0.57 0.53 1.0215 0.324172 -0.198671 0.562219
0.58 0.53 1.03942 0.360821 -0.237565 0.575292
0.59 0.53 1.06 0.396706 -0.27743 0.590846
0.6 0.53 1.08349 0.431838 -0.318439 0.609125
0.61 0.53 1.11019 0.466208 -0.360731 0.630397
0.62 0.53 1.14069 0.499747 -0.404685 0.655099
0.63 0.53 1.17516 0.532405 -0.45056 0.683291
0.64 0.53 1.21396 0.564119 -0.497589 0.715435
0.65 0.53 1.25734 0.594793 -0.546012 0.75175
0.66 0.53 1.30568 0.624366 -0.595814 0.792654
0.67 0.53 1.35905 0.652901 -0.646843 0.83832
0.68 0.53 1.4171 0.680581 -0.69869 0.888553
0.69 0.53 1.47919 0.707583 -0.750546 0.942663
0.7 0.53 1.54349 0.7346 -0.801628 0.999099
0.71 0.53 1.60504 0.762659 -0.851455 1.05545
0.72 0.53 1.66079 0.791261 -0.897177 1.1094
0.73 0.53 1.71312 0.818692 -0.937068 1.16
0.74 0.53 1.76039 0.84503 -0.97126 1.20562
0.75 0.53 1.8009 0.870076 -0.999593 1.245
0.76 0.53 1.83275 0.8927 -1.02141 1.27745
0.77 0.53 1.85687 0.913656 -1.03712 1.30283
0.78 0.53 1.87535 0.932911 -1.04792 1.32207
0.79 0.53 1.88967 0.949125 -1.05352 1.33641
0.8 0.53 1.90086 0.961655 -1.05349 1.34766
0.81 0.53 1.91056 0.970856 -1.04865 1.35678
0.82 0.53 1.91894 0.976575 -1.03928 1.36374
0.83 0.53 1.92626 0.979953 -1.02496 1.36966
0.84 0.53 1.93072 0.98161 -1.00778 1.37406
0.85 0.53 1.93535 0.982253 -0.986609 1.3779
0.86 0.53 1.94511 0.980798 -0.961227 1.38577
0.87 0.53 1.96273 0.975868 -0.930954 1.40319
0.88 0.53 1.99077 0.967121 -0.895093 1.4318
0.89 0.53 2.03461 0.953297 -0.851534 1.47715
0.9 0.53 2.10454 0.931941 -0.796821 1.55022
0.91 0.53 2.21811 0.899884 -0.724947 1.67108
0.92 0.53 2.4009 0.850283 -0.62673 1.87365
0.93 0.53 2.67628 0.773076 -0.502274 2.19587
0.94 0.53 3.0543 0.673248 -0.358732 2.65717
0.95 0.53 3.46647 0.572882 -0.225132 3.17157
0.96 0.53 3.79952 0.493716 -0.12524 3.5775
0.97 0.53 4.06076 0.425798 -0.0519213 3.88807
0.98 0.53 4.25281 0.362309 0.00350606 4.12969
0.99 0.53 4.37211 0.297974 0.0451369 4.30271
1 0.53 4.43774 0.228269 0.073956 4.42045
0 0.54 4.38179 0.288499 0.0962095 4.32285
0.01 0.54 4.43504 0.219548 0.122534 4.42306
0.02 0.54 4.45753 0.141972 0.139956 4.47753
0.03 0.54 4.45702 0.0535 0.150202 4.48883
0.04 0.54 4.43741 -0.0401364 0.157851 4.4606
0.05 0.54 4.40145 -0.127899 0.170256 4.38941
0.06 0.54 4.33857 -0.2092 0.192523 4.26826
0.07 0.54 4.22734 -0.285984 0.226727 4.09314
0.08 0.54 4.04775 -0.361669 0.274756 3.8555
0.09 0.54 3.79462 -0.440831 0.338223 3.54613
0.1 0.54 3.47998 -0.526934 0.420635 3.1636
0.11 0.54 3.11398 -0.622557 0.527231 2.71417
0.12 0.54 2.77427 -0.71094 0.642537 2.30284
0.13 0.54 2.51853 -0.777865 0.740923 2.00381
0.14 0.54 2.33509 -0.821898 0.819277 1.79874
0.15 0.54 2.20505 -0.848846 0.878476 1.65875
0.16 0.54 2.10953 -0.86448 0.922945 1.55804
0.17 0.54 2.03666 -0.871766 0.956596 1.48159
0.18 0.54 1.97795 -0.873533 0.982711 1.41948
0.19 0.54 1.92668 -0.871213 1.00195 1.36536
