0.5 0.57 1.78969 0.35003 0.107182 1.2343
0.51 0.57 1.7899 0.374602 0.0497523 1.23426
0.52 0.57 1.79131 0.398917 -0.00792647 1.23498
0.53 0.57 1.79387 0.422687 -0.0657422 1.2367
0.54 0.57 1.79724 0.445979 -0.123432 1.23922
0.55 0.57 1.80101 0.468823 -0.180692 1.24227
0.56 0.57 1.80492 0.491185 -0.237412 1.24568
0.57 0.57 1.80904 0.512985 -0.293455 1.2495
0.58 0.57 1.81359 0.534138 -0.348641 1.25383
0.59 0.57 1.81866 0.554576 -0.402773 1.25868
0.6 0.57 1.82423 0.574244 -0.455663 1.26401
0.61 0.57 1.83023 0.593082 -0.50715 1.26974
0.62 0.57 1.83662 0.611011 -0.557068 1.27587
0.63 0.57 1.84339 0.627942 -0.605187 1.28242
0.64 0.57 1.85033 0.643882 -0.651266 1.28931
0.65 0.57 1.85723 0.65889 -0.695193 1.29639
0.66 0.57 1.8641 0.672995 -0.736854 1.3036
0.67 0.57 1.87115 0.686141 -0.776082 1.31097
0.68 0.57 1.87861 0.698208 -0.812623 1.31853
0.69 0.57 1.88637 0.709146 -0.846251 1.32619
0.7 0.57 1.89416 0.718985 -0.876851 1.33386
0.71 0.57 1.90188 0.727751 -0.904332 1.34151
0.72 0.57 1.90963 0.735405 -0.928583 1.34921
0.73 0.57 1.91749 0.741886 -0.949538 1.35706
0.74 0.57 1.92556 0.747158 -0.967024 1.36521
0.75 0.57 1.93395 0.751249 -0.9806 1.37371
0.76 0.57 1.94228 0.754277 -0.989716 1.38219
0.77 0.57 1.9501 0.756286 -0.994436 1.39041
0.78 0.57 1.95761 0.757156 -0.995205 1.39831
0.79 0.57 1.96508 0.756873 -0.993017 1.40585
0.8 0.57 1.97297 0.755263 -0.988486 1.41309
0.81 0.57 1.98124 0.752286 -0.980506 1.42077
0.82 0.57 1.98992 0.748287 -0.967894 1.42989
0.83 0.57 1.99908 0.743232 -0.950547 1.43972
0.84 0.57 2.00851 0.736922 -0.928842 1.44944
0.85 0.57 2.018 0.729226 -0.903145 1.45905
0.86 0.57 2.02756 0.72013 -0.873637 1.46871
0.87 0.57 2.03729 0.709658 -0.840371 1.47852
0.88 0.57 2.04721 0.697828 -0.803386 1.48849
0.89 0.57 2.05735 0.684632 -0.762756 1.49862
0.9 0.57 2.06771 0.670046 -0.718605 1.50884
0.91 0.57 2.07832 0.654052 -0.671087 1.51909
0.92 0.57 2.08908 0.636656 -0.62038 1.52922
0.93 0.57 2.09966 0.617789 -0.566681 1.5393
0.94 0.57 2.10981 0.597508 -0.510179 1.54942
0.95 0.57 2.11953 0.575907 -0.45107 1.55932
0.96 0.57 2.12885 0.553028 -0.389612 1.56891
0.97 0.57 2.13779 0.528902 -0.326098 1.57804
0.98 0.57 2.14618 0.503604 -0.26084 1.58657
0.99 0.57 2.15364 0.477265 -0.194152 1.59428
1 0.57 2.15962 0.450053 -0.126353 1.60105
0 0.58 2.15098 0.51038 -0.139416 1.59191
0.01 0.58 2.15607 0.483653 -0.0711344 1.59811
0.02 0.58 2.15941 0.45636 -0.0022203 1.60309
0.03 0.58 2.16136 0.428643 0.0668174 1.60665
0.04 0.58 2.16276 0.400791 0.135269 1.60855
0.05 0.58 2.16381 0.37298 0.203047 1.60856
0.06 0.58 2.16364 0.344908 0.269838 1.6071
0.07 0.58 2.16116 0.316826 0.335232 1.604
0.08 0.58 2.15628 0.289253 0.399074 1.59918
0.09 0.58 2.14989 0.262385 0.46093 1.59314
0.1 0.58 2.14252 0.23628 0.520383 1.58617
0.11 0.58 2.13422 0.211075 0.577117 1.57833
0.12 0.58 2.12474 0.186947 0.630874 1.56965
0.13 0.58 2.11413 0.164152 0.681487 1.56005
0.14 0.58 2.10264 0.142864 0.728852 1.54955
0.15 0.58 2.09073 0.123108 0.772747 1.5382
0.16 0.58 2.07858 0.104914 0.812964 1.52616
0.17 0.58 2.06621 0.0883292 0.849372 1.51365
0.18 0.58 2.05358 0.0733851 0.881871 1.50081
0.19 0.58 2.04054 0.0603276 0.910391 1.48754
0.2 0.58 2.02723 0.0494096 0.935051 1.47344
0.21 0.58 2.0139 0.0402411 0.95583 1.45897
0.22 0.58 2.00022 0.0325997 0.971973 1.44483
0.23 0.58 1.9859 0.0267426 0.982906 1.43133
0.24 0.58 1.97263 0.0230569 0.989413 1.41882
0.25 0.58 1.96129 0.021364 0.992935 1.40712
0.26 0.58 1.95069 0.0212851 0.993667 1.39614
0.27 0.58 1.9395 0.0227902 0.991118 1.38477
0.28 0.58 1.92763 0.0260849 0.98488 1.3728
0.29 0.58 1.91532 0.0310452 0.974765 1.36044
0.3 0.58 1.90332 0.0375163 0.96048 1.34823
0.31 0.58 1.89219 0.045513 0.942152 1.33671
0.32 0.58 1.88177 0.055115 0.92034 1.32605
0.33 0.58 1.87198 0.0663196 0.895377 1.31611
0.34 0.58 1.86274 0.0790077 0.867388 1.30674
0.35 0.58 1.85404 0.0930417 0.83642 1.2978
0.36 0.58 1.84593 0.108311 0.802535 1.28924
0.37 0.58 1.83855 0.124674 0.765903 1.28126
0.38 0.58 1.83181 0.142069 0.726748 1.27402
0.39 0.58 1.82558 0.160443 0.685291 1.26741
0.4 0.58 1.81975 0.179728 0.64168 1.26137
0.41 0.58 1.81441 0.199839 0.596014 1.25592
0.42 0.58 1.80962 0.220688 0.548426 1.25107
0.43 0.58 1.80542 0.242196 0.499073 1.24686
0.44 0.58 1.80184 0.264287 0.448133 1.24331
0.45 0.58 1.79899 0.28686 0.395778 1.24043
0.46 0.58 1.79701 0.309765 0.342156 1.23828
0.47 0.58 1.79585 0.332834 0.287429 1.23697
0.48 0.58 1.7951 0.355968 0.231768 1.23678
0.49 0.58 1.79422 0.379347 0.175373 1.23739
0.5 0.58 1.79357 0.403161 0.118348 1.23781
0.51 0.58 1.79383 0.427173 0.060805 1.23791
0.52 0.58 1.79524 0.450944 0.00297165 1.23871
0.53 0.58 1.79781 0.474166 -0.0550241 1.24051
0.54 0.58 1.80125 0.496862 -0.112945 1.24314
0.55 0.58 1.80516 0.51907 -0.170467 1.24634
0.56 0.58 1.80924 0.540768 -0.227458 1.24989
0.57 0.58 1.8135 0.561885 -0.283789 1.25383
0.58 0.58 1.81813 0.582336 -0.339288 1.25823
0.59 0.58 1.82325 0.602061 -0.393758 1.26315
0.6 0.58 1.82884 0.621014 -0.447011 1.26852
0.61 0.58 1.83482 0.639147 -0.49888 1.27428
0.62 0.58 1.84116 0.656393 -0.549201 1.28039
0.63 0.58 1.84786 0.672654 -0.597751 1.28691
0.64 0.58 1.85471 0.687939 -0.644283 1.29374
0.65 0.58 1.86144 0.702317 -0.688678 1.30073
0.66 0.58 1.8681 0.715822 -0.7308 1.30781
0.67 0.58 1.8749 0.728402 -0.770496 1.31498
0.68 0.58 1.88203 0.739952 -0.807525 1.32229
0.69 0.58 1.88944 0.75042 -0.841649 1.32969
0.7 0.58 1.89686 0.759837 -0.872751 1.33705
0.71 0.58 1.90418 0.76823 -0.900733 1.34439
0.72 0.58 1.91149 0.77557 -0.925476 1.35173
0.73 0.58 1.91887 0.781801 -0.946922 1.35915
0.74 0.58 1.92638 0.786885 -0.964928 1.36675
0.75 0.58 1.93425 0.790822 -0.979063 1.37469
0.76 0.58 1.9422 0.79372 -0.988771 1.38263
0.77 0.58 1.94959 0.795692 -0.994031 1.39024
0.78 0.58 1.95654 0.796671 -0.995259 1.39756
0.79 0.58 1.96346 0.796592 -0.993419 1.40457
0.8 0.58 1.97081 0.795274 -0.989267 1.41131
0.81 0.58 1.97847 0.79262 -0.981846 1.41834
0.82 0.58 1.98635 0.789064 -0.969908 1.42663
0.83 0.58 1.99474 0.784557 -0.953212 1.43568
0.84 0.58 2.00349 0.778871 -0.93211 1.44472
0.85 0.58 2.01229 0.771902 -0.906996 1.45368
0.86 0.58 2.02117 0.763628 -0.878084 1.46271
0.87 0.58 2.03022 0.754061 -0.84544 1.47191
0.88 0.58 2.03947 0.74321 -0.809095 1.4813
0.89 0.58 2.04896 0.731059 -0.769118 1.49086
0.9 0.58 2.05871 0.71758 -0.72563 1.50057
0.91 0.58 2.06876 0.702745 -0.678787 1.51037
0.92 0.58 2.07909 0.686545 -0.628771 1.52011
0.93 0.58 2.08944 0.668917 -0.575767 1.5298
0.94 0.58 2.09946 0.649913 -0.519964 1.53959
0.95 0.58 2.10914 0.629615 -0.461539 1.54928
0.96 0.58 2.11853 0.608074 -0.400724 1.55875
0.97 0.58 2.12762 0.585314 -0.337801 1.56792
0.98 0.58 2.13629 0.561377 -0.273068 1.57664
0.99 0.58 2.14424 0.536351 -0.206835 1.5847
1 0.58 2.15098 0.51038 -0.139416 1.59191
0 0.59 2.14109 0.567933 -0.151929 1.58184
0.01 0.59 2.14695 0.542513 -0.0840272 1.58848
0.02 0.59 2.15119 0.516442 -0.0154339 1.59408
0.03 0.59 2.15397 0.489857 0.053474 1.59839
0.04 0.59 2.15597 0.462905 0.121958 1.60121
0.05 0.59 2.1576 0.435951 0.18974 1.60219
0.06 0.59 2.15842 0.408762 0.256675 1.60153
0.07 0.59 2.15747 0.381314 0.322216 1.59958
0.08 0.59 2.15417 0.354171 0.386226 1.59591
0.09 0.59 2.14895 0.327741 0.44843 1.59073
0.1 0.59 2.14245 0.302059 0.508407 1.58443
0.11 0.59 2.13492 0.277198 0.565777 1.57707
0.12 0.59 2.12633 0.253278 0.620223 1.56874
0.13 0.59 2.11655 0.230534 0.671502 1.55957
0.14 0.59 2.10577 0.209224 0.71951 1.5496
0.15 0.59 2.09415 0.189423 0.764156 1.53878
0.16 0.59 2.0821 0.171145 0.805174 1.52723
0.17 0.59 2.06978 0.154426 0.84242 1.51511
0.18 0.59 2.0572 0.139324 0.875773 1.5026
0.19 0.59 2.04426 0.126013 0.905137 1.48964
0.2 0.59 2.03099 0.114766 0.930592 1.47583
0.21 0.59 2.01774 0.105317 0.952242 1.46154
0.22 0.59 2.00442 0.0973343 0.969408 1.44752
0.23 0.59 1.99036 0.0910162 0.981318 1.43413
0.24 0.59 1.97649 0.0869047 0.988678 1.42124
0.25 0.59 1.96462 0.0848741 0.992776 1.40912
0.26 0.59 1.95398 0.0845013 0.994187 1.39789
0.27 0.59 1.9433 0.0856358 0.992365 1.38688
0.28 0.59 1.93195 0.0884428 0.986811 1.37531
0.29 0.59 1.91991 0.0929855 0.977456 1.36319
0.3 0.59 1.90798 0.0990468 0.964001 1.35107
0.31 0.59 1.89687 0.106596 0.946416 1.33956
0.32 0.59 1.88647 0.115717 0.925244 1.32887
0.33 0.59 1.87666 0.126428 0.900873 1.31897
0.34 0.59 1.86735 0.138643 0.873469 1.30966
0.35 0.59 1.85851 0.152228 0.843097 1.30078
0.36 0.59 1.85016 0.167081 0.809831 1.29224
0.37 0.59 1.84252 0.183034 0.773788 1.28422
0.38 0.59 1.83557 0.200017 0.735178 1.27693
0.39 0.59 1.82921 0.217972 0.694206 1.27031
0.4 0.59 1.82336 0.236823 0.651013 1.2643
0.41 0.59 1.81803 0.25649 0.605719 1.2589
0.42 0.59 1.81324 0.276884 0.558458 1.25412
0.43 0.59 1.80905 0.29792 0.509379 1.25
0.44 0.59 1.8055 0.319524 0.458661 1.24655
0.45 0.59 1.80268 0.341598 0.406475 1.24379
0.46 0.59 1.80076 0.363992 0.352967 1.24174
0.47 0.59 1.7997 0.386531 0.298303 1.24057
0.48 0.59 1.79907 0.409105 0.242663 1.24054
0.49 0.59 1.79838 0.431929 0.186244 1.24127
0.5 0.59 1.79795 0.455126 0.129159 1.2418
0.51 0.59 1.7983 0.478487 0.0715118 1.24209
0.52 0.59 1.79974 0.501614 0.013529 1.24301
0.53 0.59 1.80235 0.524183 -0.0446331 1.2449
0.54 0.59 1.80588 0.546174 -0.102758 1.24767
0.55 0.59 1.80995 0.567634 -0.160524 1.25103
0.56 0.59 1.81419 0.588565 -0.217773 1.25475
0.57 0.59 1.81858 0.60891 -0.274386 1.25881
0.58 0.59 1.82329 0.628589 -0.330194 1.26331
0.59 0.59 1.82845 0.647538 -0.385004 1.26828
0.6 0.59 1.83403 0.665716 -0.438623 1.2737
0.61 0.59 1.83997 0.683088 -0.490876 1.27947
0.62 0.59 1.84622 0.6996 -0.541603 1.28556
0.63 0.59 1.85283 0.71514 -0.590584 1.29204
0.64 0.59 1.85955 0.729713 -0.637564 1.2988
0.65 0.59 1.86609 0.743406 -0.682415 1.30568
0.66 0.59 1.87253 0.756257 -0.724989 1.31261
0.67 0.59 1.87908 0.768213 -0.765141 1.31957
0.68 0.59 1.8859 0.779181 -0.802639 1.32664
0.69 0.59 1.89296 0.789111 -0.837243 1.33378
0.7 0.59 1.9 0.798024 -0.868826 1.34087
0.71 0.59 1.90695 0.805948 -0.897283 1.34786
0.72 0.59 1.91387 0.812866 -0.922497 1.35477
0.73 0.59 1.92083 0.818738 -0.944404 1.36167
0.74 0.59 1.92785 0.82354 -0.962891 1.36867
0.75 0.59 1.93513 0.827273 -0.97755 1.37596
0.76 0.59 1.9426 0.830017 -0.987799 1.38337
0.77 0.59 1.9496 0.831898 -0.993549 1.39043
0.78 0.59 1.95599 0.832919 -0.995231 1.3971
0.79 0.59 1.96232 0.832993 -0.993745 1.40348
0.8 0.59 1.96908 0.831948 -0.989941 1.40965
0.81 0.59 1.97613 0.829616 -0.983006 1.41607
0.82 0.59 1.98319 0.826474 -0.971676 1.42354
0.83 0.59 1.99077 0.822499 -0.955585 1.43175
0.84 0.59 1.99879 0.817432 -0.935044 1.44007
0.85 0.59 2.0069 0.811192 -0.910473 1.44835
0.86 0.59 2.01509 0.803748 -0.882112 1.45672
0.87 0.59 2.02346 0.795099 -0.850044 1.46529
0.88 0.59 2.03205 0.785243 -0.814296 1.47408
0.89 0.59 2.0409 0.774164 -0.774929 1.48307
0.9 0.59 2.05001 0.761832 -0.732066 1.49224
0.91 0.59 2.05941 0.748211 -0.685857 1.50153
0.92 0.59 2.06916 0.73327 -0.63647 1.51087
0.93 0.59 2.07909 0.716941 -0.584097 1.52021
0.94 0.59 2.08882 0.69925 -0.528946 1.52966
0.95 0.59 2.0983 0.680279 -0.471184 1.53908
0.96 0.59 2.10758 0.660088 -0.41103 1.54834
0.97 0.59 2.11668 0.638703 -0.348743 1.55739
0.98 0.59 2.12551 0.616159 -0.284596 1.56613
0.99 0.59 2.1338 0.592529 -0.218891 1.57434
1 0.59 2.14109 0.567933 -0.151929 1.58184
0 0.6 2.13015 0.622468 -0.163727 1.57113
0.01 0.6 2.13664 0.598431 -0.0962806 1.57804
0.02 0.6 2.14167 0.573701 -0.0280952 1.5841
0.03 0.6 2.14526 0.548415 0.0405503 1.58903
0.04 0.6 2.14787 0.522635 0.109007 1.59267
0.05 0.6 2.15008 0.496704 0.176753 1.5946
0.06 0.6 2.15166 0.470593 0.243751 1.5947
0.07 0.6 2.15182 0.44407 0.309508 1.59366
0.08 0.6 2.14995 0.417529 0.373661 1.59112
0.09 0.6 2.14606 0.391535 0.436101 1.58701
0.1 0.6 2.14071 0.366285 0.496435 1.58163
0.11 0.6 2.13419 0.341826 0.554291 1.57516
0.12 0.6 2.12644 0.318259 0.609355 1.56752
0.13 0.6 2.11745 0.295743 0.661344 1.55881
0.14 0.6 2.10736 0.274543 0.710093 1.5492
0.15 0.6 2.09651 0.254758 0.755449 1.53877
0.16 0.6 2.08511 0.236434 0.797201 1.52764
0.17 0.6 2.07331 0.219619 0.835197 1.51594
0.18 0.6 2.06118 0.204363 0.869323 1.50384
0.19 0.6 2.04866 0.190812 0.899456 1.49132
0.2 0.6 2.03566 0.179261 0.925655 1.478
0.21 0.6 2.02257 0.169572 0.948115 1.46403
0.22 0.6 2.00945 0.161337 0.966289 1.45017
0.23 0.6 1.99568 0.154706 0.979191 1.43701
0.24 0.6 1.98166 0.150203 0.987417 1.42418
0.25 0.6 1.96928 0.14774 0.992123 1.41184
0.26 0.6 1.9585 0.147014 0.99412 1.40034
0.27 0.6 1.94812 0.147814 0.992979 1.38961
0.28 0.6 1.93702 0.150193 0.988193 1.37838
0.29 0.6 1.92504 0.154299 0.979651 1.36649
0.3 0.6 1.91294 0.159954 0.967073 1.35447
0.31 0.6 1.90153 0.167087 0.950333 1.34287
0.32 0.6 1.89086 0.175753 0.929903 1.33207
0.33 0.6 1.88081 0.185997 0.906227 1.32208
0.34 0.6 1.87131 0.197757 0.879495 1.31274
0.35 0.6 1.86233 0.210901 0.849763 1.30386
0.36 0.6 1.85392 0.225313 0.817089 1.29534
0.37 0.6 1.84622 0.24082 0.781592 1.28733
0.38 0.6 1.83924 0.257347 0.743471 1.28006
0.39 0.6 1.83288 0.27483 0.702933 1.27348
0.4 0.6 1.82705 0.293197 0.66013 1.26754
0.41 0.6 1.82176 0.31237 0.615187 1.26223
0.42 0.6 1.81704 0.332255 0.56823 1.25756
0.43 0.6 1.81293 0.352768 0.519408 1.25356
0.44 0.6 1.80946 0.373835 0.468893 1.25023
0.45 0.6 1.80673 0.395354 0.416856 1.24759
0.46 0.6 1.8049 0.417177 0.363446 1.24567
0.47 0.6 1.80398 0.439119 0.308831 1.24463
0.48 0.6 1.80351 0.461062 0.253205 1.24478
0.49 0.6 1.80306 0.48324 0.196757 1.24565
0.5 0.6 1.80288 0.505718 0.139613 1.24632
0.51 0.6 1.80335 0.528322 0.0818742 1.24683
0.52 0.6 1.80485 0.550695 0.0237589 1.24791
0.53 0.6 1.80751 0.572508 -0.0345502 1.24993
0.54 0.6 1.81115 0.593701 -0.092859 1.25284
0.55 0.6 1.81537 0.614327 -0.150863 1.25638
0.56 0.6 1.81977 0.634413 -0.208367 1.26027
0.57 0.6 1.82428 0.653922 -0.265267 1.26446
0.58 0.6 1.82905 0.672773 -0.321396 1.26905
0.59 0.6 1.83421 0.690897 -0.376556 1.27408
0.6 0.6 1.83975 0.708252 -0.430549 1.27952
0.61 0.6 1.84562 0.724813 -0.483194 1.2853
0.62 0.6 1.85176 0.740535 -0.534334 1.29136
0.63 0.6 1.85825 0.75529 -0.583742 1.29777
0.64 0.6 1.86483 0.76908 -0.631153 1.30444
0.65 0.6 1.87119 0.782015 -0.676447 1.31121
0.66 0.6 1.87743 0.794139 -0.71947 1.31802
0.67 0.6 1.88374 0.805385 -0.760072 1.32479
0.68 0.6 1.89028 0.815663 -0.798025 1.33162
0.69 0.6 1.89704 0.824925 -0.833085 1.33844
0.7 0.6 1.90379 0.833208 -0.865124 1.34515
0.71 0.6 1.91041 0.840558 -0.894043 1.35171
0.72 0.6 1.91693 0.846972 -0.919715 1.35815
0.73 0.6 1.92345 0.852426 -0.942072 1.36452
0.74 0.6 1.92996 0.856901 -0.961009 1.37092
0.75 0.6 1.9366 0.860403 -0.976152 1.37753
0.76 0.6 1.94343 0.862989 -0.986911 1.38428
0.77 0.6 1.9499 0.864767 -0.993117 1.39077
0.78 0.6 1.9558 0.865752 -0.99516 1.39685
0.79 0.6 1.96152 0.865947 -0.994 1.40261
0.8 0.6 1.96765 0.865137 -0.990519 1.40817
0.81 0.6 1.97402 0.863114 -0.984022 1.41394
0.82 0.6 1.98025 0.860364 -0.973212 1.42063
0.83 0.6 1.98701 0.856888 -0.957675 1.42795
0.84 0.6 1.99428 0.852414 -0.937658 1.43548
0.85 0.6 2.00169 0.846881 -0.913586 1.44304
0.86 0.6 2.00917 0.84026 -0.885734 1.45071
0.87 0.6 2.01684 0.832535 -0.854196 1.45861
0.88 0.6 2.02477 0.823696 -0.819002 1.46678
0.89 0.6 2.03298 0.813719 -0.780209 1.47518
0.9 0.6 2.04147 0.802567 -0.737932 1.4838
0.91 0.6 2.05027 0.790197 -0.692319 1.49258
0.92 0.6 2.05943 0.77657 -0.64353 1.50147
0.93 0.6 2.06886 0.76161 -0.59176 1.51044
0.94 0.6 2.07818 0.745312 -0.537212 1.51954
0.95 0.6 2.08733 0.727745 -0.480058 1.52869
0.96 0.6 2.09636 0.708961 -0.420506 1.53775
0.97 0.6 2.1053 0.688986 -0.358823 1.54664
0.98 0.6 2.11408 0.667858 -0.295284 1.55528
0.99 0.6 2.12248 0.64565 -0.230163 1.56349
1 0.6 2.13015 0.622468 -0.163727 1.57113
0 0.61 2.11852 0.673883 -0.174654 1.56005
0.01 0.61 2.12539 0.651262 -0.107721 1.5671
0.02 0.61 2.13102 0.627915 -0.0400066 1.57342
0.03 0.61 2.13536 0.603984 0.0282599 1.5788
0.04 0.61 2.13862 0.579528 0.0965463 1.58308
0.05 0.61 2.14135 0.554796 0.164198 1.58584
0.06 0.61 2.14361 0.529916 0.231151 1.58675
0.07 0.61 2.14468 0.504596 0.297052 1.58644
0.08 0.61 2.14399 0.47897 0.361385 1.58493
0.09 0.61 2.1413 0.453616 0.424025 1.58185
0.1 0.61 2.13706 0.428897 0.484683 1.57744
0.11 0.61 2.13163 0.40488 0.542944 1.57191
0.12 0.61 2.12499 0.381678 0.598471 1.56527
0.13 0.61 2.11694 0.359469 0.651028 1.55746
0.14 0.61 2.10761 0.338504 0.700441 1.54854
0.15 0.61 2.09738 0.318874 0.746521 1.53858
0.16 0.61 2.08653 0.300629 0.789071 1.52781
0.17 0.61 2.07526 0.283818 0.827887 1.51644
0.18 0.61 2.06366 0.268492 0.862827 1.50466
0.19 0.61 2.05162 0.254768 0.893778 1.49251
0.2 0.61 2.03904 0.242948 0.920749 1.47963
0.21 0.61 2.02621 0.233046 0.943989 1.46602
0.22 0.61 2.01329 0.224634 0.963151 1.45238
0.23 0.61 1.99974 0.217704 0.97711 1.43933
0.24 0.61 1.98575 0.21277 0.986038 1.42685
0.25 0.61 1.97297 0.209918 0.991385 1.41453
0.26 0.61 1.96205 0.20882 0.993925 1.40287
0.27 0.61 1.95161 0.20932 0.993524 1.39219
0.28 0.61 1.94072 0.211345 0.989601 1.38125
0.29 0.61 1.92898 0.215005 0.981866 1.3696
0.3 0.61 1.91691 0.220259 0.970129 1.35769
0.31 0.61 1.90539 0.226984 0.954229 1.34609
0.32 0.61 1.89467 0.235198 0.934529 1.33525
0.33 0.61 1.8846 0.244959 0.911503 1.32524
0.34 0.61 1.87509 0.256231 0.885377 1.3159
0.35 0.61 1.86612 0.268893 0.856235 1.30708
0.36 0.61 1.8577 0.282825 0.824134 1.29864
0.37 0.61 1.84999 0.297848 0.789168 1.2907
0.38 0.61 1.84301 0.313878 0.75152 1.28348
0.39 0.61 1.83669 0.330846 0.711401 1.27697
0.4 0.61 1.83095 0.348687 0.668973 1.27113
0.41 0.61 1.82575 0.367321 0.624363 1.26594
0.42 0.61 1.82115 0.386653 0.577695 1.2614
0.43 0.61 1.81716 0.406595 0.529112 1.25752
0.44 0.61 1.81383 0.427067 0.478782 1.25433
0.45 0.61 1.81123 0.447969 0.42688 1.25183
0.46 0.61 1.80953 0.469146 0.373559 1.25007
0.47 0.61 1.80876 0.490408 0.318994 1.24919
0.48 0.61 1.8085 0.511627 0.263387 1.24953
0.49 0.61 1.80832 0.533048 0.206922 1.25058
0.5 0.61 1.8084 0.554702 0.149727 1.25142
0.51 0.61 1.80901 0.576448 0.09191 1.2522
0.52 0.61 1.81058 0.597969 0.0336773 1.25346
0.53 0.61 1.81329 0.618947 -0.0247703 1.25561
0.54 0.61 1.81702 0.639281 -0.0832628 1.25866
0.55 0.61 1.82137 0.65902 -0.141519 1.26238
0.56 0.61 1.8259 0.678213 -0.199295 1.26643
0.57 0.61 1.83049 0.696832 -0.256495 1.27074
0.58 0.61 1.83528 0.714799 -0.312957 1.27541
0.59 0.61 1.84042 0.732043 -0.368478 1.28049
0.6 0.61 1.84592 0.748518 -0.422852 1.28595
0.61 0.61 1.85171 0.764198 -0.475893 1.29173
0.62 0.61 1.85775 0.779045 -0.52744 1.29774
0.63 0.61 1.86411 0.792937 -0.577264 1.30409
0.64 0.61 1.87057 0.805867 -0.6251 1.31071
0.65 0.61 1.87678 0.817947 -0.670835 1.31741
0.66 0.61 1.88288 0.829218 -0.714303 1.32405
0.67 0.61 1.88905 0.839613 -0.755335 1.33056
0.68 0.61 1.89538 0.849074 -0.793725 1.33707
0.69 0.61 1.90188 0.857589 -0.829236 1.34352
0.7 0.61 1.90832 0.865208 -0.86174 1.34981
0.71 0.61 1.91455 0.871973 -0.891111 1.35593
0.72 0.61 1.92065 0.877876 -0.917211 1.36187
0.73 0.61 1.92665 0.882898 -0.939974 1.36769
0.74 0.61 1.93259 0.887028 -0.959313 1.37348
0.75 0.61 1.93859 0.890275 -0.974879 1.37939
0.76 0.61 1.94468 0.892688 -0.986097 1.38542
0.77 0.61 1.95049 0.894354 -0.992725 1.39126
0.78 0.61 1.95582 0.895295 -0.995083 1.39677
0.79 0.61 1.96093 0.895567 -0.994198 1.40192
0.8 0.61 1.96642 0.894952 -0.991018 1.40686
0.81 0.61 1.97208 0.893206 -0.984906 1.41199
0.82 0.61 1.97749 0.890817 -0.974542 1.41793
0.83 0.61 1.9834 0.887793 -0.959472 1.42436
0.84 0.61 1.98986 0.883861 -0.939925 1.43105
0.85 0.61 1.99651 0.878978 -0.916315 1.43782
0.86 0.61 2.00328 0.873121 -0.888938 1.44472
0.87 0.61 2.01027 0.86627 -0.857893 1.45189
0.88 0.61 2.01753 0.858417 -0.823215 1.45937
0.89 0.61 2.02509 0.849533 -0.784955 1.46715
0.9 0.61 2.03296 0.839572 -0.743228 1.47519
0.91 0.61 2.04115 0.828483 -0.698181 1.48345
0.92 0.61 2.04974 0.81621 -0.649968 1.49187
0.93 0.61 2.05867 0.802667 -0.598772 1.50043
0.94 0.61 2.0676 0.787827 -0.544798 1.50919
0.95 0.61 2.07639 0.771747 -0.488219 1.51806
0.96 0.61 2.0851 0.754463 -0.429239 1.52689
0.97 0.61 2.09377 0.735991 -0.368119 1.53562
0.98 0.61 2.10236 0.716357 -0.305132 1.54416
0.99 0.61 2.11071 0.695622 -0.24055 1.55236
1 0.61 2.11852 0.673883 -0.174654 1.56005
0 0.62 2.10658 0.722043 -0.184726 1.54864
0.01 0.62 2.11361 0.700918 -0.118259 1.55583
0.02 0.62 2.11962 0.679001 -0.0510133 1.56233
0.03 0.62 2.12448 0.656445 0.0167936 1.56802
0.04 0.62 2.12831 0.633357 0.0847733 1.57276
0.05 0.62 2.13153 0.609919 0.152261 1.57618
0.06 0.62 2.13444 0.586331 0.219057 1.57782
0.07 0.62 2.13633 0.562354 0.28495 1.57812
0.08 0.62 2.1366 0.537929 0.349421 1.57751
0.09 0.62 2.13503 0.513518 0.412212 1.57541
0.1 0.62 2.13184 0.489553 0.473141 1.57195
0.11 0.62 2.12742 0.466172 0.531796 1.56734
0.12 0.62 2.12179 0.443469 0.587809 1.5616
0.13 0.62 2.11484 0.421616 0.640854 1.55478
0.14 0.62 2.1065 0.400903 0.690772 1.54683
0.15 0.62 2.09701 0.381495 0.737468 1.53773
0.16 0.62 2.08671 0.36343 0.780732 1.52763
0.17 0.62 2.07592 0.346734 0.820323 1.51674
0.18 0.62 2.0648 0.331445 0.85608 1.50533
0.19 0.62 2.05328 0.317655 0.88787 1.49355
0.2 0.62 2.04121 0.305644 0.915639 1.48112
0.21 0.62 2.02876 0.295566 0.939639 1.46788
0.22 0.62 2.01615 0.287038 0.959739 1.45445
0.23 0.62 2.003 0.279894 0.974842 1.44146
0.24 0.62 1.98901 0.274586 0.984623 1.42903
0.25 0.62 1.97601 0.271338 0.990625 1.41689
0.26 0.62 1.96496 0.269856 0.993692 1.40529
0.27 0.62 1.95448 0.270069 0.99395 1.39449
0.28 0.62 1.9439 0.271758 0.990855 1.38383
0.29 0.62 1.93252 0.274964 0.983922 1.37254
0.3 0.62 1.9206 0.279797 0.972999 1.36085
0.31 0.62 1.90908 0.2861 0.957926 1.34935
0.32 0.62 1.89839 0.293848 0.938942 1.33853
0.33 0.62 1.88836 0.303108 0.916544 1.32853
