0.4 0.15 2.88235 0.342349 0.459125 2.46953
0.41 0.15 2.89295 0.316876 0.4544 2.4692
0.42 0.15 2.90175 0.284996 0.45545 2.47078
0.43 0.15 2.90166 0.24743 0.463847 2.46744
0.44 0.15 2.89581 0.203973 0.481454 2.45721
0.45 0.15 2.88304 0.154049 0.510049 2.43742
0.46 0.15 2.8671 0.0976143 0.549924 2.41181
0.47 0.15 2.84281 0.0451594 0.590063 2.37667
0.48 0.15 2.80577 0.00542281 0.619853 2.33307
0.49 0.15 2.75156 -0.0235269 0.64092 2.27508
0.5 0.15 2.6845 -0.0458231 0.656367 2.2051
0.51 0.15 2.61244 -0.0627479 0.663933 2.13211
0.52 0.15 2.53802 -0.0720806 0.659447 2.06242
0.53 0.15 2.46113 -0.0737925 0.642147 1.99777
0.54 0.15 2.38795 -0.0679488 0.610342 1.9356
0.55 0.15 2.32716 -0.0540546 0.560656 1.88085
0.56 0.15 2.28098 -0.0308864 0.491293 1.84191
0.57 0.15 2.25398 0.00303047 0.403603 1.82403
0.58 0.15 2.24843 0.0393073 0.306533 1.82539
0.59 0.15 2.24289 0.0614705 0.205598 1.8223
0.6 0.15 2.19477 0.0613908 0.0812601 1.77009
0.61 0.15 2.03548 -0.0118506 -0.059194 1.57717
0.62 0.15 1.64212 -0.240815 -0.207041 1.15706
0.63 0.15 1.26644 -0.535382 -0.355585 0.777147
0.64 0.15 1.16088 -0.655953 -0.430612 0.67186
0.65 0.15 1.16087 -0.691984 -0.471012 0.671059
0.66 0.15 1.1981 -0.698826 -0.504592 0.705246
0.67 0.15 1.25871 -0.692699 -0.539122 0.756683
0.68 0.15 1.3201 -0.687629 -0.578254 0.809665
0.69 0.15 1.3758 -0.68431 -0.620124 0.858066
0.7 0.15 1.43114 -0.678351 -0.663452 0.906567
0.71 0.15 1.48835 -0.66773 -0.707183 0.956696
0.72 0.15 1.54473 -0.652617 -0.751002 1.00858
0.73 0.15 1.59665 -0.634112 -0.794152 1.05938
0.74 0.15 1.64508 -0.614012 -0.834782 1.10807
0.75 0.15 1.69166 -0.593014 -0.872166 1.15517
0.76 0.15 1.73763 -0.571066 -0.906554 1.20119
0.77 0.15 1.78306 -0.548364 -0.938119 1.24584
0.78 0.15 1.82681 -0.525368 -0.967336 1.28829
0.79 0.15 1.86796 -0.502557 -0.994787 1.32802
0.8 0.15 1.90632 -0.480305 -1.02082 1.36506
0.81 0.15 1.94152 -0.458882 -1.04538 1.39945
0.82 0.15 1.97282 -0.438284 -1.06844 1.43088
0.83 0.15 2.00019 -0.418177 -1.0903 1.45919
0.84 0.15 2.02425 -0.397943 -1.11109 1.48472
0.85 0.15 2.04563 -0.376785 -1.13061 1.50739
0.86 0.15 2.06391 -0.354068 -1.14817 1.5261
0.87 0.15 2.07711 -0.3298 -1.16261 1.53871
0.88 0.15 2.08322 -0.304591 -1.17233 1.54422
0.89 0.15 2.0801 -0.278342 -1.17774 1.5433
0.9 0.15 2.07005 -0.249973 -1.18229 1.53544
0.91 0.15 2.0573 -0.221185 -1.18636 1.52347
0.92 0.15 2.04081 -0.191654 -1.18776 1.50796
0.93 0.15 2.01776 -0.16041 -1.18543 1.48705
0.94 0.15 1.98797 -0.125409 -1.17771 1.46084
0.95 0.15 1.95286 -0.0852761 -1.16248 1.43037
0.96 0.15 1.91441 -0.0387296 -1.138 1.39722
0.97 0.15 1.87574 0.0153702 -1.10216 1.36273
0.98 0.15 1.83866 0.0781773 -1.05395 1.32547
0.99 0.15 1.8034 0.148801 -0.992321 1.2886
1 0.15 1.76229 0.22387 -0.919778 1.25546
0 0.16 1.79539 0.196199 -0.932669 1.28591
0.01 0.16 1.74842 0.27044 -0.858176 1.25304
0.02 0.16 1.70477 0.341499 -0.7852 1.22503
0.03 0.16 1.66638 0.405994 -0.710215 1.20082
0.04 0.16 1.62472 0.4587 -0.628834 1.17641
0.05 0.16 1.56714 0.497434 -0.532194 1.1404
0.06 0.16 1.48615 0.5053 -0.390323 1.06493
0.07 0.16 1.35149 0.361168 -0.123215 0.923854
0.08 0.16 1.18203 -0.00128554 0.273195 0.747179
0.09 0.16 1.13725 -0.254155 0.609394 0.665921
0.1 0.16 1.20021 -0.301065 0.797214 0.720272
0.11 0.16 1.28865 -0.25746 0.867841 0.794958
0.12 0.16 1.33934 -0.201041 0.920398 0.832988
0.13 0.16 1.36916 -0.138146 0.965726 0.856022
0.14 0.16 1.38984 -0.0714045 1.00834 0.871837
0.15 0.16 1.4072 -0.00234386 1.04803 0.885614
0.16 0.16 1.42315 0.0676452 1.0839 0.899149
0.17 0.16 1.4379 0.137992 1.11593 0.912452
0.18 0.16 1.45175 0.208445 1.14375 0.925427
0.19 0.16 1.4654 0.27715 1.16543 0.938151
0.2 0.16 1.47985 0.341309 1.17829 0.951718
0.21 0.16 1.497 0.399453 1.18103 0.969332
0.22 0.16 1.52045 0.451958 1.17352 0.993955
0.23 0.16 1.55616 0.498758 1.15369 1.03097
0.24 0.16 1.61354 0.537708 1.11744 1.08985
0.25 0.16 1.72006 0.562347 1.04859 1.20144
0.26 0.16 1.88727 0.569017 0.947871 1.3804
0.27 0.16 2.10957 0.545622 0.831301 1.62472
0.28 0.16 2.33946 0.510581 0.730171 1.87827
0.29 0.16 2.50997 0.478821 0.665129 2.06784
0.3 0.16 2.62452 0.454207 0.626002 2.19711
0.31 0.16 2.69999 0.435501 0.601974 2.28665
0.32 0.16 2.74956 0.420833 0.586108 2.34888
0.33 0.16 2.77874 0.410105 0.574717 2.38399
0.34 0.16 2.79671 0.401736 0.564779 2.40435
0.35 0.16 2.81173 0.393741 0.554197 2.41828
0.36 0.16 2.82682 0.384775 0.542311 2.42918
0.37 0.16 2.84095 0.37411 0.529367 2.438
0.38 0.16 2.85147 0.361144 0.515728 2.44383
0.39 0.16 2.85871 0.345066 0.503604 2.44483
0.4 0.16 2.86678 0.323849 0.496226 2.44337
0.41 0.16 2.87641 0.296454 0.494069 2.44437
0.42 0.16 2.88026 0.263392 0.497721 2.44351
0.43 0.16 2.87664 0.224851 0.509351 2.43656
0.44 0.16 2.86803 0.180386 0.530114 2.4217
0.45 0.16 2.85358 0.129033 0.562427 2.39888
0.46 0.16 2.83448 0.0747022 0.602132 2.36916
0.47 0.16 2.8068 0.0299547 0.636249 2.33225
0.48 0.16 2.7627 -0.00265786 0.660918 2.28354
0.49 0.16 2.70245 -0.0266725 0.679427 2.22038
0.5 0.16 2.63337 -0.0450228 0.692441 2.14916
0.51 0.16 2.56233 -0.0571743 0.695721 2.07887
0.52 0.16 2.48798 -0.0614981 0.687092 2.01157
0.53 0.16 2.41052 -0.0588596 0.666388 1.94717
0.54 0.16 2.33967 -0.048127 0.630324 1.88495
0.55 0.16 2.28142 -0.0291398 0.575832 1.83128
0.56 0.16 2.23741 -0.00120285 0.501998 1.79448
0.57 0.16 2.21394 0.0357329 0.411306 1.78029
0.58 0.16 2.20922 0.0706135 0.31381 1.78193
0.59 0.16 2.1994 0.090101 0.211204 1.77424
0.6 0.16 2.14116 0.0835438 0.0831975 1.71033
0.61 0.16 1.95146 -0.00913979 -0.0600179 1.48943
0.62 0.16 1.55085 -0.263165 -0.207984 1.06235
0.63 0.16 1.22812 -0.534023 -0.34504 0.741058
0.64 0.16 1.15109 -0.634279 -0.411492 0.664472
0.65 0.16 1.16113 -0.665986 -0.450197 0.672314
0.66 0.16 1.20666 -0.671061 -0.483926 0.713019
0.67 0.16 1.27215 -0.665852 -0.519714 0.769357
0.68 0.16 1.33665 -0.661968 -0.560658 0.82517
0.69 0.16 1.39652 -0.658507 -0.605198 0.876944
0.7 0.16 1.45613 -0.651442 -0.650664 0.928685
0.71 0.16 1.51675 -0.6388 -0.694859 0.981927
0.72 0.16 1.57572 -0.621014 -0.738317 1.03631
0.73 0.16 1.62967 -0.600396 -0.780505 1.08864
0.74 0.16 1.67952 -0.578864 -0.819832 1.13826
0.75 0.16 1.72692 -0.556735 -0.856221 1.18614
0.76 0.16 1.77328 -0.534026 -0.889662 1.23307
0.77 0.16 1.81891 -0.511011 -0.920322 1.27885
0.78 0.16 1.86294 -0.488052 -0.948565 1.32263
0.79 0.16 1.90434 -0.465544 -0.974815 1.36364
0.8 0.16 1.94293 -0.443892 -0.999603 1.40169
0.81 0.16 1.97843 -0.423517 -1.02312 1.4367
0.82 0.16 2.01024 -0.404526 -1.04528 1.4686
0.83 0.16 2.03807 -0.38662 -1.06644 1.49725
0.84 0.16 2.06238 -0.36921 -1.08689 1.52295
0.85 0.16 2.0836 -0.35144 -1.10654 1.54593
0.86 0.16 2.10168 -0.332394 -1.12476 1.56549
0.87 0.16 2.11553 -0.311525 -1.14021 1.57982
0.88 0.16 2.1226 -0.28923 -1.15144 1.58641
0.89 0.16 2.12106 -0.266155 -1.1579 1.58597
0.9 0.16 2.11142 -0.2406 -1.16293 1.57818
0.91 0.16 2.09791 -0.214194 -1.1679 1.56536
0.92 0.16 2.08122 -0.187035 -1.17062 1.54939
0.93 0.16 2.05872 -0.158012 -1.16986 1.52835
0.94 0.16 2.0292 -0.126402 -1.16452 1.50161
0.95 0.16 1.99387 -0.0902818 -1.15259 1.47025
0.96 0.16 1.95422 -0.048395 -1.13226 1.43565
0.97 0.16 1.91318 0.000480583 -1.10137 1.39952
0.98 0.16 1.87335 0.0577823 -1.0583 1.36162
0.99 0.16 1.83562 0.123728 -1.00226 1.32182
1 0.16 1.79539 0.196199 -0.932669 1.28591
0 0.17 1.82901 0.169288 -0.944507 1.31771
0.01 0.17 1.78229 0.2426 -0.869985 1.283
0.02 0.17 1.73517 0.314528 -0.795682 1.25235
0.03 0.17 1.69598 0.381147 -0.720949 1.22717
0.04 0.17 1.65663 0.437865 -0.641505 1.203
0.05 0.17 1.60725 0.480916 -0.552185 1.17365
0.06 0.17 1.53583 0.503041 -0.432127 1.1156
0.07 0.17 1.40753 0.438709 -0.227222 0.979537
0.08 0.17 1.21322 0.146754 0.11516 0.782841
0.09 0.17 1.11048 -0.166728 0.461997 0.653834
0.1 0.17 1.15395 -0.296291 0.704523 0.675956
0.11 0.17 1.25559 -0.277504 0.815396 0.767817
0.12 0.17 1.33208 -0.226517 0.871866 0.828094
0.13 0.17 1.37494 -0.167491 0.918049 0.861243
0.14 0.17 1.40312 -0.103767 0.958841 0.884364
0.15 0.17 1.42743 -0.0371018 0.995542 0.905237
0.16 0.17 1.45065 0.0308225 1.02817 0.926573
0.17 0.17 1.47458 0.0989371 1.05627 0.94821
0.18 0.17 1.49939 0.167011 1.07941 0.970559
0.19 0.17 1.52614 0.234238 1.0964 0.994636
0.2 0.17 1.55615 0.297517 1.10421 1.02269
0.21 0.17 1.59181 0.354635 1.10065 1.05795
0.22 0.17 1.64234 0.404117 1.08116 1.10964
0.23 0.17 1.71769 0.444918 1.04217 1.18799
0.24 0.17 1.82602 0.474101 0.98262 1.30293
0.25 0.17 1.97214 0.48629 0.905011 1.46109
0.26 0.17 2.15296 0.482333 0.820028 1.65758
0.27 0.17 2.32089 0.469033 0.749282 1.84262
0.28 0.17 2.46142 0.451899 0.696345 1.99563
0.29 0.17 2.5645 0.436001 0.659087 2.11249
0.3 0.17 2.63752 0.422568 0.634717 2.20102
0.31 0.17 2.69191 0.410973 0.619054 2.27024
0.32 0.17 2.72989 0.401581 0.608791 2.3161
0.33 0.17 2.75414 0.39383 0.600702 2.34474
0.34 0.17 2.7722 0.386274 0.592281 2.36511
0.35 0.17 2.78898 0.378004 0.58239 2.38171
0.36 0.17 2.80604 0.368389 0.571277 2.39515
0.37 0.17 2.82129 0.356762 0.559517 2.4058
0.38 0.17 2.83163 0.342606 0.548003 2.41248
0.39 0.17 2.83923 0.324824 0.53885 2.41389
0.4 0.17 2.84895 0.301576 0.534195 2.41483
0.41 0.17 2.85546 0.272868 0.534421 2.41562
0.42 0.17 2.85459 0.238974 0.541115 2.41163
0.43 0.17 2.84872 0.199602 0.555797 2.40115
0.44 0.17 2.83669 0.154192 0.580196 2.38186
0.45 0.17 2.82188 0.102296 0.614851 2.3575
0.46 0.17 2.79968 0.0536324 0.651234 2.3246
0.47 0.17 2.76608 0.0168285 0.679418 2.28451
0.48 0.17 2.71532 -0.00942272 0.700386 2.23048
0.49 0.17 2.65117 -0.0291304 0.716775 2.16395
0.5 0.17 2.58248 -0.0433561 0.726356 2.09427
0.51 0.17 2.51279 -0.0503716 0.725056 2.02682
0.52 0.17 2.43749 -0.0501193 0.712886 1.96133
0.53 0.17 2.35963 -0.0427779 0.688655 1.89613
0.54 0.17 2.29224 -0.0268271 0.647862 1.83448
0.55 0.17 2.2361 -0.00289296 0.588708 1.78204
0.56 0.17 2.19459 0.0296769 0.51103 1.7482
0.57 0.17 2.17444 0.0689618 0.418282 1.7377
0.58 0.17 2.1688 0.101906 0.320678 1.73858
0.59 0.17 2.15395 0.118375 0.21596 1.72563
0.6 0.17 2.08718 0.10389 0.0850859 1.65039
0.61 0.17 1.87026 -0.00962926 -0.0595387 1.40342
0.62 0.17 1.46599 -0.284849 -0.209053 0.976296
0.63 0.17 1.19664 -0.527435 -0.333658 0.712242
0.64 0.17 1.14358 -0.610825 -0.393181 0.659479
0.65 0.17 1.16297 -0.639048 -0.430907 0.675473
0.66 0.17 1.21701 -0.642455 -0.46511 0.723807
0.67 0.17 1.28811 -0.638375 -0.502706 0.784481
0.68 0.17 1.35675 -0.63528 -0.546862 0.843683
0.69 0.17 1.42072 -0.631344 -0.594024 0.898806
0.7 0.17 1.48388 -0.622794 -0.640412 0.953716
0.71 0.17 1.54811 -0.607813 -0.684852 1.01075
0.72 0.17 1.60979 -0.587352 -0.727941 1.06759
0.73 0.17 1.66593 -0.564933 -0.768796 1.12116
0.74 0.17 1.71722 -0.541903 -0.80664 1.17151
0.75 0.17 1.7656 -0.518355 -0.841632 1.22011
0.76 0.17 1.8124 -0.494624 -0.873707 1.26768
0.77 0.17 1.85803 -0.471044 -0.903064 1.31418
0.78 0.17 1.90194 -0.447922 -0.9301 1.35885
0.79 0.17 1.94344 -0.425546 -0.955108 1.40103
0.8 0.17 1.98208 -0.404329 -0.978447 1.44026
0.81 0.17 2.01767 -0.384847 -1.0006 1.47609
0.82 0.17 2.0496 -0.367307 -1.02159 1.50836
0.83 0.17 2.07761 -0.351402 -1.04171 1.53725
0.84 0.17 2.10197 -0.336605 -1.06147 1.56299
0.85 0.17 2.12312 -0.322113 -1.08095 1.58592
0.86 0.17 2.14123 -0.306869 -1.09958 1.60597
0.87 0.17 2.15548 -0.289932 -1.1161 1.62156
0.88 0.17 2.16332 -0.271143 -1.12879 1.62987
0.89 0.17 2.16313 -0.251285 -1.13636 1.63036
0.9 0.17 2.15417 -0.228985 -1.14201 1.62276
0.91 0.17 2.13962 -0.205301 -1.14777 1.60919
0.92 0.17 2.12221 -0.180919 -1.15189 1.59239
0.93 0.17 2.09991 -0.154516 -1.15275 1.57099
0.94 0.17 2.07093 -0.125678 -1.14933 1.54376
0.95 0.17 2.03561 -0.0932499 -1.14033 1.51161
0.96 0.17 1.99529 -0.0557538 -1.12367 1.4756
0.97 0.17 1.95235 -0.0117884 -1.09748 1.43771
0.98 0.17 1.90987 0.0400195 -1.05951 1.3988
0.99 0.17 1.8693 0.100848 -1.0088 1.35735
1 0.17 1.82901 0.169288 -0.944507 1.31771
0 0.18 1.86293 0.143912 -0.953606 1.35142
0.01 0.18 1.81655 0.214409 -0.881498 1.31395
0.02 0.18 1.7672 0.286711 -0.805724 1.28104
0.03 0.18 1.72584 0.354821 -0.730632 1.25416
0.04 0.18 1.68782 0.414972 -0.652683 1.23024
0.05 0.18 1.64506 0.461499 -0.567554 1.20508
0.06 0.18 1.58126 0.491222 -0.461397 1.15863
0.07 0.18 1.47384 0.473487 -0.295376 1.04567
0.08 0.18 1.27488 0.270285 -0.0194689 0.841045
0.09 0.18 1.10279 -0.0645912 0.321067 0.660575
0.1 0.18 1.10766 -0.257827 0.580415 0.638663
0.11 0.18 1.21215 -0.292737 0.744261 0.728561
0.12 0.18 1.31973 -0.252572 0.814861 0.819106
0.13 0.18 1.38403 -0.198098 0.86284 0.869281
0.14 0.18 1.4252 -0.138061 0.901676 0.90479
0.15 0.18 1.45796 -0.0746531 0.935106 0.935033
0.16 0.18 1.49154 -0.00953483 0.963131 0.965419
0.17 0.18 1.5272 0.0557668 0.985686 0.998237
0.18 0.18 1.56708 0.120254 1.00161 1.03528
0.19 0.18 1.61408 0.18352 1.00923 1.07897
0.2 0.18 1.66993 0.24372 1.00692 1.13195
0.21 0.18 1.73694 0.297592 0.99187 1.19799
0.22 0.18 1.81894 0.342362 0.962688 1.28189
0.23 0.18 1.92046 0.376968 0.91943 1.38801
0.24 0.18 2.04596 0.399501 0.864386 1.52171
0.25 0.18 2.1765 0.411931 0.809086 1.66298
0.26 0.18 2.30484 0.414608 0.759959 1.80143
0.27 0.18 2.41889 0.411611 0.720692 1.92511
0.28 0.18 2.50926 0.404515 0.688987 2.0292
0.29 0.18 2.57763 0.396437 0.665371 2.11607
0.3 0.18 2.63029 0.388636 0.649475 2.18583
0.31 0.18 2.6717 0.382018 0.639847 2.23728
0.32 0.18 2.70181 0.376577 0.63373 2.27349
0.33 0.18 2.72579 0.370993 0.627278 2.30172
0.34 0.18 2.74634 0.364377 0.61956 2.3251
0.35 0.18 2.76499 0.35632 0.610561 2.34438
0.36 0.18 2.78272 0.346571 0.600607 2.35938
0.37 0.18 2.79788 0.334489 0.590415 2.37045
0.38 0.18 2.80871 0.319423 0.581371 2.37739
0.39 0.18 2.81838 0.300222 0.575088 2.38075
0.4 0.18 2.82706 0.27579 0.572783 2.38292
0.41 0.18 2.82931 0.246332 0.575758 2.38199
0.42 0.18 2.82544 0.211824 0.585591 2.37516
0.43 0.18 2.81725 0.171815 0.603351 2.36093
0.44 0.18 2.80403 0.125225 0.63121 2.33968
0.45 0.18 2.787 0.0755838 0.665947 2.3126
0.46 0.18 2.76177 0.0348156 0.696777 2.2785
0.47 0.18 2.72104 0.00554214 0.720102 2.23351
0.48 0.18 2.66429 -0.0153163 0.738669 2.17442
0.49 0.18 2.59918 -0.0307879 0.752527 2.10755
0.5 0.18 2.53272 -0.0404747 0.757634 2.04108
0.51 0.18 2.46328 -0.042625 0.752259 1.97609
0.52 0.18 2.38595 -0.0379147 0.736894 1.91074
0.53 0.18 2.30981 -0.0252045 0.708531 1.84541
0.54 0.18 2.24559 -0.00413603 0.663124 1.78382
0.55 0.18 2.19217 0.0240684 0.599823 1.7344
0.56 0.18 2.1532 0.0608644 0.518457 1.7042
0.57 0.18 2.13547 0.102397 0.424448 1.69638
0.58 0.18 2.12763 0.133132 0.327133 1.6954
0.59 0.18 2.10663 0.14621 0.219719 1.67584
0.6 0.18 2.03073 0.122087 0.0861829 1.58796
0.61 0.18 1.78835 -0.0139505 -0.0592929 1.3169
0.62 0.18 1.38755 -0.30558 -0.210055 0.898792
0.63 0.18 1.17133 -0.516189 -0.321917 0.689363
0.64 0.18 1.13847 -0.586691 -0.376198 0.656395
0.65 0.18 1.16709 -0.611679 -0.413956 0.681705
0.66 0.18 1.23032 -0.613778 -0.448723 0.737115
0.67 0.18 1.30795 -0.610101 -0.490038 0.802721
0.68 0.18 1.38044 -0.607316 -0.537121 0.865218
0.69 0.18 1.44822 -0.602565 -0.585638 0.923949
0.7 0.18 1.51593 -0.591986 -0.632907 0.983415
0.71 0.18 1.58351 -0.574191 -0.678028 1.04404
0.72 0.18 1.64763 -0.551505 -0.720305 1.10284
0.73 0.18 1.70546 -0.527491 -0.759335 1.15714
0.74 0.18 1.75824 -0.502843 -0.795403 1.20813
0.75 0.18 1.80775 -0.477819 -0.828621 1.25728
0.76 0.18 1.85508 -0.452961 -0.858976 1.30528
0.77 0.18 1.90063 -0.428663 -0.886704 1.35214
0.78 0.18 1.94424 -0.4052 -0.91216 1.39733
0.79 0.18 1.9855 -0.382792 -0.935672 1.44029
0.8 0.18 2.02412 -0.361916 -0.957404 1.48065
0.81 0.18 2.05949 -0.343215 -0.977927 1.51737
0.82 0.18 2.09125 -0.326935 -0.997512 1.55019
0.83 0.18 2.11914 -0.312862 -1.01635 1.5793
0.84 0.18 2.14318 -0.300453 -1.03503 1.6049
0.85 0.18 2.16408 -0.288979 -1.05392 1.62761
0.86 0.18 2.18223 -0.277442 -1.07266 1.64766
0.87 0.18 2.19677 -0.264693 -1.09008 1.66405
0.88 0.18 2.20543 -0.250017 -1.10432 1.67394
0.89 0.18 2.20692 -0.233636 -1.11319 1.67602
0.9 0.18 2.19876 -0.215001 -1.11943 1.66925
0.91 0.18 2.18312 -0.194338 -1.12583 1.65517
0.92 0.18 2.16443 -0.17291 -1.13133 1.63729
0.93 0.18 2.14163 -0.149706 -1.13395 1.61514
0.94 0.18 2.11291 -0.123504 -1.13241 1.58738
0.95 0.18 2.07785 -0.0945698 -1.12583 1.55436
0.96 0.18 2.03734 -0.0610365 -1.11253 1.51719
0.97 0.18 1.99302 -0.0216657 -1.09059 1.47751
0.98 0.18 1.94811 0.0248582 -1.05763 1.43698
0.99 0.18 1.90471 0.0802668 -1.01224 1.39447
1 0.18 1.86293 0.143912 -0.953606 1.35142
0 0.19 1.89768 0.120707 -0.959101 1.38752
0.01 0.19 1.8514 0.186894 -0.891987 1.34626
0.02 0.19 1.80105 0.258253 -0.81568 1.31131
0.03 0.19 1.75646 0.327324 -0.739598 1.28209
0.04 0.19 1.71891 0.389885 -0.662505 1.25803
0.05 0.19 1.68025 0.439762 -0.57978 1.23497
0.06 0.19 1.62499 0.474953 -0.482945 1.19746
0.07 0.19 1.53811 0.479949 -0.344415 1.11146
0.08 0.19 1.35761 0.355208 -0.121189 0.92131
0.09 0.19 1.12599 0.0398829 0.193936 0.690948
0.1 0.19 1.07349 -0.194722 0.454977 0.615452
0.11 0.19 1.15892 -0.294529 0.642358 0.679795
0.12 0.19 1.29532 -0.279013 0.746724 0.799373
0.13 0.19 1.39082 -0.231207 0.799929 0.876975
0.14 0.19 1.45443 -0.175038 0.837472 0.928616
0.15 0.19 1.50292 -0.115701 0.866221 0.973892
0.16 0.19 1.55107 -0.0542221 0.887714 1.01906
0.17 0.19 1.60307 0.00730558 0.90277 1.06817
0.18 0.19 1.66145 0.0676013 0.910866 1.12372
0.19 0.19 1.72816 0.125628 0.911158 1.18731
0.2 0.19 1.80401 0.180797 0.903405 1.2603
0.21 0.19 1.89031 0.230959 0.886868 1.3449
0.22 0.19 1.98286 0.273674 0.862708 1.43803
0.23 0.19 2.07832 0.307909 0.832943 1.53685
0.24 0.19 2.17894 0.332408 0.799036 1.64284
0.25 0.19 2.27892 0.348826 0.765844 1.74979
0.26 0.19 2.37149 0.357266 0.736627 1.85182
0.27 0.19 2.45343 0.360224 0.712318 1.94636
0.28 0.19 2.51812 0.358972 0.69296 2.03085
0.29 0.19 2.56943 0.355607 0.678134 2.09967
0.3 0.19 2.60997 0.352007 0.668802 2.15246
0.31 0.19 2.64191 0.349037 0.663694 2.1924
0.32 0.19 2.66959 0.345822 0.659545 2.22576
0.33 0.19 2.69502 0.341597 0.653792 2.25633
0.34 0.19 2.71817 0.336013 0.646672 2.28331
0.35 0.19 2.73834 0.328785 0.638852 2.30474
0.36 0.19 2.75588 0.319509 0.630492 2.32061
0.37 0.19 2.77091 0.307473 0.622263 2.33171
0.38 0.19 2.7838 0.291773 0.61562 2.33945
0.39 0.19 2.79459 0.271679 0.61181 2.3447
0.4 0.19 2.79975 0.246807 0.612211 2.34655
0.41 0.19 2.79865 0.216998 0.618171 2.34363
0.42 0.19 2.79355 0.182018 0.630867 2.33443
0.43 0.19 2.78272 0.141385 0.652122 2.31693
0.44 0.19 2.76985 0.0944163 0.682155 2.29531
0.45 0.19 2.75016 0.05091 0.71385 2.26596
0.46 0.19 2.71944 0.0183821 0.739134 2.22951
0.47 0.19 2.67203 -0.00433244 0.759038 2.17933
0.48 0.19 2.61141 -0.0206955 0.775643 2.11703
0.49 0.19 2.54837 -0.0315901 0.785867 2.05291
0.5 0.19 2.48373 -0.0364602 0.786497 1.98964
0.51 0.19 2.41266 -0.0340681 0.777643 1.92576
0.52 0.19 2.33352 -0.024528 0.758898 1.85974
0.53 0.19 2.2614 -0.00611169 0.725974 1.79432
0.54 0.19 2.20044 0.0196687 0.676353 1.73382
0.55 0.19 2.14985 0.0519321 0.609199 1.68892
0.56 0.19 2.11334 0.0927049 0.524271 1.66273
0.57 0.19 2.0965 0.135664 0.429754 1.65585
0.58 0.19 2.08653 0.164087 0.333052 1.65216
0.59 0.19 2.05784 0.173494 0.22205 1.62456
0.6 0.19 1.97048 0.137372 0.0854635 1.52052
0.61 0.19 1.70399 -0.0227895 -0.0605405 1.22798
0.62 0.19 1.31772 -0.321922 -0.211452 0.833481
0.63 0.19 1.15124 -0.50113 -0.310704 0.671485
0.64 0.19 1.13654 -0.562157 -0.361041 0.655232
0.65 0.19 1.17462 -0.584076 -0.399595 0.691233
0.66 0.19 1.24825 -0.584427 -0.437337 0.753361
0.67 0.19 1.33149 -0.580828 -0.481635 0.82389
0.68 0.19 1.40805 -0.578222 -0.530659 0.890414
0.69 0.19 1.48109 -0.57202 -0.580809 0.954333
0.7 0.19 1.55347 -0.558527 -0.629521 1.01876
0.71 0.19 1.6239 -0.537584 -0.6746 1.08242
0.72 0.19 1.68925 -0.513106 -0.715123 1.1419
0.73 0.19 1.74805 -0.48757 -0.751927 1.19636
0.74 0.19 1.80205 -0.461341 -0.785866 1.2478
0.75 0.19 1.85297 -0.434906 -0.816947 1.29741
0.76 0.19 1.90123 -0.408927 -0.8454 1.34563
0.77 0.19 1.94674 -0.383905 -0.87131 1.39258
0.78 0.19 1.98989 -0.360039 -0.894975 1.43801
0.79 0.19 2.03069 -0.337623 -0.916643 1.48153
0.8 0.19 2.06891 -0.317121 -0.936574 1.52267
0.81 0.19 2.10397 -0.299047 -0.955287 1.56037
0.82 0.19 2.13549 -0.283737 -0.973115 1.59402
0.83 0.19 2.16299 -0.271215 -0.990481 1.62341
0.84 0.19 2.18641 -0.261031 -1.00784 1.64884
0.85 0.19 2.20653 -0.252357 -1.02567 1.67107
0.86 0.19 2.22431 -0.244252 -1.04408 1.69084
0.87 0.19 2.23898 -0.235673 -1.06209 1.70743
0.88 0.19 2.24863 -0.225476 -1.07773 1.71868
0.89 0.19 2.25224 -0.213054 -1.08837 1.7224
0.9 0.19 2.24553 -0.198507 -1.09527 1.71712
0.91 0.19 2.22916 -0.181215 -1.10218 1.70302
0.92 0.19 2.20874 -0.16292 -1.10893 1.68406
0.93 0.19 2.18466 -0.143161 -1.11325 1.66109
0.94 0.19 2.15541 -0.120289 -1.11374 1.63253
0.95 0.19 2.12049 -0.0943124 -1.10934 1.59861
0.96 0.19 2.07996 -0.0645234 -1.09908 1.56039
0.97 0.19 2.0348 -0.0295093 -1.08092 1.51891
0.98 0.19 1.98786 0.0121105 -1.05276 1.47641
0.99 0.19 1.94175 0.0620004 -1.01257 1.43285
1 0.19 1.89768 0.120707 -0.959101 1.38752
0 0.2 1.93365 0.0996922 -0.96149 1.4254
0.01 0.2 1.88701 0.160902 -0.900172 1.38044
0.02 0.2 1.83624 0.229301 -0.825489 1.34286
0.03 0.2 1.78842 0.298855 -0.748001 1.31125
0.04 0.2 1.75016 0.362934 -0.670933 1.28652
0.05 0.2 1.71347 0.416181 -0.589604 1.2641
0.06 0.2 1.66732 0.455206 -0.499205 1.23454
0.07 0.2 1.59464 0.470393 -0.378456 1.17018
0.08 0.2 1.44307 0.402101 -0.191758 1.00638
0.09 0.2 1.18913 0.137476 0.081106 0.749518
0.1 0.2 1.0602 -0.132088 0.343529 0.611866
0.11 0.2 1.10814 -0.272256 0.527834 0.637836
0.12 0.2 1.25263 -0.300977 0.658568 0.762611
0.13 0.2 1.38783 -0.267361 0.729069 0.877504
