0.81 0.49 2.00347 0.276285 -0.95479 1.44297
0.82 0.49 2.01308 0.268838 -0.934325 1.4532
0.83 0.49 2.02255 0.259741 -0.909797 1.46299
0.84 0.49 2.03179 0.249016 -0.881383 1.47248
0.85 0.49 2.0408 0.236767 -0.849166 1.48183
0.86 0.49 2.04961 0.223068 -0.813202 1.49103
0.87 0.49 2.05824 0.20795 -0.773563 1.50005
0.88 0.49 2.06665 0.191438 -0.730384 1.50877
0.89 0.49 2.07479 0.173592 -0.683843 1.517
0.9 0.49 2.08247 0.154374 -0.634143 1.52475
0.91 0.49 2.08941 0.133816 -0.58147 1.53215
0.92 0.49 2.09558 0.112098 -0.525969 1.53914
0.93 0.49 2.10099 0.0893549 -0.467908 1.54552
0.94 0.49 2.1056 0.0656473 -0.407617 1.55113
0.95 0.49 2.10954 0.0410369 -0.345421 1.55604
0.96 0.49 2.11316 0.0156437 -0.281567 1.56049
0.97 0.49 2.11635 -0.01042 -0.216455 1.56431
0.98 0.49 2.11837 -0.0369964 -0.150382 1.56705
0.99 0.49 2.119 -0.0635299 -0.083396 1.5686
1 0.49 2.11943 -0.0895255 -0.0158169 1.56906
0 0.5 2.11844 -0.0215979 -0.0280714 1.56973
0.01 0.5 2.11878 -0.0477434 0.0395654 1.56937
0.02 0.5 2.11956 -0.0740659 0.107069 1.56785
0.03 0.5 2.11935 -0.100306 0.173989 1.56528
0.04 0.5 2.11757 -0.12617 0.240093 1.56154
0.05 0.5 2.11429 -0.151478 0.305046 1.55685
0.06 0.5 2.10994 -0.176064 0.36845 1.55155
0.07 0.5 2.10475 -0.199795 0.430043 1.54565
0.08 0.5 2.09891 -0.222585 0.489536 1.53922
0.09 0.5 2.0925 -0.244379 0.546655 1.53232
0.1 0.5 2.08542 -0.265104 0.601139 1.52497
0.11 0.5 2.07764 -0.284619 0.652759 1.51729
0.12 0.5 2.06934 -0.302763 0.701332 1.50933
0.13 0.5 2.06076 -0.319561 0.746679 1.50097
0.14 0.5 2.05207 -0.335007 0.788613 1.4923
0.15 0.5 2.04331 -0.349074 0.826966 1.48339
0.16 0.5 2.03446 -0.361739 0.861623 1.47436
0.17 0.5 2.02552 -0.372991 0.892496 1.46528
0.18 0.5 2.01645 -0.382792 0.919542 1.45615
0.19 0.5 2.00721 -0.391013 0.942748 1.44687
0.2 0.5 1.99789 -0.397578 0.962024 1.43703
0.21 0.5 1.98858 -0.402805 0.976862 1.42682
0.22 0.5 1.9789 -0.406792 0.986707 1.41745
0.23 0.5 1.97002 -0.409137 0.992078 1.40941
0.24 0.5 1.96234 -0.410115 0.994491 1.40201
0.25 0.5 1.95473 -0.409802 0.994197 1.39436
0.26 0.5 1.94678 -0.408077 0.990548 1.38626
0.27 0.5 1.93831 -0.405023 0.983105 1.37776
0.28 0.5 1.92955 -0.400692 0.971467 1.36906
0.29 0.5 1.92114 -0.395057 0.955565 1.36061
0.3 0.5 1.91321 -0.388078 0.935815 1.35273
0.31 0.5 1.90558 -0.379736 0.912643 1.34529
0.32 0.5 1.89821 -0.370085 0.886234 1.33814
0.33 0.5 1.89105 -0.359225 0.85668 1.33118
0.34 0.5 1.88405 -0.347216 0.824081 1.3244
0.35 0.5 1.87727 -0.334074 0.788552 1.31779
0.36 0.5 1.87092 -0.319817 0.750237 1.3113
0.37 0.5 1.86508 -0.304601 0.709335 1.30521
0.38 0.5 1.85952 -0.288465 0.666078 1.29957
0.39 0.5 1.8541 -0.271454 0.620612 1.29424
0.4 0.5 1.84885 -0.253591 0.573055 1.28924
0.41 0.5 1.84391 -0.234911 0.523582 1.28462
0.42 0.5 1.83935 -0.215464 0.472388 1.28048
0.43 0.5 1.83515 -0.195318 0.41969 1.27677
0.44 0.5 1.8313 -0.174562 0.365674 1.27348
0.45 0.5 1.82792 -0.153286 0.310491 1.27064
0.46 0.5 1.82503 -0.131586 0.254317 1.26835
0.47 0.5 1.82254 -0.109543 0.197349 1.26666
0.48 0.5 1.82026 -0.0872126 0.139752 1.2655
0.49 0.5 1.81786 -0.0645988 0.0816457 1.26486
0.5 0.5 1.81575 -0.0415857 0.0232222 1.26471
0.51 0.5 1.81506 -0.0180301 -0.0351708 1.2646
0.52 0.5 1.81608 0.00529883 -0.0933667 1.26469
0.53 0.5 1.81784 0.0281348 -0.151245 1.26524
0.54 0.5 1.81992 0.0506137 -0.208582 1.26642
0.55 0.5 1.82215 0.0727541 -0.265227 1.26815
0.56 0.5 1.82469 0.0945535 -0.32107 1.27039
0.57 0.5 1.82779 0.115949 -0.375957 1.27312
0.58 0.5 1.83159 0.13684 -0.429636 1.27636
0.59 0.5 1.83605 0.157121 -0.481919 1.28006
0.6 0.5 1.84101 0.176702 -0.532659 1.28418
0.61 0.5 1.84637 0.195501 -0.581683 1.28873
0.62 0.5 1.85208 0.213461 -0.62878 1.29374
0.63 0.5 1.85803 0.23055 -0.673745 1.29919
0.64 0.5 1.86411 0.246751 -0.716447 1.30498
0.65 0.5 1.87029 0.262026 -0.756792 1.31116
0.66 0.5 1.87678 0.276346 -0.794591 1.31773
0.67 0.5 1.88374 0.289561 -0.829603 1.32451
0.68 0.5 1.89098 0.301592 -0.861647 1.33142
0.69 0.5 1.89838 0.312433 -0.890615 1.33852
0.7 0.5 1.90596 0.322065 -0.91639 1.34585
0.71 0.5 1.91382 0.330412 -0.938898 1.35344
0.72 0.5 1.922 0.337353 -0.958067 1.36141
0.73 0.5 1.93054 0.342847 -0.973662 1.36995
0.74 0.5 1.93969 0.346947 -0.985063 1.37912
0.75 0.5 1.94898 0.349763 -0.991825 1.38834
0.76 0.5 1.95754 0.351291 -0.994411 1.39705
0.77 0.5 1.96536 0.351336 -0.993579 1.40498
0.78 0.5 1.9729 0.350048 -0.990188 1.41233
0.79 0.5 1.98162 0.347352 -0.983973 1.42041
0.8 0.5 1.99136 0.342957 -0.973404 1.42976
0.81 0.5 2.00097 0.33726 -0.958143 1.43991
0.82 0.5 2.01047 0.330235 -0.938434 1.45
0.83 0.5 2.01987 0.321609 -0.914609 1.45968
0.84 0.5 2.02907 0.311371 -0.886883 1.46908
0.85 0.5 2.03808 0.299618 -0.85535 1.47833
0.86 0.5 2.04692 0.286421 -0.820064 1.48748
0.87 0.5 2.05559 0.271815 -0.781098 1.49646
0.88 0.5 2.06408 0.255818 -0.738571 1.5052
0.89 0.5 2.07238 0.238478 -0.69265 1.51355
0.9 0.5 2.08036 0.219797 -0.643512 1.52145
0.91 0.5 2.08774 0.199748 -0.591365 1.52904
0.92 0.5 2.09433 0.178497 -0.536414 1.53625
0.93 0.5 2.10014 0.156196 -0.478875 1.54287
0.94 0.5 2.10525 0.13294 -0.418984 1.54891
0.95 0.5 2.10969 0.10879 -0.357029 1.55431
0.96 0.5 2.11348 0.0837955 -0.293303 1.55904
0.97 0.5 2.11634 0.0580289 -0.228232 1.56309
0.98 0.5 2.11799 0.0316055 -0.162135 1.56642
0.99 0.5 2.11852 0.00487461 -0.095357 1.56873
1 0.5 2.11844 -0.0215979 -0.0280714 1.56973
0 0.51 2.11838 0.0467818 -0.0400201 1.56926
0.01 0.51 2.11774 0.0205478 0.0275254 1.56973
0.02 0.51 2.11808 -0.00575766 0.0948566 1.56876
0.03 0.51 2.11824 -0.0322516 0.161713 1.56669
0.04 0.51 2.11723 -0.058529 0.22788 1.56356
0.05 0.51 2.11482 -0.0842271 0.293043 1.55941
0.06 0.51 2.11105 -0.109232 0.356811 1.55437
0.07 0.51 2.10635 -0.133412 0.418814 1.54871
0.08 0.51 2.10108 -0.156675 0.478716 1.54257
0.09 0.51 2.09516 -0.178962 0.536306 1.53588
0.1 0.51 2.08848 -0.200208 0.591326 1.52864
0.11 0.51 2.08105 -0.220285 0.64351 1.52103
0.12 0.51 2.07296 -0.239006 0.692664 1.51313
0.13 0.51 2.06448 -0.256357 0.738622 1.50483
0.14 0.51 2.05579 -0.272353 0.781201 1.49615
0.15 0.51 2.04697 -0.286967 0.82022 1.48719
0.16 0.51 2.03804 -0.300168 0.855552 1.47806
0.17 0.51 2.02898 -0.311937 0.887102 1.46886
0.18 0.51 2.01978 -0.322241 0.914819 1.45961
0.19 0.51 2.01038 -0.330954 0.938688 1.4502
0.2 0.51 2.00083 -0.337972 0.958668 1.44027
0.21 0.51 1.99131 -0.343575 0.974308 1.42983
0.22 0.51 1.98134 -0.347958 0.985044 1.42007
0.23 0.51 1.97195 -0.350619 0.991105 1.41156
0.24 0.51 1.96406 -0.351831 0.994008 1.40394
0.25 0.51 1.95634 -0.351776 0.994226 1.39616
0.26 0.51 1.94823 -0.350272 0.99118 1.38794
0.27 0.51 1.93965 -0.347387 0.98441 1.3793
0.28 0.51 1.93067 -0.343191 0.973514 1.37041
0.29 0.51 1.92193 -0.337672 0.958332 1.36168
0.3 0.51 1.91377 -0.330788 0.939217 1.35351
0.31 0.51 1.90595 -0.322516 0.916648 1.34583
0.32 0.51 1.8984 -0.312899 0.890833 1.3385
0.33 0.51 1.89108 -0.302034 0.861863 1.3314
0.34 0.51 1.88395 -0.289998 0.829825 1.32452
0.35 0.51 1.87705 -0.276819 0.794837 1.31785
0.36 0.51 1.87055 -0.262512 0.757041 1.31133
0.37 0.51 1.86453 -0.24723 0.716641 1.30515
0.38 0.51 1.85881 -0.231012 0.673864 1.29945
0.39 0.51 1.8532 -0.21391 0.628856 1.29408
0.4 0.51 1.84769 -0.195952 0.581747 1.28906
0.41 0.51 1.84245 -0.177179 0.532697 1.28448
0.42 0.51 1.83758 -0.157637 0.481891 1.28036
0.43 0.51 1.83311 -0.137381 0.429546 1.2767
0.44 0.51 1.82907 -0.116498 0.375857 1.27346
0.45 0.51 1.82558 -0.0950878 0.320974 1.27065
0.46 0.51 1.82273 -0.0732579 0.265077 1.26832
0.47 0.51 1.82057 -0.0510878 0.208348 1.26655
0.48 0.51 1.81867 -0.0286551 0.151003 1.26533
0.49 0.51 1.81664 -0.0059704 0.0931339 1.26468
0.5 0.51 1.81503 0.0170823 0.034894 1.26458
0.51 0.51 1.81477 0.0406499 -0.0234482 1.26451
0.52 0.51 1.81631 0.0639187 -0.0817377 1.26475
0.53 0.51 1.81863 0.0866753 -0.139781 1.26554
0.54 0.51 1.82109 0.10908 -0.197371 1.26675
0.55 0.51 1.82363 0.131143 -0.254311 1.26843
0.56 0.51 1.82656 0.15283 -0.31044 1.27064
0.57 0.51 1.82999 0.174087 -0.365603 1.27338
0.58 0.51 1.83394 0.194838 -0.419605 1.2766
0.59 0.51 1.83836 0.214993 -0.472257 1.2803
0.6 0.51 1.84314 0.234461 -0.523395 1.28443
0.61 0.51 1.8483 0.253156 -0.572839 1.28901
0.62 0.51 1.85374 0.271017 -0.620391 1.29402
0.63 0.51 1.85941 0.288009 -0.66583 1.29943
0.64 0.51 1.86519 0.304121 -0.709023 1.30515
0.65 0.51 1.87107 0.319323 -0.749877 1.31118
0.66 0.51 1.87729 0.333582 -0.788216 1.31762
0.67 0.51 1.88404 0.346751 -0.823783 1.32429
0.68 0.51 1.89117 0.358746 -0.856392 1.33113
0.69 0.51 1.89843 0.36957 -0.88595 1.3381
0.7 0.51 1.9058 0.379222 -0.912334 1.34525
0.71 0.51 1.91335 0.387635 -0.935457 1.35262
0.72 0.51 1.92122 0.394689 -0.955239 1.36033
0.73 0.51 1.92942 0.40032 -0.971496 1.36855
0.74 0.51 1.93817 0.404564 -0.983656 1.37743
0.75 0.51 1.94722 0.407534 -0.991214 1.38653
0.76 0.51 1.95575 0.409258 -0.994503 1.39516
0.77 0.51 1.96363 0.409561 -0.994173 1.40313
0.78 0.51 1.971 0.408548 -0.991226 1.41034
0.79 0.51 1.9792 0.406174 -0.985621 1.41795
0.8 0.51 1.98861 0.402168 -0.975857 1.42691
0.81 0.51 1.99812 0.396831 -0.961376 1.4368
0.82 0.51 2.00748 0.390232 -0.942409 1.4467
0.83 0.51 2.01673 0.382088 -0.919285 1.45621
0.84 0.51 2.02582 0.372359 -0.892239 1.46546
0.85 0.51 2.03476 0.361129 -0.861384 1.47457
0.86 0.51 2.04356 0.348469 -0.82677 1.48359
0.87 0.51 2.05223 0.334414 -0.788463 1.49251
0.88 0.51 2.06078 0.318979 -0.746575 1.50123
0.89 0.51 2.06919 0.302197 -0.701262 1.50965
0.9 0.51 2.07736 0.284103 -0.652706 1.51762
0.91 0.51 2.08504 0.264634 -0.601118 1.52527
0.92 0.51 2.092 0.24392 -0.546695 1.53263
0.93 0.51 2.09827 0.22212 -0.489628 1.53953
0.94 0.51 2.10385 0.199343 -0.430183 1.54587
0.95 0.51 2.10877 0.175655 -0.368649 1.55159
0.96 0.51 2.11308 0.151111 -0.30526 1.55671
0.97 0.51 2.11648 0.125794 -0.240336 1.56119
0.98 0.51 2.1185 0.099848 -0.1742 1.56487
0.99 0.51 2.1191 0.0733976 -0.107355 1.5676
1 0.51 2.11838 0.0467818 -0.0400201 1.56926
0 0.52 2.11934 0.114854 -0.0522336 1.56782
0.01 0.52 2.11823 0.0886474 0.0154584 1.56879
0.02 0.52 2.11751 0.06265 0.0829449 1.56855
0.03 0.52 2.11725 0.0362754 0.149847 1.56722
0.04 0.52 2.11633 0.00981321 0.215909 1.56465
0.05 0.52 2.11419 -0.0162194 0.281085 1.56094
0.06 0.52 2.11094 -0.0416 0.345071 1.55639
0.07 0.52 2.10683 -0.0662101 0.407414 1.55115
0.08 0.52 2.10206 -0.0898859 0.467753 1.54528
0.09 0.52 2.09656 -0.1126 0.525843 1.53879
0.1 0.52 2.09039 -0.134299 0.58136 1.53178
0.11 0.52 2.08344 -0.154871 0.634083 1.52432
0.12 0.52 2.07569 -0.174129 0.683815 1.51648
0.13 0.52 2.06741 -0.191989 0.730391 1.50825
0.14 0.52 2.05884 -0.208487 0.773619 1.4996
0.15 0.52 2.05007 -0.223602 0.813309 1.49062
0.16 0.52 2.04115 -0.237294 0.849322 1.48143
0.17 0.52 2.03208 -0.249543 0.881561 1.47214
0.18 0.52 2.02283 -0.260319 0.909969 1.46278
0.19 0.52 2.01335 -0.269504 0.934522 1.45327
0.2 0.52 2.00369 -0.276956 0.955199 1.44327
0.21 0.52 1.99406 -0.282918 0.971655 1.43267
0.22 0.52 1.98403 -0.28769 0.983271 1.42261
0.23 0.52 1.97423 -0.290723 0.990027 1.41375
0.24 0.52 1.96599 -0.29218 0.99344 1.40582
0.25 0.52 1.95823 -0.292367 0.994193 1.398
0.26 0.52 1.95004 -0.291107 0.99177 1.38977
0.27 0.52 1.94142 -0.28842 0.98566 1.38109
0.28 0.52 1.93228 -0.284383 0.975504 1.37208
0.29 0.52 1.92321 -0.279015 0.96108 1.3631
0.3 0.52 1.91472 -0.272272 0.942636 1.35465
0.31 0.52 1.90661 -0.264125 0.920679 1.34676
0.32 0.52 1.89881 -0.2546 0.895465 1.33929
0.33 0.52 1.89128 -0.243795 0.867087 1.33209
0.34 0.52 1.88397 -0.231793 0.83563 1.32511
0.35 0.52 1.87687 -0.218633 0.801204 1.31836
0.36 0.52 1.87006 -0.204327 0.763943 1.31175
0.37 0.52 1.86368 -0.189023 0.724054 1.30551
0.38 0.52 1.85761 -0.17277 0.681769 1.29977
0.39 0.52 1.85169 -0.155622 0.637261 1.29439
0.4 0.52 1.84595 -0.137605 0.590657 1.28938
0.41 0.52 1.84055 -0.118762 0.542075 1.28478
0.42 0.52 1.83557 -0.099149 0.491714 1.28059
0.43 0.52 1.83115 -0.0788191 0.439771 1.27682
0.44 0.52 1.82733 -0.0578526 0.386435 1.27345
0.45 0.52 1.82411 -0.036356 0.331897 1.27045
0.46 0.52 1.82169 -0.0144674 0.276277 1.26797
0.47 0.52 1.82004 0.00770724 0.219738 1.26615
0.48 0.52 1.81877 0.0300957 0.162482 1.26512
0.49 0.52 1.8174 0.0527074 0.104651 1.26478
0.5 0.52 1.81633 0.0756723 0.0464123 1.26484
0.51 0.52 1.81632 0.0990724 -0.0120232 1.26472
0.52 0.52 1.81799 0.122188 -0.0704973 1.26503
0.53 0.52 1.8207 0.144783 -0.128737 1.26598
0.54 0.52 1.82348 0.16703 -0.18651 1.26731
0.55 0.52 1.82616 0.188937 -0.243679 1.26903
0.56 0.52 1.82906 0.210458 -0.300074 1.27124
0.57 0.52 1.83241 0.231534 -0.355516 1.27402
0.58 0.52 1.83623 0.2521 -0.409823 1.2773
0.59 0.52 1.84042 0.272086 -0.462819 1.28102
0.6 0.52 1.84494 0.291397 -0.514331 1.28515
0.61 0.52 1.84983 0.309943 -0.564181 1.2897
0.62 0.52 1.85507 0.327651 -0.612166 1.29468
0.63 0.52 1.86057 0.344487 -0.658072 1.30005
0.64 0.52 1.86623 0.360443 -0.70174 1.30571
0.65 0.52 1.87196 0.375502 -0.743087 1.31164
0.66 0.52 1.87797 0.389639 -0.781962 1.31791
0.67 0.52 1.88452 0.40271 -0.818092 1.32445
0.68 0.52 1.89147 0.414623 -0.851264 1.33116
0.69 0.52 1.89861 0.425383 -0.88138 1.33804
0.7 0.52 1.90584 0.434992 -0.908338 1.34504
0.71 0.52 1.91323 0.443402 -0.932041 1.3522
0.72 0.52 1.92084 0.450512 -0.952423 1.35962
0.73 0.52 1.92873 0.456243 -0.969312 1.36751
0.74 0.52 1.9371 0.460615 -0.982195 1.37604
0.75 0.52 1.94583 0.463722 -0.990528 1.38487
0.76 0.52 1.95417 0.465611 -0.994483 1.39335
0.77 0.52 1.96192 0.466176 -0.994696 1.40124
0.78 0.52 1.96925 0.465414 -0.992198 1.40835
0.79 0.52 1.97702 0.463324 -0.98715 1.4155
0.8 0.52 1.98592 0.45972 -0.978188 1.42399
0.81 0.52 1.99514 0.45477 -0.964496 1.43358
0.82 0.52 2.00425 0.448605 -0.946259 1.44327
0.83 0.52 2.01331 0.440951 -0.923812 1.45259
0.84 0.52 2.02223 0.431751 -0.897427 1.46166
0.85 0.52 2.03103 0.421073 -0.86723 1.4706
0.86 0.52 2.03972 0.408984 -0.833274 1.47947
0.87 0.52 2.04831 0.395521 -0.795621 1.48826
0.88 0.52 2.05682 0.380695 -0.754374 1.4969
0.89 0.52 2.06523 0.364526 -0.70968 1.5053
0.9 0.52 2.07349 0.347062 -0.661718 1.51329
0.91 0.52 2.0814 0.328241 -0.610686 1.52098
0.92 0.52 2.0887 0.308138 -0.556781 1.52845
0.93 0.52 2.09533 0.286915 -0.500205 1.53552
0.94 0.52 2.10133 0.264688 -0.44121 1.54207
0.95 0.52 2.10672 0.241525 -0.380071 1.54809
0.96 0.52 2.11153 0.217484 -0.31706 1.55353
0.97 0.52 2.11555 0.192649 -0.252461 1.55834
0.98 0.52 2.11842 0.167163 -0.18653 1.56252
0.99 0.52 2.11972 0.141162 -0.119691 1.56577
1 0.52 2.11934 0.114854 -0.0522336 1.56782
0 0.53 2.11982 0.182005 -0.0647326 1.56573
0.01 0.53 2.119 0.156049 0.00309479 1.5672
0.02 0.53 2.11793 0.130311 0.070803 1.56734
0.03 0.53 2.11735 0.104411 0.137946 1.56642
0.04 0.53 2.11622 0.0782283 0.204277 1.56457
0.05 0.53 2.11372 0.0521369 0.269539 1.56154
0.06 0.53 2.1103 0.0265663 0.333529 1.55746
0.07 0.53 2.10634 0.00168361 0.396023 1.55263
0.08 0.53 2.10191 -0.0223442 0.456697 1.54719
0.09 0.53 2.09694 -0.0454511 0.515209 1.54111
0.1 0.53 2.09123 -0.0675799 0.571238 1.53439
0.11 0.53 2.0847 -0.0885888 0.624527 1.52708
0.12 0.53 2.07735 -0.108328 0.674839 1.51937
0.13 0.53 2.06939 -0.126658 0.722009 1.51128
0.14 0.53 2.06103 -0.14362 0.765874 1.50271
0.15 0.53 2.05241 -0.159198 0.806235 1.49376
0.16 0.53 2.04359 -0.173352 0.842939 1.48454
0.17 0.53 2.03458 -0.186053 0.875881 1.47518
0.18 0.53 2.02535 -0.197276 0.904997 1.46572
0.19 0.53 2.01586 -0.206916 0.930254 1.45613
0.2 0.53 2.00614 -0.214805 0.951651 1.44609
0.21 0.53 1.99642 -0.221123 0.968938 1.43537
0.22 0.53 1.98641 -0.226247 0.981426 1.42505
0.23 0.53 1.97623 -0.229705 0.988912 1.41585
0.24 0.53 1.96743 -0.231436 0.992827 1.40756
0.25 0.53 1.95967 -0.231856 0.994096 1.39975
0.26 0.53 1.95157 -0.23087 0.992294 1.39158
0.27 0.53 1.94304 -0.228403 0.986826 1.38295
0.28 0.53 1.93381 -0.224538 0.977405 1.3739
0.29 0.53 1.9244 -0.219344 0.963773 1.36475
0.3 0.53 1.91551 -0.212783 0.94605 1.35604
0.31 0.53 1.90708 -0.204801 0.924722 1.34798
0.32 0.53 1.89896 -0.195408 0.900111 1.34039
0.33 0.53 1.8911 -0.184696 0.872334 1.33311
0.34 0.53 1.88346 -0.172759 0.84147 1.32604
0.35 0.53 1.876 -0.159644 0.807654 1.31918
0.36 0.53 1.86885 -0.145371 0.771028 1.3125
0.37 0.53 1.86219 -0.130074 0.731737 1.30618
0.38 0.53 1.85595 -0.113813 0.690013 1.30035
0.39 0.53 1.84999 -0.0966465 0.646058 1.29488
0.4 0.53 1.8444 -0.0786024 0.599948 1.28968
0.41 0.53 1.83924 -0.059737 0.551819 1.28482
0.42 0.53 1.83463 -0.0401036 0.501854 1.2804
0.43 0.53 1.83061 -0.0197712 0.450271 1.27642
0.44 0.53 1.8272 0.00117439 0.397229 1.27294
0.45 0.53 1.82449 0.0226192 0.342888 1.27005
0.46 0.53 1.82258 0.0444224 0.287387 1.26778
0.47 0.53 1.82136 0.0664517 0.230916 1.26624
0.48 0.53 1.82048 0.088641 0.173646 1.26549
0.49 0.53 1.81962 0.111035 0.115761 1.26547
0.5 0.53 1.81895 0.133823 0.0574893 1.26566
0.51 0.53 1.81906 0.157007 -0.000989876 1.2655
0.52 0.53 1.82065 0.179921 -0.0595695 1.26581
0.53 0.53 1.8233 0.202301 -0.117955 1.26685
0.54 0.53 1.82609 0.224329 -0.175888 1.26831
0.55 0.53 1.82871 0.246024 -0.233256 1.27013
0.56 0.53 1.83143 0.267334 -0.289896 1.27237
0.57 0.53 1.83453 0.288192 -0.345623 1.27513
0.58 0.53 1.83812 0.308534 -0.400244 1.27842
0.59 0.53 1.84214 0.328288 -0.453578 1.28215
0.6 0.53 1.84655 0.347374 -0.505458 1.28628
0.61 0.53 1.85132 0.365701 -0.555707 1.29079
0.62 0.53 1.85645 0.383193 -0.604126 1.29571
0.63 0.53 1.86184 0.39981 -0.650496 1.30102
0.64 0.53 1.8674 0.415548 -0.69464 1.30661
0.65 0.53 1.87303 0.430403 -0.736464 1.31247
0.66 0.53 1.87891 0.444352 -0.775835 1.31863
0.67 0.53 1.88528 0.457263 -0.812492 1.32505
0.68 0.53 1.89207 0.46904 -0.846208 1.33163
0.69 0.53 1.89904 0.479683 -0.876875 1.33836
0.7 0.53 1.90611 0.489197 -0.90439 1.34522
0.71 0.53 1.91334 0.497543 -0.928651 1.3522
0.72 0.53 1.92077 0.504638 -0.949592 1.35937
0.73 0.53 1.9284 0.510412 -0.967082 1.3669
0.74 0.53 1.93641 0.514872 -0.980674 1.37502
0.75 0.53 1.94483 0.518085 -0.989771 1.38353
0.76 0.53 1.95299 0.520118 -0.994375 1.39181
0.77 0.53 1.96053 0.520919 -0.995146 1.39952
0.78 0.53 1.96772 0.520387 -0.993089 1.40655
0.79 0.53 1.97509 0.51856 -0.988565 1.41327
0.8 0.53 1.98345 0.515332 -0.980355 1.42117
0.81 0.53 1.99223 0.510783 -0.967452 1.43033
0.82 0.53 2.00102 0.505059 -0.949935 1.43973
0.83 0.53 2.00978 0.497918 -0.92816 1.44882
0.84 0.53 2.01845 0.489273 -0.902421 1.45767
0.85 0.53 2.02703 0.47918 -0.87287 1.4664
0.86 0.53 2.03553 0.467706 -0.839565 1.47508
0.87 0.53 2.04396 0.454883 -0.802559 1.4837
0.88 0.53 2.05234 0.440718 -0.761946 1.49222
0.89 0.53 2.06067 0.425221 -0.717867 1.50055
0.9 0.53 2.06893 0.408438 -0.670496 1.50854
0.91 0.53 2.07696 0.390329 -0.620023 1.51622
0.92 0.53 2.08447 0.370914 -0.566655 1.52371
0.93 0.53 2.09138 0.350345 -0.510584 1.53089
0.94 0.53 2.09772 0.328747 -0.452043 1.53763
0.95 0.53 2.1035 0.306191 -0.391312 1.54387
0.96 0.53 2.10875 0.28273 -0.328668 1.54957
0.97 0.53 2.1134 0.258441 -0.264375 1.55471
0.98 0.53 2.11701 0.233453 -0.198744 1.55923
0.99 0.53 2.11909 0.207918 -0.132121 1.56294
1 0.53 2.11982 0.182005 -0.0647326 1.56573
0 0.54 2.11867 0.248117 -0.0771519 1.56255
0.01 0.54 2.11867 0.22252 -0.00941135 1.56473
0.02 0.54 2.11812 0.197017 0.0583933 1.56561
0.03 0.54 2.11761 0.171637 0.125764 1.56501
0.04 0.54 2.11667 0.145914 0.192431 1.56339
0.05 0.54 2.11436 0.120064 0.257983 1.56092
0.06 0.54 2.11062 0.0945912 0.322304 1.55747
0.07 0.54 2.10607 0.0697461 0.385037 1.55318
0.08 0.54 2.10133 0.0455799 0.445868 1.54815
0.09 0.54 2.09644 0.0222369 0.504593 1.54249
0.1 0.54 2.09107 -0.000189695 0.561034 1.5362
0.11 0.54 2.08497 -0.021576 0.614829 1.52926
0.12 0.54 2.07805 -0.0417598 0.665708 1.52178
0.13 0.54 2.0704 -0.0605496 0.71348 1.51386
0.14 0.54 2.06226 -0.0779379 0.757987 1.50542
0.15 0.54 2.0538 -0.0939377 0.799031 1.49654
0.16 0.54 2.04513 -0.108516 0.836431 1.48736
0.17 0.54 2.03626 -0.121641 0.870067 1.478
0.18 0.54 2.02712 -0.13329 0.89989 1.46851
0.19 0.54 2.01769 -0.143369 0.92586 1.45889
0.2 0.54 2.00797 -0.151695 0.947975 1.44886
0.21 0.54 1.99819 -0.158359 0.966059 1.4381
0.22 0.54 1.98815 -0.163808 0.979426 1.42755
0.23 0.54 1.97764 -0.167661 0.98776 1.41798
0.24 0.54 1.96828 -0.169691 0.992237 1.40929
0.25 0.54 1.96039 -0.170379 0.993981 1.40141
0.26 0.54 1.9524 -0.1697 0.992763 1.39339
0.27 0.54 1.9438 -0.167496 0.987958 1.38482
0.28 0.54 1.93437 -0.16384 0.979289 1.37575
0.29 0.54 1.92468 -0.158833 0.966463 1.36654
0.3 0.54 1.91548 -0.152457 0.949476 1.35769
0.31 0.54 1.9068 -0.144651 0.928813 1.34944
0.32 0.54 1.89843 -0.135406 0.904875 1.34169
0.33 0.54 1.89032 -0.124807 0.877794 1.33428
0.34 0.54 1.88243 -0.112955 0.847619 1.3271
0.35 0.54 1.87478 -0.0999149 0.814489 1.32008
0.36 0.54 1.86761 -0.0857101 0.778492 1.31317
0.37 0.54 1.86107 -0.0704584 0.739758 1.30655
0.38 0.54 1.8551 -0.0542375 0.698548 1.30043
0.39 0.54 1.84952 -0.037105 0.65505 1.29471
0.4 0.54 1.84428 -0.0191127 0.609371 1.28936
0.41 0.54 1.83945 -0.00031871 0.561647 1.28444
0.42 0.54 1.83522 0.0192159 0.512007 1.28009
0.43 0.54 1.83166 0.0394198 0.460643 1.27634
0.44 0.54 1.82872 0.0602002 0.407757 1.27317
0.45 0.54 1.82648 0.0814294 0.35349 1.27057
0.46 0.54 1.82492 0.103005 0.298042 1.26855
0.47 0.54 1.82396 0.124801 0.241627 1.26719
0.48 0.54 1.8233 0.146738 0.184429 1.26659
0.49 0.54 1.82257 0.168863 0.126598 1.26674
0.5 0.54 1.82191 0.191415 0.0683434 1.26697
0.51 0.54 1.82194 0.21433 0.00983612 1.26677
0.52 0.54 1.82332 0.236994 -0.0488319 1.26707
0.53 0.54 1.8257 0.259126 -0.107368 1.26815
0.54 0.54 1.82833 0.280891 -0.165473 1.26972
0.55 0.54 1.83089 0.302314 -0.223042 1.27162
