0.16 0.64 2.02824 0.546952 0.770959 1.46734
0.17 0.64 2.02313 0.535305 0.810589 1.46233
0.18 0.64 2.01778 0.52455 0.846661 1.45693
0.19 0.64 2.01213 0.514767 0.879076 1.45118
0.2 0.64 2.00616 0.506017 0.907789 1.44518
0.21 0.64 1.99991 0.498373 0.932742 1.43898
0.22 0.64 1.9933 0.492024 0.953881 1.43234
0.23 0.64 1.98654 0.487011 0.971027 1.42496
0.24 0.64 1.97961 0.482893 0.983614 1.41755
0.25 0.64 1.97216 0.479927 0.991144 1.41086
0.26 0.64 1.96524 0.478452 0.994734 1.40457
0.27 0.64 1.95946 0.478249 0.995779 1.39847
0.28 0.64 1.95385 0.479107 0.993977 1.39265
0.29 0.64 1.94778 0.480973 0.988504 1.38654
0.3 0.64 1.94102 0.48399 0.978912 1.37991
0.31 0.64 1.93431 0.488149 0.965032 1.37326
0.32 0.64 1.92811 0.493419 0.94706 1.36704
0.33 0.64 1.92232 0.499824 0.925472 1.36131
0.34 0.64 1.91688 0.507308 0.900522 1.35597
0.35 0.64 1.91173 0.515785 0.872292 1.35094
0.36 0.64 1.90687 0.525181 0.840853 1.34617
0.37 0.64 1.90236 0.535445 0.806313 1.34165
0.38 0.64 1.8983 0.546481 0.768811 1.3374
0.39 0.64 1.89475 0.558191 0.72853 1.33358
0.4 0.64 1.89158 0.570505 0.685672 1.33026
0.41 0.64 1.88873 0.583365 0.640389 1.32739
0.42 0.64 1.88621 0.596709 0.592817 1.32493
0.43 0.64 1.88404 0.610472 0.543112 1.32288
0.44 0.64 1.88226 0.624595 0.49146 1.32125
0.45 0.64 1.88087 0.63901 0.438065 1.32002
0.46 0.64 1.87993 0.653622 0.383111 1.31919
0.47 0.64 1.87954 0.668302 0.326775 1.31881
0.48 0.64 1.87968 0.682869 0.269272 1.31918
0.49 0.64 1.87991 0.697303 0.210821 1.3204
0.5 0.64 1.87999 0.71195 0.151553 1.32165
0.51 0.64 1.88032 0.726723 0.0916291 1.3224
0.52 0.64 1.88107 0.74142 0.0312681 1.32315
0.53 0.64 1.88262 0.755762 -0.0293228 1.3244
0.54 0.64 1.88497 0.769518 -0.0898394 1.32635
0.55 0.64 1.88759 0.782771 -0.149953 1.32866
0.56 0.64 1.89015 0.795608 -0.209532 1.33109
0.57 0.64 1.89276 0.807979 -0.268402 1.33368
0.58 0.64 1.89555 0.819826 -0.326368 1.33648
0.59 0.64 1.89859 0.831107 -0.383215 1.3395
0.6 0.64 1.90184 0.841794 -0.438729 1.34267
0.61 0.64 1.90522 0.851875 -0.492703 1.34593
0.62 0.64 1.90872 0.861325 -0.544945 1.34927
0.63 0.64 1.91239 0.870067 -0.595225 1.35277
0.64 0.64 1.916 0.878129 -0.643318 1.3564
0.65 0.64 1.91935 0.885639 -0.689084 1.36002
0.66 0.64 1.92263 0.892617 -0.732347 1.36353
0.67 0.64 1.92595 0.899022 -0.772922 1.36696
0.68 0.64 1.92938 0.904811 -0.810588 1.37036
0.69 0.64 1.93277 0.909999 -0.845193 1.37366
0.7 0.64 1.93603 0.914615 -0.876615 1.37685
0.71 0.64 1.93918 0.918662 -0.904696 1.37991
0.72 0.64 1.94223 0.922148 -0.929332 1.38288
0.73 0.64 1.94523 0.925073 -0.950479 1.38576
0.74 0.64 1.94818 0.927437 -0.968036 1.38864
0.75 0.64 1.95117 0.929234 -0.981605 1.39161
0.76 0.64 1.95418 0.930487 -0.99064 1.39462
0.77 0.64 1.95694 0.931264 -0.995093 1.3975
0.78 0.64 1.95956 0.931618 -0.995834 1.40009
0.79 0.64 1.96225 0.931382 -0.994104 1.40242
0.8 0.64 1.96483 0.93054 -0.98958 1.40495
0.81 0.64 1.96741 0.929311 -0.980966 1.40784
0.82 0.64 1.97032 0.927602 -0.967819 1.41095
0.83 0.64 1.97341 0.925312 -0.950309 1.41415
0.84 0.64 1.97653 0.922439 -0.928814 1.41735
0.85 0.64 1.97969 0.918978 -0.903607 1.4206
0.86 0.64 1.98296 0.914923 -0.874792 1.42396
0.87 0.64 1.98635 0.910272 -0.842409 1.42745
0.88 0.64 1.98984 0.905011 -0.806542 1.43105
0.89 0.64 1.99345 0.89912 -0.76732 1.43474
0.9 0.64 1.99718 0.892581 -0.724888 1.43848
0.91 0.64 2.00109 0.885367 -0.679398 1.44223
0.92 0.64 2.00522 0.877391 -0.631029 1.44603
0.93 0.64 2.00933 0.86863 -0.57998 1.44999
0.94 0.64 2.01332 0.859132 -0.526416 1.45407
0.95 0.64 2.01726 0.848926 -0.470533 1.45814
0.96 0.64 2.02115 0.838017 -0.412575 1.46218
0.97 0.64 2.02502 0.826392 -0.352784 1.46617
0.98 0.64 2.02887 0.814041 -0.291401 1.47009
0.99 0.64 2.03263 0.800987 -0.228676 1.47388
1 0.64 2.03619 0.787278 -0.164873 1.47748
0 0.65 2.02929 0.825645 -0.171234 1.47068
0.01 0.65 2.03234 0.812642 -0.106884 1.47406
0.02 0.65 2.03484 0.799137 -0.0419418 1.47722
0.03 0.65 2.03684 0.785215 0.0233894 1.48005
0.04 0.65 2.03849 0.770987 0.0887069 1.4824
0.05 0.65 2.04031 0.756655 0.153521 1.4839
0.06 0.65 2.04241 0.742004 0.217647 1.48438
0.07 0.65 2.04377 0.726925 0.28086 1.48459
0.08 0.65 2.04423 0.711605 0.342875 1.48453
0.09 0.65 2.04402 0.696368 0.403425 1.48392
0.1 0.65 2.04326 0.681391 0.46226 1.4828
0.11 0.65 2.04193 0.666694 0.519108 1.48118
0.12 0.65 2.04006 0.652318 0.573725 1.47903
0.13 0.65 2.03761 0.638317 0.625834 1.47639
0.14 0.65 2.03449 0.624813 0.675163 1.47328
0.15 0.65 2.03062 0.612024 0.721566 1.46963
0.16 0.65 2.02619 0.600035 0.764916 1.4654
0.17 0.65 2.02142 0.588837 0.804979 1.46068
0.18 0.65 2.0164 0.578458 0.841522 1.45555
0.19 0.65 2.01107 0.568975 0.874436 1.45005
0.2 0.65 2.00541 0.560453 0.903656 1.44429
0.21 0.65 1.99945 0.552955 0.929135 1.43835
0.22 0.65 1.99318 0.546646 0.950816 1.43205
0.23 0.65 1.98665 0.541655 0.968585 1.42505
0.24 0.65 1.98006 0.537571 0.981909 1.4179
0.25 0.65 1.97295 0.534474 0.990201 1.41129
0.26 0.65 1.9662 0.53279 0.99427 1.40525
0.27 0.65 1.96057 0.532425 0.995617 1.39944
0.28 0.65 1.95521 0.533126 0.994252 1.3938
0.29 0.65 1.94956 0.534776 0.989339 1.38804
0.3 0.65 1.94317 0.537501 0.980353 1.38177
0.31 0.65 1.93667 0.541345 0.967094 1.3754
0.32 0.65 1.93065 0.546248 0.949674 1.36938
0.33 0.65 1.92503 0.552241 0.928572 1.36383
0.34 0.65 1.91976 0.55928 0.90408 1.35868
0.35 0.65 1.91477 0.567281 0.876296 1.35385
0.36 0.65 1.91007 0.57617 0.845283 1.34927
0.37 0.65 1.90568 0.58589 0.811145 1.34495
0.38 0.65 1.90172 0.596364 0.77402 1.34088
0.39 0.65 1.89826 0.607484 0.734078 1.3372
0.4 0.65 1.89519 0.619175 0.691519 1.334
0.41 0.65 1.89243 0.63138 0.646499 1.33125
0.42 0.65 1.89 0.644039 0.599157 1.3289
0.43 0.65 1.88792 0.657087 0.549644 1.32697
0.44 0.65 1.88623 0.670463 0.498142 1.32546
0.45 0.65 1.88493 0.684105 0.444854 1.32435
0.46 0.65 1.88407 0.697923 0.389971 1.32365
0.47 0.65 1.88374 0.711808 0.33368 1.32336
0.48 0.65 1.88394 0.725573 0.276196 1.32378
0.49 0.65 1.88428 0.739158 0.217723 1.3251
0.5 0.65 1.88449 0.752925 0.158397 1.32656
0.51 0.65 1.88491 0.766791 0.0983818 1.32754
0.52 0.65 1.88569 0.780585 0.0379051 1.32846
0.53 0.65 1.88725 0.794039 -0.0228115 1.32979
0.54 0.65 1.8897 0.806867 -0.0834827 1.33182
0.55 0.65 1.8925 0.819126 -0.14377 1.33423
0.56 0.65 1.89523 0.830935 -0.203555 1.33669
0.57 0.65 1.89799 0.842262 -0.262668 1.33925
0.58 0.65 1.9009 0.853063 -0.320897 1.34198
0.59 0.65 1.904 0.863309 -0.378026 1.34491
0.6 0.65 1.90726 0.872981 -0.433831 1.34801
0.61 0.65 1.9106 0.882079 -0.488099 1.35118
0.62 0.65 1.91403 0.890586 -0.540643 1.3544
0.63 0.65 1.91759 0.898441 -0.591239 1.35777
0.64 0.65 1.92106 0.905671 -0.639665 1.36126
0.65 0.65 1.92423 0.912395 -0.685756 1.36473
0.66 0.65 1.92729 0.918648 -0.729333 1.36807
0.67 0.65 1.93037 0.924387 -0.770216 1.37129
0.68 0.65 1.93351 0.92956 -0.808189 1.37441
0.69 0.65 1.93659 0.934172 -0.843099 1.37738
0.7 0.65 1.9395 0.938244 -0.874801 1.38018
0.71 0.65 1.94228 0.941792 -0.903138 1.38285
0.72 0.65 1.94494 0.944837 -0.928009 1.38542
0.73 0.65 1.9475 0.94739 -0.949381 1.3879
0.74 0.65 1.95002 0.949451 -0.967162 1.39036
0.75 0.65 1.95254 0.951018 -0.980966 1.39287
0.76 0.65 1.95504 0.952119 -0.990253 1.3954
0.77 0.65 1.95734 0.952806 -0.994929 1.39782
0.78 0.65 1.95953 0.953144 -0.995851 1.39998
0.79 0.65 1.96179 0.95297 -0.994289 1.40193
0.8 0.65 1.96393 0.95228 -0.989954 1.40407
0.81 0.65 1.96608 0.951261 -0.981553 1.40651
0.82 0.65 1.9685 0.949831 -0.968638 1.40913
0.83 0.65 1.97111 0.947897 -0.951358 1.41187
0.84 0.65 1.97376 0.945456 -0.930091 1.41462
0.85 0.65 1.97646 0.942496 -0.905118 1.41743
0.86 0.65 1.97928 0.939003 -0.87655 1.42034
0.87 0.65 1.98225 0.934973 -0.844445 1.42338
0.88 0.65 1.98536 0.930398 -0.80888 1.42654
0.89 0.65 1.98861 0.925268 -0.769986 1.42983
0.9 0.65 1.99201 0.919564 -0.72789 1.43322
0.91 0.65 1.99562 0.913258 -0.682746 1.43667
0.92 0.65 1.99949 0.906255 -0.63473 1.44021
0.93 0.65 2.00338 0.898527 -0.584035 1.44395
0.94 0.65 2.00717 0.890122 -0.530829 1.44783
0.95 0.65 2.01093 0.881062 -0.475303 1.45173
0.96 0.65 2.01467 0.871346 -0.417694 1.45563
0.97 0.65 2.0184 0.86095 -0.358241 1.4595
0.98 0.65 2.02214 0.849854 -0.297178 1.46335
0.99 0.65 2.02582 0.838071 -0.234755 1.46709
1 0.65 2.02929 0.825645 -0.171234 1.47068
0 0.66 2.02235 0.860304 -0.177004 1.46368
0.01 0.66 2.02541 0.848605 -0.112926 1.46708
0.02 0.66 2.02794 0.836395 -0.0482356 1.4703
0.03 0.66 2.02996 0.823761 0.0168719 1.47325
0.04 0.66 2.03162 0.810794 0.0820423 1.47576
0.05 0.66 2.03343 0.797693 0.146755 1.47742
0.06 0.66 2.0356 0.784235 0.210786 1.47809
0.07 0.66 2.03715 0.770293 0.273923 1.47852
0.08 0.66 2.03781 0.756048 0.335917 1.47873
0.09 0.66 2.03789 0.741782 0.396478 1.47845
0.1 0.66 2.03752 0.727673 0.455342 1.47767
0.11 0.66 2.03665 0.713794 0.512269 1.47645
0.12 0.66 2.03526 0.700185 0.567016 1.47475
0.13 0.66 2.03333 0.686898 0.619315 1.47259
0.14 0.66 2.03076 0.674045 0.668884 1.46999
0.15 0.66 2.02744 0.661835 0.715552 1.46685
0.16 0.66 2.02352 0.650375 0.759204 1.4631
0.17 0.66 2.01921 0.639666 0.799631 1.45883
0.18 0.66 2.01462 0.629722 0.836595 1.45409
0.19 0.66 2.00968 0.620609 0.869963 1.44894
0.2 0.66 2.00439 0.612393 0.899661 1.44349
0.21 0.66 1.99877 0.605129 0.925649 1.43783
0.22 0.66 1.99284 0.59895 0.947852 1.43185
0.23 0.66 1.98658 0.594036 0.966162 1.42518
0.24 0.66 1.98025 0.590064 0.980168 1.41819
0.25 0.66 1.97353 0.586908 0.989247 1.4117
0.26 0.66 1.967 0.585036 0.993834 1.40598
0.27 0.66 1.96156 0.584485 0.995421 1.40055
0.28 0.66 1.95636 0.585035 0.99447 1.39509
0.29 0.66 1.95102 0.586497 0.990106 1.38962
0.3 0.66 1.94501 0.588941 0.981705 1.38372
0.31 0.66 1.93877 0.592462 0.969035 1.37764
0.32 0.66 1.93292 0.597004 0.952166 1.37182
0.33 0.66 1.92747 0.602586 0.931548 1.36644
0.34 0.66 1.92236 0.609174 0.907505 1.36148
0.35 0.66 1.91753 0.616691 0.880155 1.35683
0.36 0.66 1.91298 0.625061 0.849556 1.35244
0.37 0.66 1.90873 0.634223 0.815804 1.3483
0.38 0.66 1.90489 0.644111 0.779029 1.34439
0.39 0.66 1.90155 0.654612 0.739395 1.34084
0.4 0.66 1.8986 0.665649 0.697104 1.33778
0.41 0.66 1.89599 0.677168 0.652317 1.33516
0.42 0.66 1.89369 0.689111 0.605179 1.33296
0.43 0.66 1.89175 0.701413 0.555841 1.33118
0.44 0.66 1.89017 0.714017 0.504479 1.3298
0.45 0.66 1.88899 0.726863 0.451292 1.32885
0.46 0.66 1.88824 0.739874 0.396472 1.3283
0.47 0.66 1.88798 0.752946 0.340219 1.32815
0.48 0.66 1.88826 0.765888 0.282744 1.32869
0.49 0.66 1.8888 0.778585 0.224245 1.33017
0.5 0.66 1.88924 0.791392 0.164874 1.33189
0.51 0.66 1.88986 0.804248 0.104787 1.33311
0.52 0.66 1.89078 0.817023 0.0442008 1.3342
0.53 0.66 1.89246 0.829459 -0.0166622 1.33557
0.54 0.66 1.89511 0.841228 -0.0775268 1.3376
0.55 0.66 1.89812 0.852385 -0.138038 1.34
0.56 0.66 1.90101 0.863092 -0.198061 1.34247
0.57 0.66 1.90388 0.873333 -0.257429 1.34502
0.58 0.66 1.90683 0.883077 -0.315931 1.34772
0.59 0.66 1.90991 0.8923 -0.373347 1.35061
0.6 0.66 1.91312 0.900984 -0.429444 1.35365
0.61 0.66 1.91638 0.909137 -0.484015 1.35675
0.62 0.66 1.91971 0.916749 -0.536875 1.35989
0.63 0.66 1.92313 0.923758 -0.587798 1.36315
0.64 0.66 1.92641 0.930183 -0.636551 1.36651
0.65 0.66 1.92937 0.93614 -0.682956 1.36981
0.66 0.66 1.93218 0.941652 -0.726838 1.3729
0.67 0.66 1.93499 0.946651 -0.768012 1.3758
0.68 0.66 1.93781 0.951099 -0.806247 1.37855
0.69 0.66 1.94051 0.95502 -0.841387 1.38115
0.7 0.66 1.94304 0.958452 -0.873301 1.38359
0.71 0.66 1.94543 0.961418 -0.901843 1.38591
0.72 0.66 1.94768 0.963942 -0.926911 1.38811
0.73 0.66 1.94983 0.96604 -0.948475 1.3902
0.74 0.66 1.95191 0.967719 -0.96644 1.39224
0.75 0.66 1.95397 0.968988 -0.980436 1.39428
0.76 0.66 1.95597 0.969876 -0.989932 1.3963
0.77 0.66 1.9578 0.970428 -0.994793 1.39823
0.78 0.66 1.95956 0.970711 -0.995868 1.39994
0.79 0.66 1.96139 0.970579 -0.994453 1.40146
0.8 0.66 1.96306 0.970049 -0.990273 1.40319
0.81 0.66 1.96475 0.969258 -0.982053 1.40512
0.82 0.66 1.96668 0.968146 -0.969335 1.40722
0.83 0.66 1.9688 0.966624 -0.952246 1.40946
0.84 0.66 1.97099 0.964684 -0.931164 1.41175
0.85 0.66 1.97324 0.962305 -0.906377 1.41413
0.86 0.66 1.97563 0.959462 -0.878005 1.41664
0.87 0.66 1.97814 0.956137 -0.846106 1.41928
0.88 0.66 1.98081 0.952314 -0.810764 1.42203
0.89 0.66 1.98363 0.947971 -0.77211 1.4249
0.9 0.66 1.98664 0.943096 -0.7303 1.42787
0.91 0.66 1.98993 0.93767 -0.685476 1.43094
0.92 0.66 1.99353 0.931598 -0.637792 1.43419
0.93 0.66 1.99719 0.924865 -0.587444 1.43769
0.94 0.66 2.00078 0.917511 -0.534591 1.44135
0.95 0.66 2.00438 0.909552 -0.479421 1.44508
0.96 0.66 2.00799 0.900989 -0.422167 1.44883
0.97 0.66 2.01162 0.891793 -0.363061 1.45261
0.98 0.66 2.01527 0.881939 -0.302331 1.45638
0.99 0.66 2.0189 0.871431 -0.240226 1.4601
1 0.66 2.02235 0.860304 -0.177004 1.46368
0 0.67 2.0152 0.891232 -0.182102 1.45641
0.01 0.67 2.01833 0.880824 -0.118324 1.45986
0.02 0.67 2.02094 0.869916 -0.0539103 1.46316
0.03 0.67 2.02304 0.858582 0.0109451 1.46624
0.04 0.67 2.02476 0.846923 0.0759389 1.4689
0.05 0.67 2.02663 0.835113 0.14054 1.47069
0.06 0.67 2.02889 0.822911 0.204456 1.47154
0.07 0.67 2.03057 0.810202 0.267513 1.4722
0.08 0.67 2.03138 0.79714 0.329475 1.47267
0.09 0.67 2.0316 0.783979 0.390051 1.47268
0.1 0.67 2.03144 0.770877 0.448958 1.47221
0.11 0.67 2.03085 0.757925 0.505958 1.47129
0.12 0.67 2.02979 0.745173 0.560821 1.46992
0.13 0.67 2.02827 0.732664 0.613281 1.46813
0.14 0.67 2.02618 0.720501 0.663052 1.46594
0.15 0.67 2.02339 0.708894 0.709952 1.46325
0.16 0.67 2.01998 0.697975 0.753875 1.46
0.17 0.67 2.01619 0.687754 0.794622 1.45625
0.18 0.67 2.01212 0.678241 0.831961 1.45205
0.19 0.67 2.00771 0.669506 0.865734 1.44742
0.2 0.67 2.00288 0.661622 0.89587 1.44239
0.21 0.67 1.99769 0.654637 0.922323 1.43709
0.22 0.67 1.99215 0.648646 0.945023 1.4315
0.23 0.67 1.98624 0.643845 0.96385 1.42528
0.24 0.67 1.98023 0.640047 0.978489 1.4186
0.25 0.67 1.97386 0.636939 0.988312 1.41221
0.26 0.67 1.96751 0.634955 0.993434 1.40669
0.27 0.67 1.96214 0.634262 0.995266 1.40157
0.28 0.67 1.95714 0.634663 0.994683 1.39632
0.29 0.67 1.95205 0.635945 0.990828 1.3911
0.3 0.67 1.94642 0.638137 0.982992 1.38555
0.31 0.67 1.94047 0.641336 0.970887 1.37976
0.32 0.67 1.93481 0.645517 0.954552 1.37416
0.33 0.67 1.92956 0.650686 0.934397 1.36898
0.34 0.67 1.92465 0.656816 0.910777 1.3642
0.35 0.67 1.92002 0.663835 0.883828 1.35974
0.36 0.67 1.91566 0.671669 0.85361 1.35554
0.37 0.67 1.91159 0.680254 0.820212 1.3516
0.38 0.67 1.90791 0.689538 0.783762 1.34789
0.39 0.67 1.90473 0.699403 0.744419 1.34451
0.4 0.67 1.90194 0.709773 0.702383 1.34161
0.41 0.67 1.89949 0.720593 0.657824 1.33916
0.42 0.67 1.89736 0.731808 0.610886 1.33714
0.43 0.67 1.89556 0.743355 0.561716 1.33554
0.44 0.67 1.89414 0.755176 0.510487 1.33436
0.45 0.67 1.89312 0.767203 0.457393 1.33362
0.46 0.67 1.89257 0.77936 0.40264 1.3333
0.47 0.67 1.89248 0.791554 0.346431 1.33333
0.48 0.67 1.89294 0.803594 0.288968 1.33401
0.49 0.67 1.89381 0.815298 0.230429 1.33566
0.5 0.67 1.89465 0.826989 0.170982 1.33758
0.51 0.67 1.89552 0.838711 0.110772 1.33899
0.52 0.67 1.8966 0.850365 0.050034 1.34016
0.53 0.67 1.8984 0.861698 -0.0110074 1.34154
0.54 0.67 1.9012 0.87237 -0.0720832 1.34358
0.55 0.67 1.90435 0.882428 -0.132838 1.34603
0.56 0.67 1.9073 0.892068 -0.193117 1.34853
0.57 0.67 1.91021 0.901268 -0.252759 1.3511
0.58 0.67 1.91314 0.909998 -0.311549 1.35381
0.59 0.67 1.91616 0.918233 -0.369259 1.35666
0.6 0.67 1.91928 0.92596 -0.42566 1.35965
0.61 0.67 1.92244 0.933186 -0.480547 1.36268
0.62 0.67 1.92564 0.939894 -0.533726 1.36575
0.63 0.67 1.92889 0.946012 -0.584959 1.3689
0.64 0.67 1.93197 0.95154 -0.634009 1.37206
0.65 0.67 1.93468 0.956583 -0.680702 1.37507
0.66 0.67 1.93721 0.961161 -0.724835 1.37781
0.67 0.67 1.93969 0.965234 -0.766209 1.38037
0.68 0.67 1.94215 0.968804 -0.804636 1.38281
0.69 0.67 1.94448 0.971902 -0.839967 1.3851
0.7 0.67 1.94665 0.974557 -0.872061 1.38723
0.71 0.67 1.94865 0.976798 -0.900774 1.38919
0.72 0.67 1.95051 0.978665 -0.926009 1.391
0.73 0.67 1.95223 0.980185 -0.947732 1.39267
0.74 0.67 1.95387 0.981373 -0.96585 1.39426
0.75 0.67 1.95546 0.982252 -0.980005 1.3958
0.76 0.67 1.95695 0.982858 -0.989671 1.39729
0.77 0.67 1.95832 0.983222 -0.994679 1.39871
0.78 0.67 1.95966 0.983409 -0.995878 1.39996
0.79 0.67 1.96105 0.983298 -0.994597 1.40107
0.8 0.67 1.96227 0.982934 -0.990526 1.40233
0.81 0.67 1.96352 0.982387 -0.982445 1.40373
0.82 0.67 1.96497 0.981614 -0.969891 1.40528
0.83 0.67 1.96659 0.980559 -0.95297 1.40697
0.84 0.67 1.96831 0.979195 -0.93205 1.40874
0.85 0.67 1.9701 0.977496 -0.907428 1.41062
0.86 0.67 1.97203 0.975426 -0.879227 1.41266
0.87 0.67 1.97412 0.972954 -0.847495 1.41488
0.88 0.67 1.97635 0.97005 -0.812326 1.41725
0.89 0.67 1.97875 0.966679 -0.773852 1.41976
0.9 0.67 1.98131 0.962811 -0.732233 1.42236
0.91 0.67 1.98414 0.958408 -0.687631 1.42505
0.92 0.67 1.98736 0.953362 -0.640225 1.42797
0.93 0.67 1.99074 0.947665 -0.590167 1.4312
0.94 0.67 1.99412 0.941369 -0.537628 1.43462
0.95 0.67 1.99753 0.934494 -0.482795 1.43816
0.96 0.67 2.001 0.927045 -0.42589 1.44176
0.97 0.67 2.00454 0.91901 -0.367141 1.44541
0.98 0.67 2.00812 0.910361 -0.306765 1.44912
0.99 0.67 2.01173 0.90109 -0.245001 1.45281
1 0.67 2.0152 0.891232 -0.182102 1.45641
0 0.68 2.00772 0.918504 -0.186412 1.44878
0.01 0.68 2.01093 0.909351 -0.122971 1.45229
0.02 0.68 2.01366 0.899719 -0.0588735 1.45569
0.03 0.68 2.01587 0.889663 0.00569071 1.45895
0.04 0.68 2.0177 0.879322 0.0704658 1.46176
0.05 0.68 2.01972 0.868816 0.134919 1.46366
0.06 0.68 2.02216 0.857888 0.198684 1.46473
0.07 0.68 2.02403 0.846437 0.261631 1.46565
0.08 0.68 2.02504 0.8346 0.323533 1.46639
0.09 0.68 2.02544 0.82262 0.384103 1.46669
0.1 0.68 2.02544 0.810642 0.443052 1.46651
0.11 0.68 2.02505 0.798737 0.500123 1.46591
0.12 0.68 2.02422 0.786962 0.555093 1.46487
0.13 0.68 2.02297 0.775355 0.607706 1.46341
0.14 0.68 2.02121 0.763997 0.65767 1.46158
0.15 0.68 2.0188 0.753094 0.704792 1.45927
0.16 0.68 2.01577 0.742801 0.74897 1.45639
0.17 0.68 2.01236 0.733134 0.790016 1.45303
0.18 0.68 2.00872 0.724097 0.82768 1.44925
0.19 0.68 2.00478 0.715757 0.861806 1.44508
0.2 0.68 2.00047 0.7082 0.892333 1.44053
0.21 0.68 1.9958 0.701481 0.919196 1.43571
0.22 0.68 1.99078 0.695686 0.942338 1.43062
0.23 0.68 1.98536 0.690994 0.96163 1.42498
0.24 0.68 1.97976 0.687342 0.9768 1.41872
0.25 0.68 1.9738 0.684346 0.987312 1.41256
0.26 0.68 1.96768 0.682327 0.992995 1.4073
0.27 0.68 1.96238 0.681548 0.995104 1.40239
0.28 0.68 1.95757 0.681812 0.994851 1.39733
0.29 0.68 1.95274 0.682928 0.991465 1.39235
0.3 0.68 1.94749 0.684892 0.984169 1.38715
0.31 0.68 1.94186 0.687778 0.972605 1.38168
0.32 0.68 1.93645 0.691603 0.956779 1.37635
0.33 0.68 1.93143 0.696362 0.937068 1.37139
0.34 0.68 1.92674 0.702036 0.91385 1.36682
0.35 0.68 1.92233 0.708558 0.887286 1.36258
0.36 0.68 1.91819 0.715856 0.857435 1.35861
0.37 0.68 1.91433 0.723866 0.824384 1.3549
0.38 0.68 1.91085 0.732542 0.788252 1.35142
0.39 0.68 1.90784 0.741767 0.749193 1.34825
0.4 0.68 1.90525 0.751465 0.707408 1.34556
0.41 0.68 1.903 0.761579 0.663072 1.34333
0.42 0.68 1.90109 0.772045 0.616328 1.34155
0.43 0.68 1.89954 0.782798 0.567318 1.34019
0.44 0.68 1.89838 0.793769 0.51621 1.33928
0.45 0.68 1.89768 0.804885 0.463192 1.3388
0.46 0.68 1.89746 0.816075 0.408475 1.33868
0.47 0.68 1.89764 0.827274 0.352263 1.33885
0.48 0.68 1.89835 0.838296 0.294756 1.33961
0.49 0.68 1.89961 0.848915 0.236131 1.34135
0.5 0.68 1.90082 0.859399 0.176574 1.34342
0.51 0.68 1.90184 0.869959 0.116227 1.34505
0.52 0.68 1.903 0.880486 0.0553216 1.34634
0.53 0.68 1.90484 0.890739 -0.00591985 1.34776
0.54 0.68 1.90769 0.900374 -0.0672336 1.34984
0.55 0.68 1.91092 0.909397 -0.128256 1.35235
0.56 0.68 1.91389 0.918019 -0.188811 1.35492
0.57 0.68 1.91679 0.926203 -0.248739 1.35753
0.58 0.68 1.91969 0.93391 -0.307821 1.36024
0.59 0.68 1.92265 0.941124 -0.365827 1.36307
0.6 0.68 1.92568 0.947831 -0.422531 1.36601
0.61 0.68 1.92872 0.954025 -0.477724 1.36898
0.62 0.68 1.93177 0.959668 -0.531194 1.37193
0.63 0.68 1.93482 0.964676 -0.582694 1.37485
0.64 0.68 1.93764 0.969062 -0.631982 1.37769
0.65 0.68 1.94005 0.972955 -0.678864 1.38036
0.66 0.68 1.94227 0.976397 -0.72317 1.38284
0.67 0.68 1.94447 0.979379 -0.764702 1.38516
0.68 0.68 1.94662 0.981911 -0.803286 1.38732
0.69 0.68 1.9486 0.984029 -0.838779 1.38928
0.7 0.68 1.95038 0.985774 -0.871029 1.39103
0.71 0.68 1.95199 0.987193 -0.899892 1.39259
0.72 0.68 1.95343 0.988325 -0.925269 1.39398
0.73 0.68 1.95471 0.989206 -0.947126 1.39522
0.74 0.68 1.95589 0.989865 -0.965371 1.39634
0.75 0.68 1.95698 0.990334 -0.979654 1.39737
0.76 0.68 1.95798 0.99064 -0.989446 1.39832
0.77 0.68 1.95889 0.990791 -0.994567 1.39922
0.78 0.68 1.95981 0.990844 -0.995879 1.40002
0.79 0.68 1.96078 0.990734 -0.994715 1.40075
0.8 0.68 1.96161 0.990502 -0.990735 1.40158
0.81 0.68 1.96248 0.990169 -0.982767 1.40247
0.82 0.68 1.9635 0.989705 -0.970347 1.40348
0.83 0.68 1.96467 0.989079 -0.953571 1.40462
0.84 0.68 1.96594 0.988275 -0.932797 1.40586
0.85 0.68 1.96732 0.987262 -0.908321 1.40723
0.86 0.68 1.96882 0.986007 -0.880268 1.40875
0.87 0.68 1.97047 0.984472 -0.848691 1.41045
0.88 0.68 1.97228 0.982603 -0.813677 1.41234
0.89 0.68 1.97424 0.980358 -0.775358 1.41439
0.9 0.68 1.97637 0.977701 -0.733884 1.4166
0.91 0.68 1.97878 0.974561 -0.689433 1.41893
0.92 0.68 1.98153 0.970801 -0.642201 1.4215
0.93 0.68 1.98448 0.96638 -0.592348 1.42445
0.94 0.68 1.98748 0.961348 -0.540035 1.42761
0.95 0.68 1.99056 0.955724 -0.48546 1.43094
0.96 0.68 1.99377 0.949502 -0.428851 1.43439
0.97 0.68 1.99713 0.942672 -0.370419 1.43791
0.98 0.68 2.00061 0.935218 -0.310379 1.44151
0.99 0.68 2.00419 0.927147 -0.248962 1.44517
1 0.68 2.00772 0.918504 -0.186412 1.44878
0 0.69 1.99988 0.942218 -0.18987 1.44078
0.01 0.69 2.00312 0.934304 -0.126761 1.44433
