0.45 0.57 1.32504 0.0490996 0.340842 0.812154
0.46 0.57 1.32078 0.0871729 0.29899 0.807867
0.47 0.57 1.31746 0.125522 0.256691 0.805091
0.48 0.57 1.31505 0.164209 0.214072 0.803897
0.49 0.57 1.31401 0.203545 0.171319 0.803675
0.5 0.57 1.31467 0.243379 0.128345 0.804022
0.51 0.57 1.31763 0.283001 0.0849471 0.805812
0.52 0.57 1.32336 0.321872 0.0410586 0.809736
0.53 0.57 1.33146 0.360015 -0.00329755 0.815709
0.54 0.57 1.34138 0.397671 -0.0481328 0.823394
0.55 0.57 1.35283 0.434949 -0.0934668 0.83261
0.56 0.57 1.36584 0.471746 -0.139286 0.84341
0.57 0.57 1.3806 0.507861 -0.185532 0.855953
0.58 0.57 1.39729 0.543123 -0.232128 0.870357
0.59 0.57 1.41597 0.577421 -0.279001 0.886655
0.6 0.57 1.43666 0.610657 -0.326063 0.904821
0.61 0.57 1.45927 0.642696 -0.373187 0.924816
0.62 0.57 1.4837 0.673352 -0.420174 0.946622
0.63 0.57 1.50981 0.702622 -0.466853 0.970161
0.64 0.57 1.53776 0.730681 -0.513517 0.995377
0.65 0.57 1.5675 0.757559 -0.560362 1.02196
0.66 0.57 1.59857 0.782825 -0.606322 1.05004
0.67 0.57 1.62926 0.806792 -0.650998 1.0786
0.68 0.57 1.66013 0.829827 -0.694401 1.10756
0.69 0.57 1.69137 0.851144 -0.736665 1.13721
0.7 0.57 1.72213 0.870495 -0.776974 1.16702
0.71 0.57 1.75202 0.888171 -0.814675 1.19621
0.72 0.57 1.78063 0.904147 -0.849612 1.22409
0.73 0.57 1.80729 0.918462 -0.881493 1.25031
0.74 0.57 1.83163 0.931103 -0.910057 1.27453
0.75 0.57 1.85353 0.942091 -0.935113 1.2966
0.76 0.57 1.87309 0.951477 -0.956535 1.31648
0.77 0.57 1.89054 0.959282 -0.974179 1.3341
0.78 0.57 1.90607 0.965561 -0.987809 1.34959
0.79 0.57 1.91999 0.970259 -0.997023 1.36317
0.8 0.57 1.93248 0.973196 -1.0013 1.37514
0.81 0.57 1.9437 0.974592 -1.00052 1.38618
0.82 0.57 1.95477 0.975184 -0.995836 1.39704
0.83 0.57 1.96606 0.975214 -0.98888 1.40747
0.84 0.57 1.9782 0.973787 -0.979501 1.41831
0.85 0.57 1.99053 0.970735 -0.966747 1.43126
0.86 0.57 2.00331 0.966805 -0.949505 1.44546
0.87 0.57 2.01828 0.961776 -0.927508 1.46164
0.88 0.57 2.03742 0.955117 -0.900725 1.48249
0.89 0.57 2.06185 0.94636 -0.868668 1.50914
0.9 0.57 2.09308 0.935275 -0.830956 1.5427
0.91 0.57 2.13303 0.921546 -0.787448 1.58483
0.92 0.57 2.18341 0.904673 -0.738281 1.63737
0.93 0.57 2.24608 0.883859 -0.683534 1.70261
0.94 0.57 2.32202 0.858479 -0.623134 1.78218
0.95 0.57 2.41138 0.827797 -0.556587 1.87652
0.96 0.57 2.51314 0.790843 -0.484819 1.98556
0.97 0.57 2.62813 0.746857 -0.408113 2.11241
0.98 0.57 2.75444 0.695499 -0.327113 2.25555
0.99 0.57 2.88955 0.637195 -0.243665 2.40907
1 0.57 3.02847 0.573369 -0.160094 2.56228
0 0.58 2.90868 0.640156 -0.184676 2.42846
0.01 0.58 3.04302 0.577216 -0.101037 2.57776
0.02 0.58 3.16019 0.511853 -0.0187876 2.71697
0.03 0.58 3.25087 0.445531 0.0615841 2.83621
0.04 0.58 3.3084 0.378877 0.139273 2.92074
0.05 0.58 3.33469 0.310308 0.213271 2.96484
0.06 0.58 3.33491 0.236944 0.282329 2.97103
0.07 0.58 3.30788 0.158554 0.345885 2.94187
0.08 0.58 3.25882 0.0782666 0.405521 2.8785
0.09 0.58 3.18953 0.00237253 0.464314 2.78099
0.1 0.58 3.09882 -0.0679114 0.523277 2.65826
0.11 0.58 2.99012 -0.133389 0.581741 2.52176
0.12 0.58 2.86944 -0.194093 0.63903 2.37966
0.13 0.58 2.74487 -0.249555 0.694183 2.23823
0.14 0.58 2.62416 -0.298542 0.745092 2.10378
0.15 0.58 2.50984 -0.340566 0.790314 1.97905
0.16 0.58 2.40388 -0.375816 0.828692 1.86661
0.17 0.58 2.31044 -0.404363 0.8613 1.76794
0.18 0.58 2.22878 -0.426968 0.888745 1.68098
0.19 0.58 2.15679 -0.444617 0.910424 1.60425
0.2 0.58 2.09249 -0.457898 0.926727 1.53616
0.21 0.58 2.03208 -0.466821 0.938692 1.47398
0.22 0.58 1.97448 -0.470879 0.946078 1.41621
0.23 0.58 1.92127 -0.470409 0.948781 1.363
0.24 0.58 1.87221 -0.466106 0.947402 1.31418
0.25 0.58 1.82591 -0.458519 0.942271 1.26878
0.26 0.58 1.78207 -0.447916 0.933231 1.22618
0.27 0.58 1.74091 -0.434691 0.920394 1.18634
0.28 0.58 1.70221 -0.419161 0.904302 1.14913
0.29 0.58 1.66545 -0.401506 0.885453 1.11416
0.3 0.58 1.63043 -0.381759 0.864078 1.08128
0.31 0.58 1.59718 -0.359905 0.840299 1.05057
0.32 0.58 1.56566 -0.335967 0.814272 1.02206
0.33 0.58 1.53569 -0.310064 0.78624 0.995605
0.34 0.58 1.5075 -0.282419 0.756684 0.971093
0.35 0.58 1.48154 -0.253588 0.726068 0.948459
0.36 0.58 1.45754 -0.223712 0.694185 0.927621
0.37 0.58 1.43514 -0.192501 0.660826 0.908362
0.38 0.58 1.41446 -0.159899 0.626139 0.890647
0.39 0.58 1.39588 -0.126091 0.590352 0.874712
0.4 0.58 1.37957 -0.0913767 0.553585 0.860654
0.41 0.58 1.36546 -0.0559575 0.515852 0.848413
0.42 0.58 1.35356 -0.0199426 0.477186 0.837935
0.43 0.58 1.34391 0.0165787 0.437656 0.829179
0.44 0.58 1.33653 0.0535398 0.397331 0.822079
0.45 0.58 1.33119 0.0908783 0.356309 0.816538
0.46 0.58 1.32731 0.128541 0.314712 0.812493
0.47 0.58 1.32432 0.1665 0.272632 0.810035
0.48 0.58 1.32224 0.204848 0.23014 0.809194
0.49 0.58 1.32147 0.243945 0.187382 0.809142
0.5 0.58 1.32254 0.283367 0.144293 0.809751
0.51 0.58 1.32594 0.322455 0.100695 0.81205
0.52 0.58 1.33203 0.360799 0.0565505 0.816534
0.53 0.58 1.34048 0.398438 0.0118747 0.823096
0.54 0.58 1.35082 0.435576 -0.0333503 0.83143
0.55 0.58 1.36282 0.472281 -0.0791533 0.841379
0.56 0.58 1.37654 0.508429 -0.125521 0.852995
0.57 0.58 1.39218 0.543815 -0.172393 0.866424
0.58 0.58 1.40989 0.578271 -0.21969 0.881775
0.59 0.58 1.42971 0.611677 -0.267319 0.899074
0.6 0.58 1.4516 0.643928 -0.315162 0.918298
0.61 0.58 1.47545 0.674878 -0.363076 0.939441
0.62 0.58 1.5011 0.70446 -0.410897 0.962453
0.63 0.58 1.52859 0.73276 -0.458708 0.987317
0.64 0.58 1.55788 0.759983 -0.506877 1.0137
0.65 0.58 1.58896 0.785827 -0.554653 1.04167
0.66 0.58 1.621 0.810025 -0.601548 1.07087
0.67 0.58 1.65296 0.833199 -0.647357 1.10056
0.68 0.58 1.68537 0.854795 -0.692131 1.13102
0.69 0.58 1.71735 0.87426 -0.735312 1.1619
0.7 0.58 1.74816 0.892051 -0.776094 1.19226
0.71 0.58 1.77789 0.908163 -0.814279 1.22144
0.72 0.58 1.80583 0.922578 -0.849636 1.24899
0.73 0.58 1.83137 0.935307 -0.881823 1.27445
0.74 0.58 1.85419 0.946378 -0.910538 1.29748
0.75 0.58 1.87431 0.955846 -0.935608 1.31795
0.76 0.58 1.89196 0.963721 -0.956976 1.33577
0.77 0.58 1.90723 0.970117 -0.974584 1.35089
0.78 0.58 1.92021 0.975166 -0.988182 1.36344
0.79 0.58 1.93109 0.978768 -0.997339 1.37366
0.8 0.58 1.93998 0.980844 -1.00147 1.38219
0.81 0.58 1.94765 0.981726 -1.00073 1.39
0.82 0.58 1.9555 0.982016 -0.996591 1.39763
0.83 0.58 1.96379 0.981435 -0.989957 1.40448
0.84 0.58 1.97137 0.979783 -0.980901 1.41179
0.85 0.58 1.97821 0.9777 -0.968249 1.41968
0.86 0.58 1.98634 0.975118 -0.951435 1.42872
0.87 0.58 1.9977 0.971431 -0.93035 1.44062
0.88 0.58 2.01274 0.966224 -0.904621 1.45647
0.89 0.58 2.03234 0.959165 -0.873777 1.47758
0.9 0.58 2.05763 0.950225 -0.837549 1.50498
0.91 0.58 2.09015 0.939217 -0.795832 1.5397
0.92 0.58 2.1313 0.925604 -0.748796 1.58328
0.93 0.58 2.18257 0.908613 -0.696523 1.63747
0.94 0.58 2.24622 0.887538 -0.638622 1.70487
0.95 0.58 2.32472 0.861554 -0.574828 1.78782
0.96 0.58 2.41755 0.830339 -0.505225 1.88614
0.97 0.58 2.52331 0.793337 -0.430888 1.9994
0.98 0.58 2.64213 0.749502 -0.35168 2.12989
0.99 0.58 2.77148 0.698415 -0.268918 2.27554
1 0.58 2.90868 0.640156 -0.184676 2.42846
0 0.59 2.78615 0.700147 -0.209217 2.29274
0.01 0.59 2.9233 0.6425 -0.124791 2.44335
0.02 0.59 3.05141 0.580883 -0.0415066 2.58766
0.03 0.59 3.15966 0.516972 0.0401194 2.71926
0.04 0.59 3.23948 0.452565 0.119687 2.82596
0.05 0.59 3.2859 0.387906 0.196145 2.89462
0.06 0.59 3.30383 0.320653 0.268437 2.92462
0.07 0.59 3.29615 0.248421 0.335043 2.91909
0.08 0.59 3.26055 0.171978 0.396073 2.88063
0.09 0.59 3.20419 0.0944961 0.453401 2.80952
0.1 0.59 3.12919 0.0216512 0.509823 2.7073
0.11 0.59 3.0355 -0.0457597 0.565981 2.58376
0.12 0.59 2.9266 -0.108257 0.621446 2.4491
0.13 0.59 2.80831 -0.165931 0.675504 2.31012
0.14 0.59 2.68722 -0.217937 0.726763 2.17311
0.15 0.59 2.56915 -0.263267 0.773047 2.04344
0.16 0.59 2.45747 -0.301908 0.813153 1.92396
0.17 0.59 2.35715 -0.333946 0.847414 1.81759
0.18 0.59 2.26905 -0.359762 0.876713 1.7235
0.19 0.59 2.19115 -0.379822 0.900507 1.64027
0.2 0.59 2.1217 -0.395086 0.918698 1.56662
0.21 0.59 2.05778 -0.406125 0.931907 1.50026
0.22 0.59 1.99685 -0.412536 0.940749 1.43876
0.23 0.59 1.93967 -0.414106 0.944979 1.38203
0.24 0.59 1.88709 -0.411461 0.944915 1.33025
0.25 0.59 1.83837 -0.405213 0.941046 1.28245
0.26 0.59 1.79264 -0.395813 0.933454 1.23784
0.27 0.59 1.74974 -0.383621 0.922128 1.19622
0.28 0.59 1.70952 -0.368975 0.907413 1.15746
0.29 0.59 1.67143 -0.352058 0.889787 1.12123
0.3 0.59 1.63502 -0.332916 0.869556 1.0873
0.31 0.59 1.6003 -0.311572 0.84685 1.05569
0.32 0.59 1.56748 -0.288116 0.821928 1.02633
0.33 0.59 1.53691 -0.262763 0.795249 0.999125
0.34 0.59 1.50899 -0.235945 0.767151 0.974095
0.35 0.59 1.48336 -0.207871 0.737577 0.95126
0.36 0.59 1.45955 -0.178377 0.706297 0.930322
0.37 0.59 1.4375 -0.147369 0.673394 0.911085
0.38 0.59 1.41752 -0.114987 0.639129 0.893662
0.39 0.59 1.39986 -0.0815506 0.603716 0.878196
0.4 0.59 1.3844 -0.0473047 0.567262 0.864592
0.41 0.59 1.37098 -0.0123516 0.529838 0.852722
0.42 0.59 1.35959 0.023218 0.491539 0.842513
0.43 0.59 1.3503 0.0593163 0.452426 0.83394
0.44 0.59 1.3432 0.0958528 0.41251 0.82698
0.45 0.59 1.33815 0.132749 0.371807 0.821599
0.46 0.59 1.3346 0.169942 0.330426 0.817833
0.47 0.59 1.332 0.207428 0.288481 0.815817
0.48 0.59 1.33028 0.245373 0.246067 0.815351
0.49 0.59 1.3298 0.284107 0.203281 0.815483
0.5 0.59 1.33128 0.323033 0.160038 0.816439
0.51 0.59 1.33514 0.361519 0.116208 0.819286
0.52 0.59 1.3416 0.399285 0.0717653 0.824351
0.53 0.59 1.35044 0.436379 0.0267219 0.831521
0.54 0.59 1.3613 0.47293 -0.0189431 0.840551
0.55 0.59 1.37401 0.50895 -0.0652537 0.851308
0.56 0.59 1.38862 0.544312 -0.112197 0.863828
0.57 0.59 1.40529 0.578833 -0.159718 0.878228
0.58 0.59 1.42413 0.612352 -0.207728 0.894604
0.59 0.59 1.44516 0.644744 -0.256112 0.912986
0.6 0.59 1.46832 0.675887 -0.304748 0.933388
0.61 0.59 1.49346 0.705691 -0.353512 0.955807
0.62 0.59 1.52051 0.734202 -0.402355 0.980206
0.63 0.59 1.54958 0.761526 -0.451635 1.00651
0.64 0.59 1.58017 0.787802 -0.500992 1.03413
0.65 0.59 1.61271 0.812503 -0.549749 1.06361
0.66 0.59 1.64613 0.835675 -0.597706 1.09414
0.67 0.59 1.67987 0.857371 -0.644827 1.12544
0.68 0.59 1.71334 0.876907 -0.690651 1.1575
0.69 0.59 1.74545 0.894649 -0.734384 1.18919
0.7 0.59 1.77641 0.910765 -0.775619 1.21988
0.71 0.59 1.80591 0.925116 -0.814267 1.24908
0.72 0.59 1.83311 0.937735 -0.849953 1.27622
0.73 0.59 1.85744 0.948681 -0.882278 1.30075
0.74 0.59 1.87872 0.958029 -0.91095 1.32239
0.75 0.59 1.89717 0.965783 -0.935886 1.34101
0.76 0.59 1.9128 0.972065 -0.957163 1.35651
0.77 0.59 1.92546 0.977145 -0.974709 1.36888
0.78 0.59 1.93537 0.981093 -0.988217 1.37818
0.79 0.59 1.94278 0.983793 -0.997148 1.3849
0.8 0.59 1.94816 0.985089 -1.00104 1.39001
0.81 0.59 1.9524 0.985463 -1.00042 1.39446
0.82 0.59 1.95698 0.985235 -0.996722 1.3986
0.83 0.59 1.96139 0.984464 -0.990431 1.40198
0.84 0.59 1.96437 0.983651 -0.981393 1.40539
0.85 0.59 1.96735 0.98279 -0.968914 1.40881
0.86 0.59 1.97246 0.98123 -0.952662 1.41403
0.87 0.59 1.98025 0.97865 -0.93234 1.42185
0.88 0.59 1.99147 0.974687 -0.907453 1.43315
0.89 0.59 2.00693 0.969039 -0.877554 1.44937
0.9 0.59 2.02739 0.961753 -0.8425 1.47144
0.91 0.59 2.05375 0.952876 -0.802495 1.49994
0.92 0.59 2.08719 0.941998 -0.757525 1.53589
0.93 0.59 2.1293 0.928451 -0.707455 1.58104
0.94 0.59 2.18211 0.911357 -0.651989 1.63748
0.95 0.59 2.24769 0.889903 -0.590925 1.70731
0.96 0.59 2.32879 0.863332 -0.523766 1.79374
0.97 0.59 2.42397 0.831565 -0.45143 1.89523
0.98 0.59 2.53286 0.79455 -0.374581 2.01211
0.99 0.59 2.65447 0.750952 -0.293332 2.14559
1 0.59 2.78615 0.700147 -0.209217 2.29274
0 0.6 2.66563 0.751561 -0.233523 2.15986
0.01 0.6 2.79862 0.701152 -0.148621 2.30685
0.02 0.6 2.93288 0.64467 -0.0644484 2.45335
0.03 0.6 3.05367 0.584663 0.0181907 2.59163
0.04 0.6 3.15211 0.522699 0.0988434 2.71368
0.05 0.6 3.22066 0.460514 0.177181 2.80602
0.06 0.6 3.25752 0.397709 0.252022 2.8595
0.07 0.6 3.26751 0.331656 0.322111 2.87639
0.08 0.6 3.25126 0.260857 0.385976 2.86022
0.09 0.6 3.20732 0.18686 0.444439 2.81289
0.1 0.6 3.14463 0.112702 0.499266 2.73549
0.11 0.6 3.06513 0.0431076 0.553055 2.63022
0.12 0.6 2.96971 -0.0212672 0.606362 2.50708
0.13 0.6 2.86168 -0.0806275 0.658831 2.37502
0.14 0.6 2.74601 -0.134884 0.709366 2.23989
0.15 0.6 2.62771 -0.18315 0.756119 2.10771
0.16 0.6 2.51246 -0.22492 0.797543 1.98328
0.17 0.6 2.40622 -0.260206 0.83331 1.87038
0.18 0.6 2.31183 -0.289254 0.864233 1.76936
0.19 0.6 2.22784 -0.312312 0.890055 1.67932
0.2 0.6 2.15285 -0.329743 0.910353 1.59959
0.21 0.6 2.08505 -0.342576 0.925318 1.52851
0.22 0.6 2.02128 -0.35128 0.935557 1.46327
0.23 0.6 1.96078 -0.355241 0.941403 1.40286
0.24 0.6 1.90449 -0.354601 0.942913 1.34753
0.25 0.6 1.85269 -0.349929 0.940407 1.29698
0.26 0.6 1.80475 -0.341827 0.934162 1.25027
0.27 0.6 1.75992 -0.330752 0.924286 1.20686
0.28 0.6 1.71777 -0.317038 0.910963 1.1665
0.29 0.6 1.67792 -0.300889 0.894561 1.12897
0.3 0.6 1.64011 -0.282428 0.875471 1.094
0.31 0.6 1.60439 -0.261789 0.85389 1.06146
0.32 0.6 1.57119 -0.239144 0.830189 1.03134
0.33 0.6 1.54085 -0.214794 0.804735 1.00373
0.34 0.6 1.51315 -0.18891 0.777569 0.978634
0.35 0.6 1.48755 -0.161413 0.74857 0.955719
0.36 0.6 1.46385 -0.132226 0.71774 0.93471
0.37 0.6 1.44227 -0.101515 0.685301 0.915611
0.38 0.6 1.42302 -0.0695914 0.651523 0.898514
0.39 0.6 1.40603 -0.0367268 0.616585 0.883356
0.4 0.6 1.39105 -0.00304163 0.580583 0.869931
0.41 0.6 1.37795 0.0314123 0.543644 0.858133
0.42 0.6 1.36673 0.0665322 0.505866 0.847947
0.43 0.6 1.35758 0.102193 0.467252 0.839409
0.44 0.6 1.35068 0.138278 0.427724 0.832551
0.45 0.6 1.3459 0.174684 0.387271 0.827385
0.46 0.6 1.34271 0.211328 0.346035 0.824004
0.47 0.6 1.34051 0.24825 0.304151 0.822527
0.48 0.6 1.33919 0.285749 0.261778 0.822404
0.49 0.6 1.33908 0.323972 0.218961 0.822755
0.5 0.6 1.34092 0.362316 0.175547 0.824149
0.51 0.6 1.34525 0.400154 0.131449 0.827561
0.52 0.6 1.35216 0.437291 0.0866663 0.833228
0.53 0.6 1.36146 0.473769 0.0412016 0.841039
0.54 0.6 1.37295 0.509635 -0.00494942 0.850816
0.55 0.6 1.38653 0.544847 -0.0517989 0.862456
0.56 0.6 1.40218 0.579289 -0.0993401 0.875968
0.57 0.6 1.41999 0.612816 -0.147525 0.891425
0.58 0.6 1.44005 0.645279 -0.196258 0.908909
0.59 0.6 1.46235 0.67654 -0.245419 0.928486
0.6 0.6 1.48685 0.706491 -0.294913 0.950211
0.61 0.6 1.51342 0.73514 -0.344651 0.97406
0.62 0.6 1.54215 0.762573 -0.394826 1.00005
0.63 0.6 1.57273 0.788905 -0.445505 1.02772
0.64 0.6 1.60503 0.81403 -0.495906 1.05702
0.65 0.6 1.6391 0.837532 -0.545798 1.08797
0.66 0.6 1.67434 0.859208 -0.594944 1.12026
0.67 0.6 1.70962 0.878697 -0.643183 1.15349
0.68 0.6 1.74349 0.896261 -0.689729 1.18669
0.69 0.6 1.77586 0.912251 -0.73389 1.21901
0.7 0.6 1.80705 0.926431 -0.775638 1.25006
0.71 0.6 1.83622 0.938801 -0.81466 1.27922
0.72 0.6 1.86253 0.949452 -0.850515 1.30575
0.73 0.6 1.88553 0.958504 -0.882781 1.3291
0.74 0.6 1.90528 0.966018 -0.911251 1.34907
0.75 0.6 1.92187 0.972056 -0.936037 1.36555
0.76 0.6 1.93509 0.976853 -0.957182 1.37855
0.77 0.6 1.9447 0.980771 -0.974597 1.38788
0.78 0.6 1.95101 0.983842 -0.987913 1.39364
0.79 0.6 1.9548 0.985713 -0.996517 1.39661
0.8 0.6 1.95673 0.986208 -1.00014 1.39818
0.81 0.6 1.95765 0.986099 -0.999685 1.39955
0.82 0.6 1.95849 0.985864 -0.996309 1.39991
0.83 0.6 1.95837 0.985942 -0.990291 1.39944
0.84 0.6 1.9574 0.986299 -0.981412 1.39882
0.85 0.6 1.9575 0.986247 -0.96916 1.39896
0.86 0.6 1.95934 0.985484 -0.953382 1.40059
0.87 0.6 1.96359 0.983821 -0.933565 1.40445
0.88 0.6 1.9711 0.980925 -0.909287 1.41152
0.89 0.6 1.98275 0.976612 -0.880235 1.42321
0.9 0.6 1.99928 0.970821 -0.846257 1.44045
0.91 0.6 2.02107 0.963494 -0.807534 1.46377
0.92 0.6 2.04885 0.954471 -0.764225 1.49368
0.93 0.6 2.08357 0.943463 -0.716264 1.53135
0.94 0.6 2.12719 0.929866 -0.663279 1.57849
0.95 0.6 2.18203 0.912858 -0.604769 1.63734
0.96 0.6 2.25042 0.891158 -0.54043 1.71056
0.97 0.6 2.33405 0.863965 -0.470214 1.80036
0.98 0.6 2.43137 0.83177 -0.395665 1.90472
0.99 0.6 2.54235 0.794764 -0.316599 2.02431
1 0.6 2.66563 0.751561 -0.233523 2.15986
0 0.61 2.55168 0.794292 -0.257212 2.03604
0.01 0.61 2.67577 0.751567 -0.172723 2.17251
0.02 0.61 2.80822 0.701905 -0.0875503 2.31723
0.03 0.61 2.9372 0.647027 -0.00395998 2.45833
0.04 0.61 3.04963 0.588925 0.0776851 2.5893
0.05 0.61 3.13788 0.529239 0.157155 2.6999
0.06 0.61 3.19562 0.469339 0.233871 2.77685
0.07 0.61 3.22362 0.408259 0.306718 2.81609
0.08 0.61 3.22551 0.343452 0.374143 2.82115
0.09 0.61 3.20061 0.274554 0.435019 2.79512
0.1 0.61 3.14923 0.203349 0.490838 2.7403
0.11 0.61 3.08127 0.132882 0.543093 2.6577
0.12 0.61 2.99861 0.0666995 0.594167 2.55094
0.13 0.61 2.9026 0.00552473 0.644621 2.42928
0.14 0.61 2.79598 -0.0503562 0.693803 2.30026
0.15 0.61 2.68251 -0.100901 0.740158 2.16923
0.16 0.61 2.56691 -0.145448 0.782146 2.04249
0.17 0.61 2.45618 -0.183724 0.819153 1.92451
0.18 0.61 2.35595 -0.215874 0.8515 1.81744
0.19 0.61 2.26621 -0.242067 0.879172 1.72092
0.2 0.61 2.18599 -0.262289 0.901472 1.63515
0.21 0.61 2.11371 -0.277024 0.918437 1.55886
0.22 0.61 2.04718 -0.287447 0.93039 1.48989
0.23 0.61 1.984 -0.293745 0.937738 1.426
0.24 0.61 1.9244 -0.295373 0.940852 1.36709
0.25 0.61 1.86912 -0.292589 0.939855 1.31327
0.26 0.61 1.81826 -0.285964 0.934979 1.26408
0.27 0.61 1.77123 -0.276086 0.926479 1.2188
0.28 0.61 1.72727 -0.263399 0.914531 1.17692
0.29 0.61 1.68604 -0.248177 0.899394 1.13812
0.3 0.61 1.64747 -0.230641 0.881458 1.10214
0.31 0.61 1.61151 -0.211038 0.861041 1.06883
0.32 0.61 1.57834 -0.189554 0.838439 1.03827
0.33 0.61 1.54793 -0.166276 0.813847 1.01051
0.34 0.61 1.51991 -0.141119 0.787279 0.985216
0.35 0.61 1.49409 -0.114046 0.758772 0.962061
0.36 0.61 1.47053 -0.0852525 0.728489 0.940946
0.37 0.61 1.44937 -0.0550889 0.696685 0.921914
0.38 0.61 1.43056 -0.0238535 0.663569 0.904916
0.39 0.61 1.41382 0.008331 0.629255 0.889737
0.4 0.61 1.39895 0.0414287 0.593855 0.876211
0.41 0.61 1.3859 0.0753653 0.557506 0.864303
0.42 0.61 1.37474 0.110008 0.520276 0.854068
0.43 0.61 1.3657 0.145196 0.482099 0.845584
0.44 0.61 1.35901 0.180776 0.442852 0.838901
0.45 0.61 1.35455 0.216615 0.402566 0.834047
0.46 0.61 1.35174 0.252629 0.361435 0.831134
0.47 0.61 1.34991 0.288918 0.319602 0.830191
0.48 0.61 1.34897 0.325904 0.277248 0.83036
0.49 0.61 1.3493 0.363507 0.234376 0.830988
0.5 0.61 1.35153 0.401168 0.190786 0.8329
0.51 0.61 1.35636 0.438309 0.146389 0.83691
0.52 0.61 1.3638 0.474757 0.101214 0.843214
0.53 0.61 1.3737 0.51052 0.0552797 0.851715
0.54 0.61 1.38595 0.545577 0.00860472 0.862296
0.55 0.61 1.40048 0.579854 -0.0388134 0.874889
0.56 0.61 1.41728 0.613259 -0.0869752 0.889472
0.57 0.61 1.43634 0.645677 -0.135842 0.906076
0.58 0.61 1.45768 0.676971 -0.185323 0.924781
0.59 0.61 1.48135 0.707005 -0.235327 0.945704
0.6 0.61 1.50731 0.735732 -0.285787 0.968903
0.61 0.61 1.53553 0.763223 -0.336704 0.994383
0.62 0.61 1.56608 0.789551 -0.388429 1.02202
0.63 0.61 1.59834 0.814788 -0.440238 1.05129
0.64 0.61 1.63255 0.838597 -0.491812 1.08236
0.65 0.61 1.66855 0.860445 -0.542859 1.11521
0.66 0.61 1.70558 0.879907 -0.593137 1.14957
0.67 0.61 1.74176 0.897181 -0.642239 1.18446
0.68 0.61 1.77587 0.912887 -0.689305 1.21855
0.69 0.61 1.80886 0.926816 -0.733986 1.25155
0.7 0.61 1.84019 0.938839 -0.77617 1.28294
0.71 0.61 1.86886 0.949075 -0.815423 1.31185
0.72 0.61 1.89409 0.957686 -0.851252 1.33745
0.73 0.61 1.9156 0.964827 -0.883289 1.35933
0.74 0.61 1.93358 0.970518 -0.911533 1.37727
0.75 0.61 1.94795 0.974899 -0.936116 1.39145
0.76 0.61 1.95801 0.978521 -0.957188 1.4016
0.77 0.61 1.96384 0.981555 -0.974494 1.40736
0.78 0.61 1.96656 0.983783 -0.987455 1.40919
0.79 0.61 1.96689 0.984671 -0.995581 1.40835
0.8 0.61 1.96527 0.984551 -0.9989 1.40685
0.81 0.61 1.96299 0.984392 -0.998629 1.40481
0.82 0.61 1.95998 0.984876 -0.995564 1.40084
0.83 0.61 1.95537 0.986025 -0.989817 1.39655
0.84 0.61 1.95065 0.987093 -0.981069 1.39246
0.85 0.61 1.94743 0.987476 -0.968888 1.38933
0.86 0.61 1.94588 0.987259 -0.953241 1.38742
0.87 0.61 1.94647 0.986395 -0.933674 1.38728
0.88 0.61 1.95032 0.984481 -0.909781 1.39032
0.89 0.61 1.95809 0.98146 -0.881546 1.39783
0.9 0.61 1.97073 0.977182 -0.848719 1.4105
0.91 0.61 1.98878 0.971365 -0.811202 1.42925
0.92 0.61 2.01223 0.964027 -0.769315 1.45441
0.93 0.61 2.04202 0.954887 -0.723026 1.48618
0.94 0.61 2.07913 0.943715 -0.672171 1.52608
0.95 0.61 2.12527 0.930125 -0.616335 1.57584
0.96 0.61 2.18279 0.913247 -0.554877 1.63752
0.97 0.61 2.25439 0.891334 -0.487346 1.71462
0.98 0.61 2.34004 0.86369 -0.414811 1.80722
0.99 0.61 2.43917 0.831231 -0.3381 1.9143
1 0.61 2.55168 0.794292 -0.257212 2.03604
0 0.62 2.44708 0.830228 -0.279004 1.92367
0.01 0.62 2.56037 0.793433 -0.1966 2.04687
0.02 0.62 2.68432 0.751331 -0.111275 2.18277
0.03 0.62 2.81391 0.702882 -0.0263998 2.32334
0.04 0.62 2.93613 0.649845 0.0563273 2.45819
0.05 0.62 3.0396 0.593935 0.136743 2.58028
0.06 0.62 3.11749 0.536746 0.214757 2.67763
0.07 0.62 3.16469 0.479121 0.289445 2.73926
0.08 0.62 3.18415 0.419636 0.359893 2.76521
0.09 0.62 3.17826 0.35624 0.424158 2.75971
0.1 0.62 3.14486 0.289683 0.482067 2.72507
0.11 0.62 3.08706 0.221717 0.535115 2.66401
0.12 0.62 3.01501 0.155217 0.584808 2.57735
0.13 0.62 2.93043 0.0925578 0.633178 2.47029
0.14 0.62 2.83461 0.0347855 0.680581 2.35084
0.15 0.62 2.72945 -0.0174059 0.725879 2.22518
0.16 0.62 2.61795 -0.0641236 0.767592 2.09901
0.17 0.62 2.50594 -0.105035 0.805271 1.97836
0.18 0.62 2.40097 -0.140005 0.838728 1.86692
0.19 0.62 2.30618 -0.169246 0.867952 1.765
0.2 0.62 2.22089 -0.192544 0.892044 1.67337
0.21 0.62 2.14405 -0.20982 0.91095 1.59174
0.22 0.62 2.07406 -0.221881 0.924829 1.51852
0.23 0.62 2.00864 -0.229913 0.933874 1.4515
