0.6 0.57 1.61867 0.618331 -0.374156 1.06886
0.61 0.57 1.63349 0.646258 -0.423194 1.08255
0.62 0.57 1.64933 0.672939 -0.471549 1.09719
0.63 0.57 1.66606 0.69825 -0.519112 1.11272
0.64 0.57 1.68358 0.722048 -0.565595 1.12917
0.65 0.57 1.7017 0.74442 -0.61061 1.14643
0.66 0.57 1.72003 0.765617 -0.654175 1.16411
0.67 0.57 1.73828 0.785639 -0.696346 1.18195
0.68 0.57 1.75631 0.804303 -0.736813 1.19983
0.69 0.57 1.77408 0.82152 -0.775068 1.21757
0.7 0.57 1.7918 0.837279 -0.810766 1.23504
0.71 0.57 1.80946 0.851658 -0.843772 1.25228
0.72 0.57 1.82685 0.864688 -0.874037 1.2692
0.73 0.57 1.84384 0.876287 -0.901448 1.28574
0.74 0.57 1.86041 0.886372 -0.925865 1.30192
0.75 0.57 1.87654 0.894935 -0.947106 1.31774
0.76 0.57 1.8922 0.902047 -0.964836 1.33328
0.77 0.57 1.90741 0.907831 -0.978611 1.3485
0.78 0.57 1.92216 0.912367 -0.988031 1.36321
0.79 0.57 1.93634 0.915628 -0.992881 1.37724
0.8 0.57 1.94957 0.917521 -0.993331 1.39053
0.81 0.57 1.96214 0.918176 -0.990062 1.40371
0.82 0.57 1.97511 0.917727 -0.984036 1.41755
0.83 0.57 1.98991 0.915861 -0.975738 1.43227
0.84 0.57 2.00681 0.911896 -0.963849 1.44798
0.85 0.57 2.02427 0.905917 -0.947566 1.46457
0.86 0.57 2.04156 0.898477 -0.926374 1.48274
0.87 0.57 2.06047 0.889656 -0.899941 1.50365
0.88 0.57 2.08266 0.878942 -0.868468 1.52737
0.89 0.57 2.10801 0.866012 -0.832611 1.55366
0.9 0.57 2.13588 0.850628 -0.792705 1.5829
0.91 0.57 2.16638 0.832683 -0.748754 1.61513
0.92 0.57 2.19991 0.812036 -0.700554 1.65056
0.93 0.57 2.23699 0.788485 -0.648158 1.68979
0.94 0.57 2.27804 0.761863 -0.591706 1.73311
0.95 0.57 2.32307 0.732012 -0.531358 1.78012
0.96 0.57 2.37172 0.698639 -0.467312 1.83024
0.97 0.57 2.42271 0.661612 -0.399901 1.88262
0.98 0.57 2.47411 0.621043 -0.329556 1.93586
0.99 0.57 2.52396 0.577134 -0.256757 1.98827
1 0.57 2.57047 0.530145 -0.181965 2.03796
0 0.58 2.52288 0.59387 -0.201325 1.98752
0.01 0.58 2.56733 0.54743 -0.125802 2.03526
0.02 0.58 2.60502 0.49845 -0.0490689 2.07832
0.03 0.58 2.63371 0.447533 0.0284142 2.11467
0.04 0.58 2.65206 0.395307 0.106234 2.14099
0.05 0.58 2.66043 0.341858 0.183594 2.15488
0.06 0.58 2.66017 0.287123 0.259146 2.15638
0.07 0.58 2.65092 0.231544 0.332102 2.14685
0.08 0.58 2.6321 0.17595 0.402232 2.1262
0.09 0.58 2.60547 0.121292 0.46933 2.09484
0.1 0.58 2.57144 0.0688361 0.533181 2.05503
0.11 0.58 2.53086 0.0195901 0.593755 2.00857
0.12 0.58 2.48573 -0.0259459 0.650711 1.95758
0.13 0.58 2.43788 -0.067722 0.703508 1.904
0.14 0.58 2.38859 -0.105545 0.751722 1.84954
0.15 0.58 2.339 -0.139309 0.79528 1.7953
0.16 0.58 2.29056 -0.169084 0.834357 1.74207
0.17 0.58 2.24326 -0.195024 0.868827 1.69045
0.18 0.58 2.19587 -0.217129 0.897804 1.64089
0.19 0.58 2.14867 -0.235231 0.920875 1.59424
0.2 0.58 2.10395 -0.249483 0.939492 1.55005
0.21 0.58 2.06394 -0.260573 0.953907 1.50847
0.22 0.58 2.02849 -0.268503 0.964423 1.47035
0.23 0.58 1.99516 -0.273626 0.971536 1.43526
0.24 0.58 1.96157 -0.275739 0.974738 1.40166
0.25 0.58 1.92804 -0.274692 0.973859 1.36893
0.26 0.58 1.89583 -0.270546 0.96936 1.33769
0.27 0.58 1.86423 -0.263529 0.96153 1.30749
0.28 0.58 1.83371 -0.254022 0.949918 1.27831
0.29 0.58 1.80512 -0.24242 0.934642 1.25065
0.3 0.58 1.77799 -0.228842 0.916237 1.22452
0.31 0.58 1.75175 -0.213239 0.895014 1.19968
0.32 0.58 1.7267 -0.195562 0.871161 1.17631
0.33 0.58 1.70314 -0.17586 0.844866 1.15452
0.34 0.58 1.68131 -0.154263 0.816229 1.1343
0.35 0.58 1.66125 -0.130962 0.78535 1.1156
0.36 0.58 1.64284 -0.106138 0.752381 1.09833
0.37 0.58 1.62597 -0.0799332 0.717469 1.08245
0.38 0.58 1.61063 -0.0524581 0.680761 1.06796
0.39 0.58 1.59682 -0.0238097 0.642382 1.05485
0.4 0.58 1.58455 0.00591051 0.602445 1.04313
0.41 0.58 1.57377 0.0365838 0.561081 1.03278
0.42 0.58 1.56445 0.0680823 0.518428 1.02375
0.43 0.58 1.55661 0.100283 0.474609 1.01606
0.44 0.58 1.55041 0.133064 0.429714 1.00974
0.45 0.58 1.54598 0.166301 0.383835 1.0048
0.46 0.58 1.54315 0.199861 0.337092 1.00129
0.47 0.58 1.54126 0.233649 0.289611 0.999359
0.48 0.58 1.53977 0.267696 0.241469 0.999015
0.49 0.58 1.53898 0.302347 0.192784 0.999331
0.5 0.58 1.53943 0.337387 0.143582 0.999839
0.51 0.58 1.54147 0.372384 0.0938363 1.0014
0.52 0.58 1.54562 0.406869 0.0436364 1.00464
0.53 0.58 1.55173 0.440702 -0.00689381 1.00963
0.54 0.58 1.55936 0.473934 -0.057704 1.01607
0.55 0.58 1.56819 0.506581 -0.10874 1.02371
0.56 0.58 1.57821 0.538562 -0.159895 1.03252
0.57 0.58 1.58946 0.569745 -0.211041 1.04253
0.58 0.58 1.60188 0.599998 -0.262033 1.0537
0.59 0.58 1.61534 0.629236 -0.312728 1.06594
0.6 0.58 1.62973 0.657382 -0.363005 1.07917
0.61 0.58 1.64505 0.684323 -0.412762 1.09337
0.62 0.58 1.66127 0.70993 -0.461844 1.10852
0.63 0.58 1.67823 0.734132 -0.510044 1.1245
0.64 0.58 1.69603 0.75694 -0.557158 1.14137
0.65 0.58 1.71463 0.77847 -0.603015 1.15902
0.66 0.58 1.73331 0.798793 -0.647567 1.17694
0.67 0.58 1.75152 0.817806 -0.690615 1.19488
0.68 0.58 1.76925 0.835459 -0.731624 1.21266
0.69 0.58 1.78681 0.851778 -0.770318 1.23014
0.7 0.58 1.80435 0.866731 -0.806593 1.24732
0.71 0.58 1.82165 0.880326 -0.840309 1.26417
0.72 0.58 1.83848 0.892527 -0.871282 1.28058
0.73 0.58 1.85472 0.903279 -0.899318 1.29646
0.74 0.58 1.87025 0.912595 -0.924264 1.3118
0.75 0.58 1.88505 0.920507 -0.945955 1.32656
0.76 0.58 1.89922 0.927075 -0.964092 1.34071
0.77 0.58 1.91279 0.932399 -0.978262 1.35428
0.78 0.58 1.92579 0.936535 -0.988078 1.36721
0.79 0.58 1.93814 0.939461 -0.993318 1.37942
0.8 0.58 1.9497 0.941145 -0.994059 1.39093
0.81 0.58 1.96019 0.941914 -0.991241 1.40187
0.82 0.58 1.97125 0.941857 -0.985788 1.41351
0.83 0.58 1.98412 0.940559 -0.97795 1.42593
0.84 0.58 1.99867 0.937464 -0.966547 1.43898
0.85 0.58 2.01318 0.932745 -0.95094 1.45262
0.86 0.58 2.02785 0.926815 -0.930419 1.46801
0.87 0.58 2.0448 0.919491 -0.904677 1.4861
0.88 0.58 2.06489 0.910354 -0.874082 1.50666
0.89 0.58 2.08748 0.899234 -0.839188 1.52962
0.9 0.58 2.11219 0.885819 -0.800281 1.55525
0.91 0.58 2.13923 0.869894 -0.757365 1.58398
0.92 0.58 2.16923 0.851346 -0.710303 1.61608
0.93 0.58 2.20261 0.830033 -0.659174 1.65182
0.94 0.58 2.23965 0.805817 -0.604036 1.69165
0.95 0.58 2.28047 0.778651 -0.54504 1.73541
0.96 0.58 2.32506 0.748415 -0.48237 1.78264
0.97 0.58 2.3732 0.714826 -0.416225 1.83275
0.98 0.58 2.42359 0.677787 -0.347028 1.88459
0.99 0.58 2.47435 0.63736 -0.275214 1.9367
1 0.58 2.52288 0.59387 -0.201325 1.98752
0 0.59 2.4721 0.65265 -0.219642 1.93512
0.01 0.59 2.51913 0.609726 -0.144977 1.98408
0.02 0.59 2.56121 0.564077 -0.0690093 2.02972
0.03 0.59 2.59612 0.516023 0.00782239 2.0702
0.04 0.59 2.62193 0.466249 0.0850944 2.10291
0.05 0.59 2.63764 0.415224 0.162239 2.12473
0.06 0.59 2.6441 0.362951 0.238235 2.13442
0.07 0.59 2.64187 0.309591 0.312044 2.13249
0.08 0.59 2.62961 0.255727 0.382975 2.12009
0.09 0.59 2.60763 0.202215 0.450872 2.09658
0.1 0.59 2.57812 0.149952 0.515502 2.06299
0.11 0.59 2.54177 0.0997556 0.576677 2.02186
0.12 0.59 2.49982 0.0528323 0.634332 1.97498
0.13 0.59 2.45404 0.00962029 0.68812 1.92415
0.14 0.59 2.40601 -0.0297081 0.737518 1.87109
0.15 0.59 2.35691 -0.0650916 0.78233 1.81732
0.16 0.59 2.30816 -0.0964936 0.822709 1.76383
0.17 0.59 2.26047 -0.124036 0.858643 1.71139
0.18 0.59 2.21297 -0.147783 0.88932 1.6606
0.19 0.59 2.16515 -0.167582 0.913954 1.61222
0.2 0.59 2.11911 -0.183396 0.933811 1.56669
0.21 0.59 2.07683 -0.1957 0.94959 1.52361
0.22 0.59 2.03889 -0.20484 0.96129 1.48354
0.23 0.59 2.00432 -0.210935 0.969468 1.44698
0.24 0.59 1.97072 -0.214118 0.973961 1.41268
0.25 0.59 1.93651 -0.214171 0.974471 1.37894
0.26 0.59 1.90316 -0.211083 0.970996 1.34653
0.27 0.59 1.87089 -0.20504 0.964283 1.31543
0.28 0.59 1.8394 -0.196327 0.954062 1.28535
0.29 0.59 1.80971 -0.185341 0.940032 1.25667
0.3 0.59 1.78202 -0.172416 0.922689 1.22977
0.31 0.59 1.75551 -0.157519 0.902478 1.20443
0.32 0.59 1.73019 -0.140558 0.879533 1.18065
0.33 0.59 1.70653 -0.12149 0.853993 1.15857
0.34 0.59 1.68481 -0.100434 0.826032 1.13817
0.35 0.59 1.665 -0.0776208 0.795801 1.1194
0.36 0.59 1.64698 -0.0532791 0.763429 1.10219
0.37 0.59 1.63062 -0.0275732 0.729049 1.08649
0.38 0.59 1.61583 -0.000602887 0.692803 1.07224
0.39 0.59 1.60255 0.0275574 0.654838 1.05939
0.4 0.59 1.59071 0.0568144 0.615309 1.04789
0.41 0.59 1.58025 0.087043 0.574373 1.03768
0.42 0.59 1.57111 0.118107 0.532165 1.02872
0.43 0.59 1.56335 0.149871 0.488773 1.02108
0.44 0.59 1.5572 0.182195 0.444246 1.01481
0.45 0.59 1.55288 0.214925 0.39864 1.01002
0.46 0.59 1.55024 0.247911 0.352067 1.00679
0.47 0.59 1.54861 0.281067 0.304677 1.00529
0.48 0.59 1.54741 0.314508 0.256606 1.0054
0.49 0.59 1.54683 0.348623 0.20791 1.00593
0.5 0.59 1.54753 0.383109 0.158569 1.00669
0.51 0.59 1.54979 0.41749 0.108614 1.00865
0.52 0.59 1.55405 0.45135 0.05814 1.01226
0.53 0.59 1.56032 0.48452 0.00729392 1.0176
0.54 0.59 1.56827 0.516997 -0.0438478 1.02447
0.55 0.59 1.57758 0.548808 -0.0952487 1.0326
0.56 0.59 1.58815 0.579909 -0.146843 1.04191
0.57 0.59 1.60001 0.610164 -0.198514 1.05243
0.58 0.59 1.61305 0.639437 -0.250094 1.06413
0.59 0.59 1.6271 0.667658 -0.301424 1.07692
0.6 0.59 1.64204 0.694741 -0.352384 1.09074
0.61 0.59 1.65786 0.720541 -0.402846 1.10556
0.62 0.59 1.67443 0.744967 -0.452587 1.12127
0.63 0.59 1.6917 0.76812 -0.501387 1.13771
0.64 0.59 1.71003 0.790069 -0.549307 1.15501
0.65 0.59 1.72923 0.810649 -0.596224 1.17302
0.66 0.59 1.74807 0.82983 -0.641662 1.19118
0.67 0.59 1.76603 0.847746 -0.685246 1.20913
0.68 0.59 1.78365 0.864443 -0.726717 1.2268
0.69 0.59 1.80124 0.879792 -0.766037 1.24416
0.7 0.59 1.81865 0.893714 -0.80302 1.2612
0.71 0.59 1.83557 0.906205 -0.837417 1.27777
0.72 0.59 1.85172 0.917298 -0.868978 1.29372
0.73 0.59 1.86694 0.927025 -0.897489 1.30892
0.74 0.59 1.88126 0.935404 -0.922807 1.32324
0.75 0.59 1.89471 0.942449 -0.944807 1.33667
0.76 0.59 1.90736 0.948217 -0.963277 1.34923
0.77 0.59 1.91928 0.952802 -0.977832 1.361
0.78 0.59 1.93044 0.956293 -0.988032 1.372
0.79 0.59 1.94081 0.958699 -0.993594 1.38226
0.8 0.59 1.95039 0.96005 -0.994623 1.39185
0.81 0.59 1.95916 0.960692 -0.992105 1.40091
0.82 0.59 1.96834 0.96089 -0.987246 1.41024
0.83 0.59 1.97943 0.960053 -0.97984 1.42037
0.84 0.59 1.99187 0.957668 -0.968944 1.43091
0.85 0.59 2.00398 0.954067 -0.953972 1.44195
0.86 0.59 2.01661 0.949554 -0.934137 1.4548
0.87 0.59 2.03158 0.943746 -0.909217 1.47021
0.88 0.59 2.0491 0.936325 -0.879584 1.48807
0.89 0.59 2.06879 0.927216 -0.845647 1.50807
0.9 0.59 2.09063 0.916165 -0.807634 1.53042
0.91 0.59 2.11486 0.902817 -0.76558 1.55561
0.92 0.59 2.14184 0.8869 -0.71948 1.58399
0.93 0.59 2.17194 0.868147 -0.66941 1.61595
0.94 0.59 2.20548 0.846392 -0.615478 1.65199
0.95 0.59 2.2425 0.821641 -0.557701 1.69224
0.96 0.59 2.28291 0.794013 -0.496264 1.73633
0.97 0.59 2.3266 0.763437 -0.431384 1.7836
0.98 0.59 2.37341 0.729705 -0.363353 1.83339
0.99 0.59 2.42255 0.692729 -0.292605 1.88443
1 0.59 2.4721 0.65265 -0.219642 1.93512
0 0.6 2.41991 0.706765 -0.236915 1.88212
0.01 0.6 2.46773 0.667125 -0.163117 1.93118
0.02 0.6 2.51284 0.624879 -0.0879487 1.97816
0.03 0.6 2.55224 0.580218 -0.0118165 2.02146
0.04 0.6 2.58419 0.533415 0.0648427 2.05888
0.05 0.6 2.60719 0.485019 0.141609 2.08737
0.06 0.6 2.62061 0.435266 0.217635 2.10476
0.07 0.6 2.62534 0.384298 0.291922 2.1108
0.08 0.6 2.62075 0.332508 0.36371 2.10576
0.09 0.6 2.60541 0.28063 0.432369 2.09061
0.1 0.6 2.58059 0.229467 0.497824 2.06446
0.11 0.6 2.54867 0.179763 0.559839 2.02893
0.12 0.6 2.51065 0.132099 0.618221 1.98683
0.13 0.6 2.46777 0.0876334 0.672793 1.93985
0.14 0.6 2.42156 0.0468791 0.7232 1.88945
0.15 0.6 2.37347 0.0101128 0.769143 1.83719
0.16 0.6 2.32488 -0.0227262 0.810702 1.78428
0.17 0.6 2.27691 -0.0517381 0.848004 1.73162
0.18 0.6 2.22934 -0.0770153 0.880376 1.68002
0.19 0.6 2.18135 -0.0984354 0.906806 1.63035
0.2 0.6 2.13425 -0.11584 0.927908 1.58338
0.21 0.6 2.09001 -0.129542 0.945042 1.53878
0.22 0.6 2.04977 -0.140037 0.958232 1.49684
0.23 0.6 2.01359 -0.147196 0.967425 1.45851
0.24 0.6 1.97954 -0.151315 0.973134 1.42322
0.25 0.6 1.9455 -0.152452 0.975023 1.3892
0.26 0.6 1.91114 -0.150438 0.972855 1.35572
0.27 0.6 1.87811 -0.145435 0.967119 1.32369
0.28 0.6 1.84627 -0.137713 0.958056 1.29309
0.29 0.6 1.81591 -0.127529 0.945265 1.26373
0.3 0.6 1.78768 -0.115312 0.928912 1.2362
0.31 0.6 1.76111 -0.101123 0.909552 1.21056
0.32 0.6 1.73583 -0.0848803 0.887418 1.18653
0.33 0.6 1.7122 -0.0665129 0.862604 1.16419
0.34 0.6 1.69058 -0.0461123 0.835298 1.14364
0.35 0.6 1.67099 -0.0239091 0.805697 1.12482
0.36 0.6 1.65327 -0.000147544 0.773943 1.10764
0.37 0.6 1.63723 0.0250011 0.740156 1.092
0.38 0.6 1.6227 0.0514329 0.704469 1.0778
0.39 0.6 1.60962 0.0790654 0.667036 1.06498
0.4 0.6 1.59791 0.107802 0.628032 1.05348
0.41 0.6 1.58754 0.137519 0.587613 1.04326
0.42 0.6 1.57844 0.168078 0.545884 1.03432
0.43 0.6 1.57071 0.199327 0.5029 1.02672
0.44 0.6 1.56462 0.2311 0.458687 1.0206
0.45 0.6 1.56043 0.263221 0.413288 1.01605
0.46 0.6 1.55799 0.295532 0.366838 1.01318
0.47 0.6 1.55659 0.327982 0.319495 1.01218
0.48 0.6 1.55562 0.360839 0.271436 1.0126
0.49 0.6 1.5553 0.394374 0.222699 1.0133
0.5 0.6 1.55627 0.428205 0.173208 1.01441
0.51 0.6 1.55887 0.461834 0.12303 1.01681
0.52 0.6 1.5634 0.494933 0.0722836 1.02083
0.53 0.6 1.56992 0.527317 0.0211167 1.02656
0.54 0.6 1.57827 0.558933 -0.0303792 1.03387
0.55 0.6 1.58813 0.589812 -0.0821829 1.04252
0.56 0.6 1.59936 0.61992 -0.134263 1.0524
0.57 0.6 1.61185 0.649117 -0.186489 1.0635
0.58 0.6 1.62547 0.677291 -0.238673 1.07579
0.59 0.6 1.64008 0.704381 -0.290653 1.08919
0.6 0.6 1.65558 0.730275 -0.342299 1.10367
0.61 0.6 1.67188 0.754845 -0.39343 1.11914
0.62 0.6 1.68888 0.778146 -0.443793 1.1354
0.63 0.6 1.70673 0.800399 -0.493364 1.15233
0.64 0.6 1.72587 0.821372 -0.542345 1.17015
0.65 0.6 1.74545 0.840686 -0.590207 1.1885
0.66 0.6 1.76411 0.858652 -0.636183 1.20678
0.67 0.6 1.78203 0.875499 -0.680251 1.22478
0.68 0.6 1.79982 0.891054 -0.722392 1.2425
0.69 0.6 1.81745 0.90512 -0.762418 1.25992
0.7 0.6 1.83459 0.917695 -0.800038 1.27688
0.71 0.6 1.85086 0.928861 -0.834962 1.29314
0.72 0.6 1.86613 0.938668 -0.866925 1.30846
0.73 0.6 1.88034 0.947139 -0.895754 1.32271
0.74 0.6 1.89348 0.95429 -0.921375 1.3358
0.75 0.6 1.90557 0.960162 -0.943682 1.34775
0.76 0.6 1.91664 0.964854 -0.962458 1.3586
0.77 0.6 1.92674 0.968504 -0.977338 1.36846
0.78 0.6 1.93588 0.971217 -0.98786 1.37742
0.79 0.6 1.94415 0.97298 -0.993679 1.38561
0.8 0.6 1.9517 0.973856 -0.994945 1.39323
0.81 0.6 1.95886 0.97425 -0.992694 1.40055
0.82 0.6 1.96644 0.974444 -0.988321 1.40781
0.83 0.6 1.97578 0.973732 -0.981392 1.41554
0.84 0.6 1.98581 0.971644 -0.971158 1.4236
0.85 0.6 1.99529 0.968675 -0.956882 1.43265
0.86 0.6 2.00551 0.964996 -0.93774 1.44347
0.87 0.6 2.01796 0.960278 -0.913563 1.45653
0.88 0.6 2.03272 0.954435 -0.88464 1.47174
0.89 0.6 2.04951 0.947417 -0.851487 1.48882
0.9 0.6 2.0686 0.938929 -0.814354 1.50808
0.91 0.6 2.09028 0.928581 -0.773269 1.52996
0.92 0.6 2.11477 0.915982 -0.728178 1.55483
0.93 0.6 2.14222 0.900762 -0.679042 1.58303
0.94 0.6 2.17284 0.882441 -0.626076 1.61496
0.95 0.6 2.20692 0.860806 -0.569491 1.65121
0.96 0.6 2.24426 0.835975 -0.509262 1.69171
0.97 0.6 2.2845 0.808136 -0.445561 1.73591
0.98 0.6 2.32729 0.777339 -0.378636 1.78302
0.99 0.6 2.3724 0.743586 -0.308929 1.8322
1 0.6 2.41991 0.706765 -0.236915 1.88212
0 0.61 2.37022 0.756641 -0.253194 1.82923
0.01 0.61 2.41579 0.720104 -0.180228 1.87777
0.02 0.61 2.46138 0.680975 -0.105857 1.92505
0.03 0.61 2.50391 0.639539 -0.0304509 1.96985
0.04 0.61 2.54037 0.596065 0.0455733 2.01044
0.05 0.61 2.5695 0.550765 0.121798 2.04413
0.06 0.61 2.58995 0.50387 0.197672 2.06824
0.07 0.61 2.6012 0.455496 0.272161 2.08164
0.08 0.61 2.60393 0.406 0.344508 2.08429
0.09 0.61 2.59683 0.355992 0.413953 2.07646
0.1 0.61 2.57859 0.306346 0.480123 2.05873
0.11 0.61 2.55132 0.257738 0.542995 2.03019
0.12 0.61 2.51755 0.210711 0.602294 1.9931
0.13 0.61 2.47843 0.16584 0.657733 1.95033
0.14 0.61 2.43498 0.123967 0.709038 1.90352
0.15 0.61 2.38862 0.0858548 0.755949 1.85381
0.16 0.61 2.34083 0.051658 0.798514 1.8025
0.17 0.61 2.29301 0.0213582 0.836986 1.75059
0.18 0.61 2.24544 -0.00528208 0.87097 1.69889
0.19 0.61 2.19742 -0.0281779 0.899266 1.64839
0.2 0.61 2.1496 -0.0470994 0.921752 1.60022
0.21 0.61 2.10384 -0.0622694 0.94017 1.55432
0.22 0.61 2.06173 -0.0741195 0.954787 1.51085
0.23 0.61 2.02371 -0.0826844 0.965181 1.47073
0.24 0.61 1.98875 -0.0878182 0.971969 1.43402
0.25 0.61 1.95504 -0.0899392 0.975084 1.39979
0.26 0.61 1.92062 -0.0890345 0.974349 1.36597
0.27 0.61 1.88681 -0.0850868 0.969711 1.33315
0.28 0.61 1.85468 -0.0783498 0.961566 1.30204
0.29 0.61 1.8241 -0.0690754 0.949875 1.27237
0.3 0.61 1.79548 -0.0576192 0.934563 1.24433
0.31 0.61 1.7688 -0.0441564 0.916052 1.21828
0.32 0.61 1.74361 -0.0286467 0.894715 1.19398
0.33 0.61 1.72002 -0.011049 0.870689 1.17135
0.34 0.61 1.69838 0.00858625 0.844114 1.15056
0.35 0.61 1.67881 0.0300913 0.815198 1.13158
0.36 0.61 1.66115 0.0532249 0.784123 1.11428
0.37 0.61 1.64514 0.0777791 0.751015 1.09851
0.38 0.61 1.63063 0.103619 0.715987 1.08418
0.39 0.61 1.61753 0.130653 0.679177 1.07125
0.4 0.61 1.6058 0.158792 0.640743 1.05967
0.41 0.61 1.59543 0.187914 0.600825 1.04944
0.42 0.61 1.58638 0.217875 0.559517 1.04058
0.43 0.61 1.57873 0.248506 0.516869 1.03315
0.44 0.61 1.57275 0.279626 0.472907 1.02726
0.45 0.61 1.56869 0.31105 0.427681 1.02301
0.46 0.61 1.5664 0.342637 0.38133 1.02051
0.47 0.61 1.56515 0.374384 0.334013 1.01992
0.48 0.61 1.56445 0.406656 0.285927 1.02057
0.49 0.61 1.56451 0.439498 0.237112 1.02149
0.5 0.61 1.56583 0.472509 0.187478 1.02303
0.51 0.61 1.56886 0.505253 0.137072 1.02589
0.52 0.61 1.57379 0.537456 0.0860423 1.03037
0.53 0.61 1.58068 0.568936 0.0345371 1.03654
0.54 0.61 1.58947 0.599608 -0.0173527 1.04431
0.55 0.61 1.59992 0.629468 -0.069615 1.05351
0.56 0.61 1.6118 0.658461 -0.122216 1.06403
0.57 0.61 1.6249 0.686474 -0.175003 1.07579
0.58 0.61 1.63909 0.713448 -0.22779 1.08872
0.59 0.61 1.65428 0.739311 -0.280429 1.10281
0.6 0.61 1.67038 0.763941 -0.33276 1.11801
0.61 0.61 1.68723 0.787315 -0.384548 1.13412
0.62 0.61 1.70483 0.809634 -0.435634 1.15091
0.63 0.61 1.72357 0.830918 -0.486264 1.16846
0.64 0.61 1.74346 0.850524 -0.536312 1.18687
0.65 0.61 1.76305 0.868441 -0.584668 1.20544
0.66 0.61 1.78165 0.88522 -0.631146 1.22387
0.67 0.61 1.79981 0.900745 -0.675904 1.24207
0.68 0.61 1.81777 0.914781 -0.718753 1.26004
0.69 0.61 1.83521 0.927285 -0.759375 1.27753
0.7 0.61 1.85178 0.938327 -0.797458 1.29425
0.71 0.61 1.86733 0.947958 -0.83273 1.30994
0.72 0.61 1.88177 0.956202 -0.865009 1.32439
0.73 0.61 1.89502 0.963098 -0.894154 1.33752
0.74 0.61 1.90696 0.968732 -0.920054 1.34927
0.75 0.61 1.91754 0.97324 -0.942618 1.35961
0.76 0.61 1.9268 0.976772 -0.961657 1.36862
0.77 0.61 1.93488 0.979458 -0.976799 1.37648
0.78 0.61 1.94191 0.98135 -0.987551 1.38332
0.79 0.61 1.94803 0.982406 -0.993568 1.38933
0.8 0.61 1.95351 0.982755 -0.995014 1.39493
0.81 0.61 1.95901 0.982859 -0.993081 1.40045
0.82 0.61 1.96522 0.98275 -0.989097 1.40577
0.83 0.61 1.9724 0.981652 -0.982681 1.41118
0.84 0.61 1.97925 0.979596 -0.973 1.41751
0.85 0.61 1.98552 0.977178 -0.95902 1.42453
0.86 0.61 1.99284 0.974282 -0.940225 1.43298
0.87 0.61 2.00235 0.970604 -0.916536 1.44341
0.88 0.61 2.01416 0.96615 -0.88827 1.45577
0.89 0.61 2.02825 0.960834 -0.855865 1.47008
0.9 0.61 2.04489 0.954386 -0.819594 1.48665
0.91 0.61 2.06422 0.946565 -0.779514 1.50578
0.92 0.61 2.0864 0.937115 -0.735548 1.52768
0.93 0.61 2.11172 0.925552 -0.687594 1.55274
0.94 0.61 2.14017 0.911336 -0.635673 1.58116
0.95 0.61 2.17162 0.893974 -0.5801 1.61313
0.96 0.61 2.20642 0.87304 -0.521138 1.64945
0.97 0.61 2.2442 0.848667 -0.458718 1.69007
0.98 0.61 2.2844 0.821025 -0.392993 1.73414
0.99 0.61 2.32649 0.79029 -0.324299 1.7809
1 0.61 2.37022 0.756641 -0.253194 1.82923
0 0.62 2.32391 0.802373 -0.268569 1.77723
0.01 0.62 2.36664 0.76903 -0.196408 1.82452
0.02 0.62 2.41009 0.732943 -0.122779 1.87147
0.03 0.62 2.45291 0.694434 -0.0480623 1.91673
0.04 0.62 2.49233 0.653934 0.0273288 1.95907
0.05 0.62 2.52591 0.611809 0.102951 1.99647
0.06 0.62 2.55243 0.56813 0.178437 2.02601
0.07 0.62 2.57039 0.522817 0.253014 2.04588
0.08 0.62 2.57948 0.475988 0.325648 2.0558
0.09 0.62 2.57992 0.428156 0.39575 2.05521
0.1 0.62 2.57028 0.380146 0.462617 2.04487
0.11 0.62 2.54945 0.332945 0.526136 2.02473
0.12 0.62 2.52014 0.287057 0.586313 1.99416
0.13 0.62 2.48508 0.242834 0.642787 1.9559
0.14 0.62 2.44538 0.200899 0.695118 1.91281
0.15 0.62 2.40173 0.161842 0.742993 1.86633
0.16 0.62 2.3556 0.126437 0.786447 1.8175
0.17 0.62 2.30858 0.0948975 0.825841 1.7673
0.18 0.62 2.26146 0.0670093 0.861124 1.71653
0.19 0.62 2.21382 0.0428071 0.89118 1.6661
0.2 0.62 2.16546 0.0224862 0.91531 1.61703
0.21 0.62 2.11861 0.00594618 0.934957 1.5702
0.22 0.62 2.0752 -0.00727488 0.950793 1.5258
0.23 0.62 2.03538 -0.0172391 0.962476 1.48419
0.24 0.62 1.99929 -0.0236491 0.970262 1.44601
0.25 0.62 1.96529 -0.0267367 0.974583 1.41078
0.26 0.62 1.93141 -0.0268632 0.975155 1.37716
0.27 0.62 1.89742 -0.0240496 0.971738 1.34406
0.28 0.62 1.86484 -0.0183171 0.964549 1.31235
0.29 0.62 1.83406 -0.0100005 0.953865 1.28233
0.3 0.62 1.80524 0.00062623 0.939633 1.2539
0.31 0.62 1.77843 0.0132965 0.922073 1.22736
0.32 0.62 1.75322 0.0280123 0.901602 1.20267
0.33 0.62 1.72955 0.0447945 0.878432 1.17969
0.34 0.62 1.70771 0.0636108 0.852672 1.15852
0.35 0.62 1.6879 0.0843442 0.824513 1.13922
0.36 0.62 1.67006 0.106774 0.794176 1.12165
0.37 0.62 1.65391 0.130663 0.761802 1.10565
0.38 0.62 1.63927 0.155838 0.727473 1.09114
0.39 0.62 1.62608 0.182196 0.691289 1.07809
