0.2 0.59 2.0103 0.189022 0.928652 1.45162
0.21 0.59 2.00168 0.181177 0.950547 1.44286
0.22 0.59 1.99298 0.174887 0.968496 1.43339
0.23 0.59 1.98416 0.169675 0.981773 1.42413
0.24 0.59 1.97486 0.165939 0.989921 1.41576
0.25 0.59 1.96626 0.163994 0.994223 1.40772
0.26 0.59 1.95908 0.163544 0.995812 1.40031
0.27 0.59 1.95218 0.164306 0.994484 1.39319
0.28 0.59 1.94464 0.166304 0.989632 1.38549
0.29 0.59 1.93631 0.169712 0.980869 1.37718
0.3 0.59 1.92789 0.174434 0.96787 1.36877
0.31 0.59 1.92005 0.180466 0.950687 1.36078
0.32 0.59 1.91269 0.187852 0.929858 1.35339
0.33 0.59 1.90572 0.196565 0.90571 1.3465
0.34 0.59 1.89909 0.206511 0.878342 1.33994
0.35 0.59 1.89276 0.217595 0.847817 1.33365
0.36 0.59 1.88676 0.229753 0.814241 1.32761
0.37 0.59 1.88122 0.242934 0.77774 1.32181
0.38 0.59 1.87623 0.256999 0.73849 1.31644
0.39 0.59 1.87167 0.271883 0.696696 1.31159
0.4 0.59 1.86745 0.287538 0.652529 1.30721
0.41 0.59 1.86356 0.303895 0.606123 1.30326
0.42 0.59 1.86005 0.320885 0.557608 1.29976
0.43 0.59 1.85697 0.338447 0.507159 1.29672
0.44 0.59 1.85434 0.356518 0.454978 1.29416
0.45 0.59 1.8522 0.375011 0.401258 1.29206
0.46 0.59 1.85063 0.393807 0.346156 1.29043
0.47 0.59 1.84972 0.412753 0.289847 1.28939
0.48 0.59 1.84922 0.431717 0.232537 1.28923
0.49 0.59 1.84868 0.450784 0.174443 1.28995
0.5 0.59 1.84816 0.470219 0.115704 1.2905
0.51 0.59 1.84823 0.48985 0.0564653 1.29054
0.52 0.59 1.84917 0.509319 -0.00308527 1.29098
0.53 0.59 1.85109 0.528311 -0.0627251 1.2922
0.54 0.59 1.85367 0.546805 -0.122105 1.29406
0.55 0.59 1.85642 0.564872 -0.181011 1.29625
0.56 0.59 1.85917 0.582515 -0.239319 1.29866
0.57 0.59 1.86208 0.599672 -0.296855 1.30138
0.58 0.59 1.8653 0.616282 -0.353419 1.30447
0.59 0.59 1.86887 0.632295 -0.408805 1.30793
0.6 0.59 1.87273 0.647671 -0.462815 1.31168
0.61 0.59 1.87682 0.662364 -0.515268 1.31566
0.62 0.59 1.88114 0.676308 -0.565981 1.31989
0.63 0.59 1.88572 0.68942 -0.614718 1.32444
0.64 0.59 1.89032 0.701736 -0.661264 1.3292
0.65 0.59 1.89476 0.713338 -0.705508 1.33405
0.66 0.59 1.89924 0.724221 -0.747295 1.33894
0.67 0.59 1.90394 0.734293 -0.786432 1.34391
0.68 0.59 1.90891 0.743477 -0.822683 1.34896
0.69 0.59 1.91396 0.751771 -0.855895 1.35403
0.7 0.59 1.91897 0.759199 -0.885957 1.35911
0.71 0.59 1.92396 0.765766 -0.912732 1.36418
0.72 0.59 1.92898 0.771452 -0.936136 1.36925
0.73 0.59 1.93407 0.776211 -0.956121 1.37435
0.74 0.59 1.93928 0.780015 -0.972517 1.37961
0.75 0.59 1.94481 0.782855 -0.984801 1.3852
0.76 0.59 1.9503 0.78482 -0.992494 1.39075
0.77 0.59 1.95528 0.786008 -0.995831 1.39598
0.78 0.59 1.96004 0.786345 -0.995677 1.40083
0.79 0.59 1.96492 0.785697 -0.993072 1.40523
0.8 0.59 1.9699 0.783984 -0.987573 1.40981
0.81 0.59 1.97516 0.781548 -0.977811 1.41548
0.82 0.59 1.98089 0.778261 -0.963405 1.42153
0.83 0.59 1.98669 0.774011 -0.944625 1.4275
0.84 0.59 1.99243 0.76874 -0.921846 1.43335
0.85 0.59 1.99818 0.76244 -0.895287 1.43918
0.86 0.59 2.00397 0.755139 -0.865048 1.44505
0.87 0.59 2.00984 0.746849 -0.831171 1.45098
0.88 0.59 2.01577 0.737567 -0.793742 1.45694
0.89 0.59 2.02178 0.727283 -0.752889 1.46289
0.9 0.59 2.02788 0.715989 -0.708757 1.4688
0.91 0.59 2.03412 0.70369 -0.661512 1.47458
0.92 0.59 2.04037 0.690332 -0.611349 1.48022
0.93 0.59 2.04639 0.675927 -0.558452 1.48591
0.94 0.59 2.05215 0.66056 -0.50299 1.49157
0.95 0.59 2.05768 0.644301 -0.445176 1.49704
0.96 0.59 2.06297 0.627176 -0.385268 1.5023
0.97 0.59 2.06803 0.609196 -0.323523 1.50734
0.98 0.59 2.07281 0.590389 -0.260196 1.5121
0.99 0.59 2.07717 0.570819 -0.195568 1.51651
1 0.59 2.08082 0.550585 -0.129927 1.52049
0 0.6 2.07457 0.604714 -0.139787 1.51424
0.01 0.6 2.07758 0.585023 -0.0737198 1.51784
0.02 0.6 2.07962 0.564918 -0.00708031 1.52088
0.03 0.6 2.08084 0.544519 0.0597304 1.52321
0.04 0.6 2.08192 0.523999 0.1261 1.52468
0.05 0.6 2.08318 0.503437 0.191866 1.52493
0.06 0.6 2.08394 0.482503 0.256829 1.52437
0.07 0.6 2.08346 0.461351 0.320574 1.5232
0.08 0.6 2.08178 0.44046 0.382887 1.52126
0.09 0.6 2.07931 0.420068 0.443457 1.51875
0.1 0.6 2.07626 0.400211 0.501968 1.51566
0.11 0.6 2.07253 0.380962 0.558179 1.51187
0.12 0.6 2.06804 0.362404 0.611827 1.50736
0.13 0.6 2.06271 0.344664 0.662642 1.50222
0.14 0.6 2.05659 0.327938 0.710443 1.4965
0.15 0.6 2.04988 0.312327 0.755079 1.49016
0.16 0.6 2.04285 0.297822 0.796333 1.48325
0.17 0.6 2.03557 0.28446 0.834011 1.47591
0.18 0.6 2.02806 0.272304 0.867987 1.46823
0.19 0.6 2.02028 0.261405 0.898196 1.46035
0.2 0.6 2.0122 0.251844 0.924587 1.45228
0.21 0.6 2.0038 0.243821 0.947156 1.4438
0.22 0.6 1.99521 0.237401 0.965827 1.43456
0.23 0.6 1.98651 0.232071 0.97994 1.42533
0.24 0.6 1.97714 0.22808 0.988896 1.41693
0.25 0.6 1.96833 0.225815 0.993756 1.40904
0.26 0.6 1.96099 0.225146 0.995735 1.40159
0.27 0.6 1.95418 0.225693 0.994982 1.39456
0.28 0.6 1.94685 0.22743 0.990813 1.38712
0.29 0.6 1.93869 0.230548 0.982752 1.37898
0.3 0.6 1.93029 0.234985 0.970489 1.37066
0.31 0.6 1.9224 0.240702 0.954 1.36267
0.32 0.6 1.91504 0.247744 0.933772 1.35527
0.33 0.6 1.90808 0.256101 0.910175 1.34839
0.34 0.6 1.90147 0.265688 0.88334 1.34188
0.35 0.6 1.89518 0.276407 0.853328 1.33565
0.36 0.6 1.88921 0.288186 0.820242 1.32968
0.37 0.6 1.88367 0.300975 0.7842 1.32395
0.38 0.6 1.87869 0.31464 0.745367 1.31861
0.39 0.6 1.87416 0.32911 0.703949 1.31381
0.4 0.6 1.87 0.344334 0.660123 1.3095
0.41 0.6 1.86617 0.360246 0.614025 1.30563
0.42 0.6 1.86272 0.376775 0.565784 1.3022
0.43 0.6 1.85971 0.393858 0.515566 1.29925
0.44 0.6 1.85717 0.411433 0.463571 1.29678
0.45 0.6 1.8551 0.429417 0.409994 1.29479
0.46 0.6 1.85363 0.447689 0.355001 1.29328
0.47 0.6 1.85284 0.466089 0.298763 1.29237
0.48 0.6 1.85251 0.484474 0.241489 1.29238
0.49 0.6 1.85218 0.502941 0.183404 1.29325
0.5 0.6 1.85188 0.521713 0.124643 1.29395
0.51 0.6 1.85208 0.540664 0.0653439 1.29418
0.52 0.6 1.85305 0.559461 0.00570838 1.29473
0.53 0.6 1.855 0.577778 -0.0540493 1.29603
0.54 0.6 1.85766 0.595562 -0.113595 1.298
0.55 0.6 1.8605 0.612899 -0.172686 1.30029
0.56 0.6 1.86332 0.629811 -0.231204 1.30278
0.57 0.6 1.86625 0.646241 -0.288974 1.30554
0.58 0.6 1.86944 0.662128 -0.345801 1.30864
0.59 0.6 1.87294 0.677425 -0.401477 1.31209
0.6 0.6 1.87671 0.692095 -0.455801 1.31582
0.61 0.6 1.8807 0.706101 -0.508587 1.31976
0.62 0.6 1.88489 0.719382 -0.559648 1.32392
0.63 0.6 1.88933 0.73185 -0.608754 1.32837
0.64 0.6 1.89378 0.743536 -0.655682 1.33302
0.65 0.6 1.89805 0.754534 -0.700311 1.33775
0.66 0.6 1.90232 0.764846 -0.742477 1.3425
0.67 0.6 1.90678 0.774386 -0.782 1.34731
0.68 0.6 1.91148 0.783075 -0.818646 1.35218
0.69 0.6 1.91627 0.790907 -0.85225 1.35702
0.7 0.6 1.92103 0.797912 -0.882709 1.3618
0.71 0.6 1.92575 0.804093 -0.909885 1.36655
0.72 0.6 1.93049 0.809439 -0.933686 1.37126
0.73 0.6 1.93527 0.813918 -0.954068 1.37597
0.74 0.6 1.94012 0.81751 -0.970878 1.3808
0.75 0.6 1.94526 0.820204 -0.983626 1.38594
0.76 0.6 1.95047 0.822065 -0.991787 1.39113
0.77 0.6 1.95517 0.82321 -0.995538 1.39597
0.78 0.6 1.95955 0.823623 -0.99572 1.40043
0.79 0.6 1.96406 0.823134 -0.99339 1.4045
0.8 0.6 1.96869 0.821631 -0.988266 1.40873
0.81 0.6 1.97343 0.819473 -0.979003 1.41384
0.82 0.6 1.97861 0.816555 -0.965107 1.41934
0.83 0.6 1.98394 0.812739 -0.946795 1.42485
0.84 0.6 1.98923 0.807988 -0.924465 1.43026
0.85 0.6 1.99454 0.802284 -0.898354 1.43567
0.86 0.6 1.99988 0.795649 -0.868572 1.44112
0.87 0.6 2.0053 0.78809 -0.835163 1.44665
0.88 0.6 2.0108 0.779601 -0.798203 1.45224
0.89 0.6 2.01639 0.770168 -0.757818 1.45786
0.9 0.6 2.02211 0.759777 -0.714153 1.46349
0.91 0.6 2.02799 0.748422 -0.667372 1.46904
0.92 0.6 2.03399 0.736043 -0.61766 1.47451
0.93 0.6 2.03984 0.722634 -0.565221 1.48003
0.94 0.6 2.04547 0.708279 -0.510229 1.48555
0.95 0.6 2.05091 0.69305 -0.452898 1.49091
0.96 0.6 2.05617 0.676971 -0.393474 1.49607
0.97 0.6 2.06126 0.660056 -0.332199 1.50104
0.98 0.6 2.06614 0.642332 -0.269313 1.50578
0.99 0.6 2.07067 0.623857 -0.20508 1.5102
1 0.6 2.07457 0.604714 -0.139787 1.51424
0 0.61 2.06777 0.655915 -0.148969 1.5078
0.01 0.61 2.0711 0.637314 -0.0832478 1.5115
0.02 0.61 2.07353 0.618284 -0.0169194 1.5147
0.03 0.61 2.07514 0.598927 0.0496875 1.51725
0.04 0.61 2.07638 0.579367 0.115974 1.51903
0.05 0.61 2.07771 0.559787 0.181672 1.51968
0.06 0.61 2.0788 0.539864 0.246635 1.5193
0.07 0.61 2.07879 0.519585 0.310459 1.51846
0.08 0.61 2.07757 0.499384 0.372893 1.51687
0.09 0.61 2.0755 0.479595 0.433675 1.51469
0.1 0.61 2.07287 0.460257 0.49246 1.51202
0.11 0.61 2.06965 0.441439 0.548993 1.50873
0.12 0.61 2.06575 0.423233 0.60302 1.50479
0.13 0.61 2.06107 0.405762 0.654254 1.50024
0.14 0.61 2.05553 0.389232 0.702485 1.49507
0.15 0.61 2.0493 0.373797 0.747604 1.48925
0.16 0.61 2.04263 0.359454 0.789437 1.4828
0.17 0.61 2.03567 0.346212 0.827739 1.47584
0.18 0.61 2.02844 0.334127 0.862363 1.46845
0.19 0.61 2.02093 0.323246 0.893228 1.46078
0.2 0.61 2.01312 0.313637 0.920289 1.4529
0.21 0.61 2.00498 0.30549 0.943515 1.44469
0.22 0.61 1.9966 0.298959 0.962888 1.4357
0.23 0.61 1.98812 0.293567 0.977873 1.42649
0.24 0.61 1.97893 0.289371 0.987778 1.41792
0.25 0.61 1.96999 0.286823 0.993185 1.41015
0.26 0.61 1.96256 0.285892 0.995565 1.40276
0.27 0.61 1.95578 0.28623 0.995356 1.39573
0.28 0.61 1.94871 0.287729 0.991849 1.38854
0.29 0.61 1.9408 0.290539 0.984464 1.38068
0.3 0.61 1.93251 0.294677 0.972914 1.37249
0.31 0.61 1.92463 0.30007 0.957117 1.36456
0.32 0.61 1.91731 0.306751 0.937485 1.35719
0.33 0.61 1.9104 0.314728 0.914427 1.35036
0.34 0.61 1.90385 0.323928 0.888115 1.34392
0.35 0.61 1.89761 0.334252 0.858615 1.33777
0.36 0.61 1.89169 0.345622 0.826014 1.33188
0.37 0.61 1.88619 0.357988 0.790427 1.32623
0.38 0.61 1.88124 0.371218 0.752008 1.32096
0.39 0.61 1.87678 0.38524 0.71096 1.31624
0.4 0.61 1.87271 0.399999 0.667466 1.31201
0.41 0.61 1.86899 0.415426 0.621666 1.30825
0.42 0.61 1.86566 0.431452 0.573687 1.30494
0.43 0.61 1.86278 0.44801 0.52369 1.30212
0.44 0.61 1.86037 0.465034 0.471872 1.2998
0.45 0.61 1.85846 0.482444 0.418434 1.29796
0.46 0.61 1.85713 0.500119 0.363547 1.29662
0.47 0.61 1.85649 0.517894 0.307382 1.29588
0.48 0.61 1.85635 0.535618 0.250152 1.29607
0.49 0.61 1.85626 0.553381 0.192077 1.29709
0.5 0.61 1.85615 0.571404 0.133293 1.29795
0.51 0.61 1.85643 0.589593 0.0739371 1.29836
0.52 0.61 1.85742 0.607638 0.0142179 1.29901
0.53 0.61 1.85935 0.625214 -0.0456566 1.30036
0.54 0.61 1.86203 0.642232 -0.105373 1.3024
0.55 0.61 1.86491 0.658785 -0.164657 1.30476
0.56 0.61 1.86775 0.674919 -0.223397 1.30732
0.57 0.61 1.87066 0.69058 -0.281417 1.31011
0.58 0.61 1.8738 0.705709 -0.33852 1.31322
0.59 0.61 1.87723 0.720252 -0.394494 1.31665
0.6 0.61 1.88091 0.734172 -0.449133 1.32035
0.61 0.61 1.88479 0.747443 -0.502245 1.32423
0.62 0.61 1.88886 0.760014 -0.553648 1.32832
0.63 0.61 1.89317 0.771794 -0.603111 1.3327
0.64 0.61 1.89746 0.7828 -0.650401 1.33729
0.65 0.61 1.90156 0.793135 -0.695389 1.34191
0.66 0.61 1.90567 0.802801 -0.737909 1.34649
0.67 0.61 1.90995 0.81172 -0.777792 1.35105
0.68 0.61 1.91445 0.819817 -0.814807 1.35565
0.69 0.61 1.91904 0.827091 -0.848794 1.36018
0.7 0.61 1.92356 0.833582 -0.879649 1.36463
0.71 0.61 1.92802 0.839295 -0.907218 1.36902
0.72 0.61 1.93246 0.844231 -0.931402 1.37336
0.73 0.61 1.93692 0.848375 -0.952153 1.37769
0.74 0.61 1.9414 0.851714 -0.969343 1.38211
0.75 0.61 1.9461 0.854237 -0.982517 1.3868
0.76 0.61 1.95088 0.855992 -0.991127 1.39156
0.77 0.61 1.95526 0.857087 -0.995253 1.39605
0.78 0.61 1.95928 0.857537 -0.995731 1.40013
0.79 0.61 1.96341 0.857186 -0.993649 1.40385
0.8 0.61 1.96764 0.855888 -0.988882 1.40767
0.81 0.61 1.97185 0.853993 -0.980056 1.41225
0.82 0.61 1.97649 0.851435 -0.966615 1.41722
0.83 0.61 1.98134 0.848056 -0.948737 1.42224
0.84 0.61 1.98617 0.843826 -0.926821 1.4272
0.85 0.61 1.99102 0.838726 -0.901127 1.43216
0.86 0.61 1.99593 0.832767 -0.871771 1.43719
0.87 0.61 2.00092 0.825951 -0.838797 1.44232
0.88 0.61 2.00601 0.818269 -0.802279 1.44752
0.89 0.61 2.0112 0.809707 -0.762338 1.45277
0.9 0.61 2.01649 0.80025 -0.719125 1.45804
0.91 0.61 2.02196 0.789882 -0.672794 1.46329
0.92 0.61 2.02761 0.778539 -0.623521 1.46851
0.93 0.61 2.0332 0.766195 -0.571515 1.47383
0.94 0.61 2.0386 0.75292 -0.516954 1.4792
0.95 0.61 2.04388 0.738773 -0.460042 1.48445
0.96 0.61 2.04904 0.723782 -0.401025 1.48956
0.97 0.61 2.05409 0.707963 -0.340158 1.49452
0.98 0.61 2.059 0.691336 -0.277687 1.49926
0.99 0.61 2.06365 0.673958 -0.21387 1.50369
1 0.61 2.06777 0.655915 -0.148969 1.5078
0 0.62 2.06045 0.704153 -0.157416 1.50103
0.01 0.62 2.06403 0.686658 -0.0920336 1.50485
0.02 0.62 2.0668 0.668707 -0.0260486 1.50822
0.03 0.62 2.0688 0.65041 0.0402764 1.511
0.04 0.62 2.07032 0.631871 0.106418 1.51311
0.05 0.62 2.07186 0.613314 0.171999 1.51414
0.06 0.62 2.07328 0.594483 0.236886 1.514
0.07 0.62 2.07372 0.575226 0.300731 1.51344
0.08 0.62 2.07297 0.555894 0.36322 1.51221
0.09 0.62 2.07129 0.536863 0.424139 1.51032
0.1 0.62 2.069 0.518219 0.483152 1.50793
0.11 0.62 2.06615 0.500007 0.539978 1.50498
0.12 0.62 2.06266 0.48231 0.594359 1.50143
0.13 0.62 2.05848 0.46524 0.64601 1.49733
0.14 0.62 2.05351 0.448988 0.694694 1.49267
0.15 0.62 2.04777 0.433773 0.740285 1.48739
0.16 0.62 2.04153 0.419612 0.782623 1.48144
0.17 0.62 2.03497 0.406513 0.821473 1.47496
0.18 0.62 2.0281 0.394533 0.85668 1.46801
0.19 0.62 2.02088 0.383727 0.888168 1.46071
0.2 0.62 2.01333 0.374142 0.91588 1.45315
0.21 0.62 2.00547 0.365929 0.939753 1.44525
0.22 0.62 1.99734 0.359297 0.959781 1.43661
0.23 0.62 1.98915 0.353881 0.975599 1.42753
0.24 0.62 1.98035 0.349535 0.98643 1.41892
0.25 0.62 1.97144 0.346744 0.992485 1.41112
0.26 0.62 1.96388 0.345562 0.995255 1.40381
0.27 0.62 1.95713 0.345693 0.995559 1.39676
0.28 0.62 1.95033 0.346964 0.992691 1.38983
0.29 0.62 1.94271 0.349463 0.985978 1.38228
0.3 0.62 1.9346 0.353288 0.975129 1.37429
0.31 0.62 1.92678 0.358347 0.960022 1.36646
0.32 0.62 1.91952 0.36466 0.940987 1.35914
0.33 0.62 1.9127 0.372246 0.91847 1.35237
0.34 0.62 1.90623 0.381041 0.89268 1.34602
0.35 0.62 1.90007 0.390951 0.863688 1.33996
0.36 0.62 1.89424 0.401892 0.831565 1.33418
0.37 0.62 1.88882 0.41381 0.796421 1.32866
0.38 0.62 1.88397 0.426579 0.758406 1.3235
0.39 0.62 1.87963 0.44012 0.717716 1.31889
0.4 0.62 1.8757 0.454372 0.67454 1.31481
0.41 0.62 1.87215 0.469268 0.629023 1.3112
0.42 0.62 1.86901 0.484733 0.581293 1.30807
0.43 0.62 1.8663 0.500698 0.531508 1.30544
0.44 0.62 1.86408 0.517096 0.479864 1.30331
0.45 0.62 1.86233 0.533849 0.426565 1.30167
0.46 0.62 1.86117 0.550841 0.371786 1.30051
0.47 0.62 1.86067 0.567911 0.3157 1.29994
0.48 0.62 1.8607 0.584896 0.258517 1.30027
0.49 0.62 1.86079 0.601873 0.200455 1.30141
0.5 0.62 1.8608 0.619084 0.141642 1.30241
0.51 0.62 1.86113 0.636448 0.0822217 1.30298
0.52 0.62 1.8621 0.653684 0.0224087 1.30372
0.53 0.62 1.86397 0.670482 -0.0375973 1.3051
0.54 0.62 1.86662 0.686706 -0.0974997 1.30718
0.55 0.62 1.86951 0.702445 -0.156993 1.30961
0.56 0.62 1.87235 0.717761 -0.215965 1.31222
0.57 0.62 1.87526 0.732609 -0.274243 1.31504
0.58 0.62 1.87836 0.746929 -0.331626 1.31815
0.59 0.62 1.88173 0.76067 -0.387895 1.32157
0.6 0.62 1.88533 0.773794 -0.442838 1.32527
0.61 0.62 1.88911 0.786276 -0.496264 1.32916
0.62 0.62 1.89307 0.798068 -0.547992 1.3332
0.63 0.62 1.89729 0.809069 -0.597784 1.33748
0.64 0.62 1.90152 0.819288 -0.645401 1.34191
0.65 0.62 1.90555 0.828847 -0.690725 1.34635
0.66 0.62 1.90954 0.837755 -0.733603 1.35069
0.67 0.62 1.91366 0.84595 -0.773859 1.35497
0.68 0.62 1.91798 0.853363 -0.811251 1.35927
0.69 0.62 1.92234 0.860005 -0.845607 1.3635
0.7 0.62 1.92659 0.865924 -0.876827 1.36764
0.71 0.62 1.93076 0.871134 -0.904756 1.37171
0.72 0.62 1.93486 0.875641 -0.929291 1.37572
0.73 0.62 1.93895 0.879434 -0.950386 1.37968
0.74 0.62 1.94303 0.882504 -0.967925 1.38369
0.75 0.62 1.94724 0.884843 -0.981487 1.38788
0.76 0.62 1.95153 0.886481 -0.990508 1.39217
0.77 0.62 1.95548 0.887519 -0.994992 1.39622
0.78 0.62 1.95913 0.887977 -0.995728 1.39991
0.79 0.62 1.96287 0.887735 -0.993878 1.40325
0.8 0.62 1.96664 0.886628 -0.989422 1.40666
0.81 0.62 1.97034 0.88498 -0.980974 1.41071
0.82 0.62 1.97444 0.882759 -0.967942 1.41511
0.83 0.62 1.9788 0.879799 -0.95046 1.41962
0.84 0.62 1.98315 0.876077 -0.92892 1.4241
0.85 0.62 1.98754 0.871576 -0.903606 1.42861
0.86 0.62 1.992 0.866296 -0.874641 1.43321
0.87 0.62 1.99657 0.860233 -0.842071 1.43792
0.88 0.62 2.00125 0.853376 -0.805965 1.44272
0.89 0.62 2.00604 0.845706 -0.766444 1.4476
0.9 0.62 2.01095 0.837205 -0.723656 1.45252
0.91 0.62 2.01604 0.827851 -0.677751 1.45745
0.92 0.62 2.02134 0.817579 -0.628906 1.46238
0.93 0.62 2.0266 0.806351 -0.577326 1.46742
0.94 0.62 2.03172 0.794221 -0.523183 1.47258
0.95 0.62 2.03676 0.781236 -0.466672 1.47769
0.96 0.62 2.04173 0.767421 -0.408045 1.4827
0.97 0.62 2.04665 0.752773 -0.347554 1.48759
0.98 0.62 2.0515 0.737305 -0.285446 1.49233
0.99 0.62 2.05618 0.721068 -0.221977 1.49683
1 0.62 2.06045 0.704153 -0.157416 1.50103
0 0.63 2.0527 0.74931 -0.165265 1.49381
0.01 0.63 2.05644 0.732985 -0.10018 1.49773
0.02 0.63 2.05944 0.716162 -0.0344893 1.50128
0.03 0.63 2.06175 0.698954 0.0315839 1.50433
0.04 0.63 2.06358 0.681457 0.0975602 1.50674
0.05 0.63 2.0654 0.663915 0.162979 1.50817
0.06 0.63 2.06719 0.646164 0.227726 1.50839
0.07 0.63 2.0681 0.627987 0.291516 1.50813
0.08 0.63 2.06789 0.60962 0.354006 1.50734
0.09 0.63 2.0667 0.591454 0.414984 1.5058
0.1 0.63 2.06483 0.573633 0.474147 1.50369
0.11 0.63 2.06236 0.556177 0.531194 1.50105
0.12 0.63 2.05926 0.539155 0.585874 1.49781
0.13 0.63 2.0555 0.522657 0.637891 1.49403
0.14 0.63 2.05096 0.506854 0.686987 1.48972
0.15 0.63 2.04563 0.491991 0.733035 1.48483
0.16 0.63 2.03979 0.47811 0.775897 1.47933
0.17 0.63 2.03364 0.46522 0.815307 1.4733
0.18 0.63 2.02718 0.453385 0.851082 1.4668
0.19 0.63 2.02037 0.442673 0.883145 1.45992
0.2 0.63 2.01317 0.433142 0.911456 1.45274
0.21 0.63 2.00558 0.424915 0.935956 1.44523
0.22 0.63 1.99773 0.418198 0.9566 1.43702
0.23 0.63 1.98982 0.412773 0.973171 1.42824
0.24 0.63 1.98147 0.408322 0.984897 1.41975
0.25 0.63 1.97273 0.405318 0.991661 1.41204
0.26 0.63 1.96503 0.403931 0.994851 1.40477
0.27 0.63 1.95835 0.403855 0.995618 1.39769
0.28 0.63 1.95176 0.404916 0.99336 1.39096
0.29 0.63 1.94448 0.407137 0.987324 1.38374
0.3 0.63 1.93659 0.41064 0.977171 1.37598
0.31 0.63 1.92887 0.415367 0.962755 1.36828
0.32 0.63 1.92171 0.421311 0.944321 1.36106
0.33 0.63 1.915 0.428501 0.922341 1.35438
0.34 0.63 1.90865 0.436881 0.897057 1.34815
0.35 0.63 1.90265 0.446356 0.868549 1.34225
0.36 0.63 1.89698 0.456839 0.836882 1.33666
0.37 0.63 1.89173 0.468273 0.80216 1.33132
0.38 0.63 1.88703 0.480535 0.764527 1.32636
0.39 0.63 1.88287 0.493542 0.724176 1.32193
0.4 0.63 1.87915 0.507226 0.681302 1.31804
0.41 0.63 1.87581 0.521518 0.636055 1.31464
0.42 0.63 1.87287 0.536347 0.588569 1.31173
0.43 0.63 1.87036 0.551641 0.539 1.3093
0.44 0.63 1.86829 0.567337 0.487538 1.30736
0.45 0.63 1.86669 0.583361 0.434385 1.30589
0.46 0.63 1.86563 0.599603 0.379717 1.30489
0.47 0.63 1.86522 0.615912 0.323706 1.30443
0.48 0.63 1.86535 0.63211 0.266564 1.30485
0.49 0.63 1.86554 0.648256 0.208504 1.30608
0.5 0.63 1.86563 0.664619 0.149649 1.30722
0.51 0.63 1.866 0.681121 0.0901509 1.30794
0.52 0.63 1.86693 0.697512 0.0302282 1.30876
0.53 0.63 1.86873 0.713496 -0.0299254 1.31017
0.54 0.63 1.87136 0.72889 -0.0900284 1.31229
0.55 0.63 1.87429 0.743777 -0.149745 1.3148
0.56 0.63 1.87715 0.758236 -0.208947 1.31748
0.57 0.63 1.88004 0.772221 -0.267472 1.32037
0.58 0.63 1.88312 0.78567 -0.325122 1.32353
0.59 0.63 1.88647 0.798529 -0.38167 1.32698
0.6 0.63 1.89007 0.810762 -0.436899 1.33067
0.61 0.63 1.89386 0.822342 -0.490615 1.33449
0.62 0.63 1.89781 0.833231 -0.542649 1.33841
0.63 0.63 1.902 0.843331 -0.592769 1.34252
0.64 0.63 1.90619 0.85266 -0.640736 1.34675
0.65 0.63 1.91013 0.861355 -0.686422 1.35098
0.66 0.63 1.91401 0.869438 -0.729659 1.3551
0.67 0.63 1.91794 0.876862 -0.770263 1.35915
0.68 0.63 1.92201 0.883576 -0.808002 1.36319
0.69 0.63 1.92609 0.889594 -0.842708 1.36716
0.7 0.63 1.93004 0.894963 -0.874275 1.371
0.71 0.63 1.93387 0.899689 -0.902543 1.37475
0.72 0.63 1.9376 0.903776 -0.927404 1.37838
0.73 0.63 1.94127 0.907219 -0.948811 1.38194
0.74 0.63 1.94491 0.910012 -0.966664 1.38549
0.75 0.63 1.94862 0.912148 -0.980565 1.38917
0.76 0.63 1.95237 0.913655 -0.989953 1.39292
0.77 0.63 1.95583 0.914618 -0.994756 1.39648
0.78 0.63 1.95907 0.915066 -0.99572 1.39975
0.79 0.63 1.96237 0.914908 -0.994088 1.4027
0.8 0.63 1.96567 0.913969 -0.989893 1.4057
0.81 0.63 1.96886 0.912548 -0.981754 1.40923
0.82 0.63 1.9724 0.91063 -0.969076 1.41305
0.83 0.63 1.97623 0.908046 -0.951942 1.41701
0.84 0.63 1.98011 0.904785 -0.930738 1.42098
0.85 0.63 1.98402 0.900838 -0.905765 1.425
0.86 0.63 1.98803 0.896199 -0.877157 1.42913
0.87 0.63 1.99217 0.890861 -0.844958 1.43341
0.88 0.63 1.99644 0.884812 -0.809234 1.43781
0.89 0.63 2.00084 0.878028 -0.770105 1.44231
0.9 0.63 2.00538 0.870485 -0.727717 1.44689
0.91 0.63 2.01011 0.862158 -0.682218 1.45149
0.92 0.63 2.01508 0.852973 -0.633783 1.45612
0.93 0.63 2.02007 0.842883 -0.582612 1.46089
0.94 0.63 2.02492 0.831937 -0.52888 1.46581
0.95 0.63 2.02969 0.820173 -0.472773 1.47072
0.96 0.63 2.03441 0.807604 -0.414534 1.47558
0.97 0.63 2.03912 0.794213 -0.354411 1.48037
0.98 0.63 2.04382 0.780004 -0.292651 1.48507
0.99 0.63 2.04841 0.765014 -0.229512 1.48957
1 0.63 2.0527 0.74931 -0.165265 1.49381
0 0.64 2.04479 0.791105 -0.172543 1.48627
0.01 0.64 2.04854 0.776069 -0.10774 1.49025
0.02 0.64 2.05165 0.760483 -0.0423241 1.49391
0.03 0.64 2.05415 0.744456 0.0235027 1.49714
0.04 0.64 2.05618 0.728082 0.0893213 1.49982
0.05 0.64 2.05821 0.7116 0.154616 1.5016
