0.75 0.59 1.92424 0.864833 -0.969274 1.36534
0.76 0.59 1.93331 0.868383 -0.981992 1.37427
0.77 0.59 1.94215 0.870969 -0.99021 1.38301
0.78 0.59 1.95038 0.872626 -0.994018 1.39132
0.79 0.59 1.95794 0.873382 -0.994038 1.39922
0.8 0.59 1.96566 0.873189 -0.991254 1.40708
0.81 0.59 1.97429 0.871744 -0.986149 1.41498
0.82 0.59 1.98329 0.868836 -0.977648 1.42318
0.83 0.59 1.99201 0.865038 -0.964598 1.4324
0.84 0.59 2.00128 0.860443 -0.946664 1.44262
0.85 0.59 2.01146 0.85467 -0.92423 1.45325
0.86 0.59 2.02213 0.847593 -0.89775 1.4641
0.87 0.59 2.03313 0.839163 -0.867473 1.47531
0.88 0.59 2.0446 0.829341 -0.833454 1.48706
0.89 0.59 2.05661 0.818105 -0.795694 1.49943
0.9 0.59 2.06921 0.805412 -0.754243 1.5124
0.91 0.59 2.08243 0.791185 -0.709216 1.52592
0.92 0.59 2.0963 0.77534 -0.660765 1.53991
0.93 0.59 2.11085 0.757812 -0.609054 1.55426
0.94 0.59 2.12589 0.738491 -0.554263 1.5689
0.95 0.59 2.14094 0.717387 -0.496579 1.58386
0.96 0.59 2.15589 0.694567 -0.436182 1.59894
0.97 0.59 2.17074 0.670094 -0.373308 1.61394
0.98 0.59 2.18538 0.644035 -0.308265 1.62863
0.99 0.59 2.19945 0.616494 -0.241395 1.64267
1 0.59 2.21234 0.587615 -0.173034 1.65571
0 0.6 2.19521 0.642558 -0.186546 1.63883
0.01 0.6 2.20709 0.614223 -0.117595 1.65108
0.02 0.6 2.21699 0.584826 -0.047716 1.66204
0.03 0.6 2.22471 0.554554 0.0228158 1.67136
0.04 0.6 2.23037 0.523535 0.0934855 1.67853
0.05 0.6 2.23439 0.492001 0.163512 1.68304
0.06 0.6 2.23703 0.460238 0.232701 1.68466
0.07 0.6 2.23783 0.428083 0.300677 1.68385
0.08 0.6 2.23585 0.395702 0.366873 1.68077
0.09 0.6 2.23026 0.363752 0.431249 1.67485
0.1 0.6 2.22169 0.332661 0.493503 1.66646
0.11 0.6 2.21099 0.302514 0.553098 1.65605
0.12 0.6 2.19866 0.273463 0.609494 1.64401
0.13 0.6 2.18466 0.245865 0.662468 1.63054
0.14 0.6 2.16919 0.219954 0.711928 1.61568
0.15 0.6 2.15239 0.195879 0.757854 1.59957
0.16 0.6 2.13483 0.17366 0.800005 1.58247
0.17 0.6 2.11677 0.153365 0.83814 1.56452
0.18 0.6 2.09824 0.135227 0.87207 1.54554
0.19 0.6 2.07939 0.119357 0.901923 1.52589
0.2 0.6 2.06045 0.105748 0.927967 1.50605
0.21 0.6 2.04138 0.0940974 0.94981 1.48607
0.22 0.6 2.02171 0.0843743 0.966446 1.46651
0.23 0.6 2.00154 0.0770371 0.977934 1.44759
0.24 0.6 1.98288 0.0721931 0.985575 1.42932
0.25 0.6 1.96667 0.0696219 0.990141 1.41215
0.26 0.6 1.95169 0.069107 0.991708 1.39643
0.27 0.6 1.93659 0.0704192 0.989836 1.38099
0.28 0.6 1.9208 0.0737062 0.984165 1.3651
0.29 0.6 1.90447 0.0790694 0.974784 1.34888
0.3 0.6 1.88847 0.0862043 0.961488 1.33281
0.31 0.6 1.87355 0.0949666 0.944183 1.31747
0.32 0.6 1.85957 0.105429 0.923336 1.30315
0.33 0.6 1.84641 0.117676 0.899375 1.28988
0.34 0.6 1.83402 0.131677 0.872529 1.2775
0.35 0.6 1.82242 0.147265 0.842868 1.2658
0.36 0.6 1.8117 0.16421 0.810441 1.2548
0.37 0.6 1.80184 0.182354 0.775405 1.24466
0.38 0.6 1.79285 0.20161 0.737935 1.23542
0.39 0.6 1.78464 0.221934 0.698227 1.22703
0.4 0.6 1.77717 0.243251 0.656432 1.21946
0.41 0.6 1.77041 0.265455 0.612657 1.2127
0.42 0.6 1.76441 0.288443 0.567019 1.20678
0.43 0.6 1.75919 0.312117 0.51965 1.20172
0.44 0.6 1.75482 0.33638 0.470699 1.19754
0.45 0.6 1.75148 0.361107 0.420293 1.1943
0.46 0.6 1.74938 0.386134 0.368573 1.19206
0.47 0.6 1.74833 0.411285 0.31572 1.191
0.48 0.6 1.74775 0.43649 0.261907 1.19135
0.49 0.6 1.7473 0.462082 0.207273 1.19228
0.5 0.6 1.74741 0.487951 0.15193 1.19299
0.51 0.6 1.7483 0.513883 0.095956 1.19394
0.52 0.6 1.75047 0.539497 0.0395354 1.1957
0.53 0.6 1.75404 0.564477 -0.0171209 1.1986
0.54 0.6 1.75875 0.588779 -0.073881 1.20252
0.55 0.6 1.76431 0.61244 -0.130596 1.20729
0.56 0.6 1.77045 0.635459 -0.186996 1.21273
0.57 0.6 1.77687 0.657804 -0.242865 1.21862
0.58 0.6 1.78354 0.679393 -0.298117 1.22493
0.59 0.6 1.79063 0.700135 -0.352593 1.23176
0.6 0.6 1.79823 0.719975 -0.4061 1.23915
0.61 0.6 1.80628 0.738877 -0.458459 1.247
0.62 0.6 1.8147 0.756811 -0.50952 1.25523
0.63 0.6 1.82355 0.773653 -0.559087 1.2639
0.64 0.6 1.83268 0.789355 -0.606887 1.27295
0.65 0.6 1.84161 0.80402 -0.652771 1.28216
0.66 0.6 1.85032 0.817704 -0.696593 1.29139
0.67 0.6 1.859 0.830394 -0.738167 1.30057
0.68 0.6 1.86775 0.842056 -0.777315 1.30965
0.69 0.6 1.87667 0.852657 -0.813785 1.31872
0.7 0.6 1.88563 0.862192 -0.847373 1.32759
0.71 0.6 1.89433 0.87069 -0.877964 1.3361
0.72 0.6 1.90279 0.878134 -0.905402 1.34428
0.73 0.6 1.91106 0.884522 -0.929599 1.35226
0.74 0.6 1.9192 0.889855 -0.950484 1.36017
0.75 0.6 1.92728 0.894165 -0.967795 1.3681
0.76 0.6 1.93539 0.897506 -0.981006 1.37612
0.77 0.6 1.94333 0.899954 -0.989693 1.38403
0.78 0.6 1.9507 0.901561 -0.993908 1.39153
0.79 0.6 1.95744 0.90236 -0.994254 1.3986
0.8 0.6 1.9643 0.902338 -0.991767 1.40558
0.81 0.6 1.972 0.901178 -0.98703 1.41253
0.82 0.6 1.97993 0.898647 -0.978995 1.41978
0.83 0.6 1.98747 0.89534 -0.966481 1.42797
0.84 0.6 1.99562 0.891327 -0.949092 1.43699
0.85 0.6 2.00468 0.886239 -0.927185 1.44649
0.86 0.6 2.01419 0.87998 -0.901227 1.45623
0.87 0.6 2.02402 0.87251 -0.871494 1.46628
0.88 0.6 2.03435 0.863778 -0.838083 1.47682
0.89 0.6 2.04533 0.853757 -0.800997 1.48802
0.9 0.6 2.05698 0.842414 -0.760246 1.49991
0.91 0.6 2.06927 0.829695 -0.715931 1.51247
0.92 0.6 2.08221 0.815498 -0.668204 1.52562
0.93 0.6 2.09586 0.799728 -0.61724 1.53922
0.94 0.6 2.11009 0.782259 -0.563233 1.55323
0.95 0.6 2.12447 0.763054 -0.506358 1.56763
0.96 0.6 2.13886 0.742143 -0.446765 1.58227
0.97 0.6 2.15331 0.719566 -0.384685 1.59696
0.98 0.6 2.16775 0.695374 -0.320407 1.61147
0.99 0.6 2.18189 0.669659 -0.254252 1.62554
1 0.6 2.19521 0.642558 -0.186546 1.63883
0 0.61 2.17721 0.694118 -0.199123 1.62129
0.01 0.61 2.18956 0.667607 -0.130813 1.6338
0.02 0.61 2.20033 0.639952 -0.0615071 1.64524
0.03 0.61 2.20922 0.611352 0.00851219 1.65538
0.04 0.61 2.21618 0.581971 0.0788679 1.66374
0.05 0.61 2.22149 0.551962 0.148799 1.66976
0.06 0.61 2.2255 0.521668 0.217887 1.67299
0.07 0.61 2.2278 0.490989 0.285995 1.6736
0.08 0.61 2.22778 0.459818 0.352438 1.67224
0.09 0.61 2.22468 0.428684 0.416964 1.66831
0.1 0.61 2.21831 0.398186 0.479517 1.66164
0.11 0.61 2.20947 0.368572 0.539594 1.65282
0.12 0.61 2.1985 0.339985 0.596714 1.64211
0.13 0.61 2.18568 0.312694 0.650531 1.62959
0.14 0.61 2.17127 0.286913 0.700891 1.61545
0.15 0.61 2.15563 0.262819 0.747651 1.6001
0.16 0.61 2.13909 0.240495 0.790649 1.58377
0.17 0.61 2.12181 0.220021 0.829691 1.56659
0.18 0.61 2.10395 0.201612 0.864533 1.5484
0.19 0.61 2.08559 0.185388 0.895228 1.52944
0.2 0.61 2.06697 0.171459 0.92213 1.51014
0.21 0.61 2.04826 0.159487 0.945101 1.49061
0.22 0.61 2.02915 0.149331 0.962967 1.47135
0.23 0.61 2.0091 0.141498 0.975514 1.45258
0.24 0.61 1.98974 0.136197 0.98406 1.43411
0.25 0.61 1.97311 0.133026 0.989315 1.4166
0.26 0.61 1.95795 0.131996 0.991582 1.40052
0.27 0.61 1.9432 0.13283 0.990575 1.38536
0.28 0.61 1.92777 0.135551 0.985808 1.36982
0.29 0.61 1.91154 0.140302 0.977313 1.35379
0.3 0.61 1.89537 0.146875 0.964963 1.33779
0.31 0.61 1.88013 0.155092 0.948596 1.32234
0.32 0.61 1.86584 0.164965 0.928599 1.30785
0.33 0.61 1.85239 0.176577 0.905407 1.29444
0.34 0.61 1.83974 0.189933 0.879283 1.28197
0.35 0.61 1.82788 0.204922 0.850332 1.27024
0.36 0.61 1.81695 0.221317 0.818589 1.25921
0.37 0.61 1.80698 0.238916 0.784159 1.24903
0.38 0.61 1.79791 0.257619 0.747232 1.23979
0.39 0.61 1.78967 0.277378 0.708002 1.23145
0.4 0.61 1.78221 0.298123 0.666622 1.22396
0.41 0.61 1.77551 0.319751 0.623215 1.21733
0.42 0.61 1.76961 0.342153 0.577889 1.21155
0.43 0.61 1.76451 0.365231 0.53078 1.20665
0.44 0.61 1.76029 0.38888 0.482028 1.20265
0.45 0.61 1.75711 0.412969 0.431763 1.1996
0.46 0.61 1.75516 0.437324 0.380127 1.19755
0.47 0.61 1.75432 0.461762 0.327305 1.19668
0.48 0.61 1.75399 0.486207 0.273487 1.19726
0.49 0.61 1.75383 0.511002 0.218809 1.19837
0.5 0.61 1.75423 0.536017 0.16337 1.19926
0.51 0.61 1.75533 0.561034 0.107273 1.2005
0.52 0.61 1.75759 0.585741 0.0506894 1.20248
0.53 0.61 1.76123 0.609839 -0.00616711 1.20556
0.54 0.61 1.76608 0.633226 -0.0631534 1.20969
0.55 0.61 1.77184 0.655936 -0.120141 1.21469
0.56 0.61 1.7782 0.677976 -0.176884 1.22038
0.57 0.61 1.78483 0.699331 -0.233126 1.22652
0.58 0.61 1.79166 0.71993 -0.288767 1.23304
0.59 0.61 1.79886 0.739675 -0.343663 1.24004
0.6 0.61 1.80652 0.758499 -0.397622 1.24757
0.61 0.61 1.8146 0.776368 -0.45045 1.25555
0.62 0.61 1.82302 0.793266 -0.501991 1.26386
0.63 0.61 1.83186 0.809077 -0.552059 1.27258
0.64 0.61 1.84098 0.823739 -0.600378 1.28165
0.65 0.61 1.84986 0.83737 -0.646783 1.29084
0.66 0.61 1.85845 0.850072 -0.691121 1.29997
0.67 0.61 1.86701 0.861862 -0.73322 1.30895
0.68 0.61 1.87557 0.872686 -0.772904 1.31771
0.69 0.61 1.88418 0.882463 -0.809891 1.32623
0.7 0.61 1.8927 0.891194 -0.843958 1.33443
0.71 0.61 1.90086 0.898953 -0.874989 1.34226
0.72 0.61 1.90867 0.905763 -0.902846 1.34981
0.73 0.61 1.91621 0.911631 -0.927449 1.35714
0.74 0.61 1.92357 0.91655 -0.948732 1.36432
0.75 0.61 1.9308 0.920534 -0.966446 1.37145
0.76 0.61 1.93795 0.923637 -0.98009 1.37856
0.77 0.61 1.94487 0.925929 -0.989211 1.38552
0.78 0.61 1.9513 0.92745 -0.993795 1.3921
0.79 0.61 1.95723 0.928229 -0.994417 1.39828
0.8 0.61 1.96323 0.928351 -0.992194 1.40435
0.81 0.61 1.96996 0.927428 -0.987783 1.41031
0.82 0.61 1.97672 0.925263 -0.980142 1.41657
0.83 0.61 1.98312 0.922435 -0.968061 1.42369
0.84 0.61 1.99015 0.918969 -0.951154 1.43148
0.85 0.61 1.99807 0.914524 -0.929722 1.43981
0.86 0.61 2.00647 0.909025 -0.904221 1.44847
0.87 0.61 2.0152 0.902438 -0.874962 1.45749
0.88 0.61 2.02439 0.894713 -0.84206 1.46698
0.89 0.61 2.03418 0.885819 -0.805533 1.47702
0.9 0.61 2.04469 0.875717 -0.765425 1.48769
0.91 0.61 2.056 0.864352 -0.721822 1.49908
0.92 0.61 2.06809 0.851668 -0.67481 1.51122
0.93 0.61 2.08091 0.837586 -0.624572 1.52399
0.94 0.61 2.09439 0.821947 -0.571308 1.53733
0.95 0.61 2.10813 0.804678 -0.515187 1.55115
0.96 0.61 2.12189 0.785777 -0.456368 1.5653
0.97 0.61 2.1358 0.765231 -0.395062 1.57963
0.98 0.61 2.14985 0.743055 -0.33155 1.59393
0.99 0.61 2.16379 0.719315 -0.266135 1.60791
1 0.61 2.17721 0.694118 -0.199123 1.62129
0 0.62 2.15879 0.741999 -0.210676 1.60323
0.01 0.62 2.17131 0.717485 -0.143034 1.61592
0.02 0.62 2.18258 0.691713 -0.0743474 1.62768
0.03 0.62 2.19229 0.664876 -0.00490642 1.63833
0.04 0.62 2.20028 0.637184 0.0650034 1.64751
0.05 0.62 2.20671 0.608783 0.134736 1.65478
0.06 0.62 2.21194 0.580024 0.203669 1.65947
0.07 0.62 2.2157 0.55093 0.271735 1.66148
0.08 0.62 2.21726 0.521292 0.338386 1.66163
0.09 0.62 2.21625 0.491338 0.403105 1.65963
0.1 0.62 2.21215 0.461711 0.465864 1.65486
0.11 0.62 2.20527 0.432783 0.526362 1.6476
0.12 0.62 2.19616 0.40472 0.583994 1.63854
0.13 0.62 2.18488 0.377843 0.638444 1.62756
0.14 0.62 2.17164 0.352389 0.689593 1.6146
0.15 0.62 2.15704 0.328471 0.737229 1.60006
0.16 0.62 2.1414 0.306196 0.781165 1.58437
0.17 0.62 2.12504 0.285646 0.821174 1.56785
0.18 0.62 2.10797 0.267032 0.857005 1.55033
0.19 0.62 2.0903 0.2505 0.888602 1.532
0.2 0.62 2.07223 0.236235 0.916344 1.51325
0.21 0.62 2.05399 0.223978 0.940329 1.49421
0.22 0.62 2.03531 0.213478 0.959469 1.4753
0.23 0.62 2.01553 0.205144 0.972982 1.45693
0.24 0.62 1.99612 0.19931 0.982343 1.43874
0.25 0.62 1.97899 0.195644 0.988282 1.4212
0.26 0.62 1.96358 0.194066 0.991189 1.40476
0.27 0.62 1.94865 0.19446 0.991111 1.3895
0.28 0.62 1.93345 0.196716 0.987381 1.37431
0.29 0.62 1.91746 0.200859 0.979822 1.35857
0.3 0.62 1.90125 0.206873 0.968428 1.34268
0.31 0.62 1.8858 0.214558 0.953012 1.32721
0.32 0.62 1.87141 0.223869 0.933836 1.31262
0.33 0.62 1.85789 0.234872 0.911375 1.2991
0.34 0.62 1.84517 0.2476 0.885935 1.2866
0.35 0.62 1.83325 0.261975 0.85764 1.27488
0.36 0.62 1.82223 0.277783 0.826527 1.26388
0.37 0.62 1.8122 0.294808 0.792682 1.25374
0.38 0.62 1.80313 0.312927 0.756277 1.24456
0.39 0.62 1.79494 0.332084 0.717495 1.23631
0.4 0.62 1.78757 0.352217 0.67651 1.22895
0.41 0.62 1.78102 0.373222 0.633444 1.22247
0.42 0.62 1.77528 0.394988 0.58841 1.21687
0.43 0.62 1.77037 0.417407 0.541538 1.21215
0.44 0.62 1.76634 0.440366 0.492969 1.20834
0.45 0.62 1.76335 0.463728 0.442835 1.20548
0.46 0.62 1.76158 0.487317 0.391278 1.20361
0.47 0.62 1.76093 0.510939 0.338489 1.20296
0.48 0.62 1.76087 0.534525 0.284677 1.20374
0.49 0.62 1.76097 0.558416 0.229968 1.20504
0.5 0.62 1.76164 0.582485 0.17444 1.20618
0.51 0.62 1.76302 0.606498 0.118218 1.20773
0.52 0.62 1.76539 0.630225 0.0614734 1.20997
0.53 0.62 1.76912 0.65338 0.00440941 1.21326
0.54 0.62 1.77411 0.675797 -0.0528217 1.21762
0.55 0.62 1.78006 0.69749 -0.110097 1.22288
0.56 0.62 1.78664 0.718474 -0.167191 1.22884
0.57 0.62 1.79348 0.738754 -0.223823 1.23524
0.58 0.62 1.80047 0.758278 -0.279872 1.24199
0.59 0.62 1.80778 0.776938 -0.335211 1.24918
0.6 0.62 1.81553 0.794653 -0.389633 1.25687
0.61 0.62 1.82368 0.811391 -0.442932 1.26498
0.62 0.62 1.83215 0.827158 -0.494961 1.27339
0.63 0.62 1.84104 0.841855 -0.545541 1.28215
0.64 0.62 1.8502 0.855421 -0.594383 1.29122
0.65 0.62 1.85909 0.868 -0.641316 1.30033
0.66 0.62 1.8676 0.879752 -0.6862 1.3093
0.67 0.62 1.87599 0.890626 -0.728856 1.31793
0.68 0.62 1.88429 0.900492 -0.769019 1.32615
0.69 0.62 1.89247 0.909346 -0.806419 1.33407
0.7 0.62 1.90039 0.917259 -0.840905 1.34172
0.71 0.62 1.90794 0.92428 -0.872333 1.34907
0.72 0.62 1.91509 0.930422 -0.900569 1.35607
0.73 0.62 1.92188 0.935695 -0.925544 1.36274
0.74 0.62 1.92839 0.940095 -0.947188 1.36915
0.75 0.62 1.93472 0.943642 -0.965256 1.3754
0.76 0.62 1.94089 0.946399 -0.979273 1.38152
0.77 0.62 1.94677 0.948434 -0.988771 1.38745
0.78 0.62 1.9522 0.949783 -0.993673 1.39302
0.79 0.62 1.95726 0.950499 -0.994535 1.39828
0.8 0.62 1.96242 0.950709 -0.992575 1.40335
0.81 0.62 1.96813 0.94998 -0.988446 1.40826
0.82 0.62 1.97359 0.948237 -0.981136 1.41346
0.83 0.62 1.97885 0.945925 -0.969399 1.41942
0.84 0.62 1.98474 0.94303 -0.952909 1.42593
0.85 0.62 1.9915 0.939301 -0.931893 1.43299
0.86 0.62 1.99875 0.934627 -0.906796 1.44046
0.87 0.62 2.00637 0.928964 -0.877953 1.44837
0.88 0.62 2.01449 0.922257 -0.845483 1.45686
0.89 0.62 2.02323 0.914465 -0.809417 1.46598
0.9 0.62 2.03261 0.905552 -0.769813 1.47568
0.91 0.62 2.04272 0.895464 -0.72677 1.48596
0.92 0.62 2.05374 0.884156 -0.680444 1.49691
0.93 0.62 2.06574 0.871536 -0.630939 1.50868
0.94 0.62 2.07854 0.857528 -0.578412 1.52124
0.95 0.62 2.09168 0.842085 -0.523031 1.53438
0.96 0.62 2.1049 0.825176 -0.464967 1.54797
0.97 0.62 2.11827 0.806732 -0.40442 1.56188
0.98 0.62 2.13186 0.786706 -0.34166 1.57594
0.99 0.62 2.14549 0.765107 -0.27698 1.58981
1 0.62 2.15879 0.741999 -0.210676 1.60323
0 0.63 2.1402 0.785769 -0.221158 1.58461
0.01 0.63 2.15272 0.763465 -0.154194 1.59746
0.02 0.63 2.16425 0.739797 -0.0861457 1.60952
0.03 0.63 2.17445 0.714923 -0.0173112 1.62058
0.04 0.63 2.18314 0.689063 0.0520569 1.63039
0.05 0.63 2.19043 0.662372 0.121453 1.63859
0.06 0.63 2.19662 0.635205 0.190179 1.6444
0.07 0.63 2.20175 0.607669 0.258077 1.64765
0.08 0.63 2.20476 0.57966 0.324773 1.64911
0.09 0.63 2.20536 0.551183 0.389703 1.64878
0.1 0.63 2.20337 0.522717 0.452614 1.64601
0.11 0.63 2.19857 0.494751 0.513412 1.64056
0.12 0.63 2.19131 0.467476 0.57157 1.63301
0.13 0.63 2.18183 0.441147 0.626576 1.62363
0.14 0.63 2.17023 0.416086 0.678283 1.61228
0.15 0.63 2.15679 0.3925 0.72664 1.5991
0.16 0.63 2.14206 0.370451 0.771422 1.58439
0.17 0.63 2.12652 0.349991 0.812384 1.5686
0.18 0.63 2.1103 0.331312 0.849234 1.5518
0.19 0.63 2.09346 0.314575 0.881791 1.53412
0.2 0.63 2.07605 0.300028 0.910387 1.51589
0.21 0.63 2.05837 0.287547 0.935298 1.49734
0.22 0.63 2.0402 0.276802 0.955678 1.47875
0.23 0.63 2.02084 0.268025 0.970456 1.46051
0.24 0.63 2.00146 0.261667 0.980606 1.44283
0.25 0.63 1.98385 0.25754 0.987286 1.42541
0.26 0.63 1.96824 0.255427 0.990871 1.40879
0.27 0.63 1.95333 0.255376 0.99155 1.39333
0.28 0.63 1.93841 0.257187 0.988811 1.37847
0.29 0.63 1.92284 0.260764 0.982204 1.36313
0.3 0.63 1.9068 0.266198 0.971718 1.34746
0.31 0.63 1.8913 0.273323 0.957213 1.33208
0.32 0.63 1.87689 0.282056 0.938849 1.31752
0.33 0.63 1.86338 0.29245 0.917111 1.30398
0.34 0.63 1.85065 0.304541 0.892339 1.29147
0.35 0.63 1.83872 0.31828 0.864682 1.27981
0.36 0.63 1.82769 0.333473 0.834182 1.26889
0.37 0.63 1.81768 0.349895 0.800907 1.25884
0.38 0.63 1.80867 0.367401 0.765004 1.24975
0.39 0.63 1.80059 0.385924 0.726658 1.24162
0.4 0.63 1.79339 0.405398 0.686044 1.23442
0.41 0.63 1.78702 0.425723 0.643298 1.22812
0.42 0.63 1.78149 0.446779 0.598537 1.22271
0.43 0.63 1.7768 0.468453 0.551891 1.21818
0.44 0.63 1.77298 0.490628 0.503501 1.21457
0.45 0.63 1.77017 0.513163 0.453498 1.21191
0.46 0.63 1.76859 0.535887 0.402025 1.21025
0.47 0.63 1.76813 0.558601 0.349286 1.2098
0.48 0.63 1.7683 0.581251 0.295492 1.21079
0.49 0.63 1.76868 0.604156 0.240754 1.21232
0.5 0.63 1.76966 0.6272 0.185136 1.21378
0.51 0.63 1.77133 0.650152 0.128777 1.21567
0.52 0.63 1.77386 0.672842 0.0718534 1.21821
0.53 0.63 1.77769 0.694989 0.0145588 1.22172
0.54 0.63 1.78281 0.71637 -0.0429417 1.22632
0.55 0.63 1.78893 0.736966 -0.100519 1.23185
0.56 0.63 1.7957 0.756811 -0.157972 1.23808
0.57 0.63 1.80275 0.775935 -0.21502 1.24477
0.58 0.63 1.80994 0.794296 -0.2715 1.25177
0.59 0.63 1.81742 0.811778 -0.327294 1.25917
0.6 0.63 1.82532 0.828296 -0.382186 1.26704
0.61 0.63 1.83362 0.843833 -0.43597 1.27528
0.62 0.63 1.84222 0.858416 -0.488502 1.28378
0.63 0.63 1.85125 0.871963 -0.539612 1.29255
0.64 0.63 1.8605 0.88442 -0.589002 1.30156
0.65 0.63 1.86935 0.895969 -0.636502 1.31057
0.66 0.63 1.87769 0.906708 -0.681931 1.31918
0.67 0.63 1.88576 0.916507 -0.725028 1.32729
0.68 0.63 1.89363 0.925327 -0.765567 1.33506
0.69 0.63 1.9013 0.933212 -0.803345 1.3426
0.7 0.63 1.90862 0.940209 -0.838216 1.34982
0.71 0.63 1.91551 0.946341 -0.870024 1.35661
0.72 0.63 1.92193 0.951637 -0.898619 1.36296
0.73 0.63 1.92794 0.956118 -0.923921 1.36889
0.74 0.63 1.93361 0.959803 -0.945865 1.37447
0.75 0.63 1.93901 0.962732 -0.964226 1.37979
0.76 0.63 1.94417 0.964982 -0.978555 1.38488
0.77 0.63 1.94899 0.966624 -0.988363 1.38972
0.78 0.63 1.95339 0.967694 -0.993527 1.39422
0.79 0.63 1.9575 0.968285 -0.994618 1.39849
0.8 0.63 1.96183 0.968495 -0.992906 1.40257
0.81 0.63 1.96651 0.967918 -0.989047 1.40643
0.82 0.63 1.97069 0.966642 -0.981973 1.41057
0.83 0.63 1.97491 0.964931 -0.970484 1.41529
0.84 0.63 1.97978 0.962683 -0.954321 1.42054
0.85 0.63 1.9854 0.959758 -0.933658 1.4263
0.86 0.63 1.99154 0.956073 -0.908896 1.4325
0.87 0.63 1.99808 0.951518 -0.880396 1.43917
0.88 0.63 2.0051 0.946006 -0.848313 1.44647
0.89 0.63 2.01273 0.939474 -0.812673 1.45448
0.9 0.63 2.02103 0.931876 -0.773502 1.46321
0.91 0.63 2.03005 0.923147 -0.73092 1.47264
0.92 0.63 2.03982 0.913236 -0.68511 1.48262
0.93 0.63 2.05063 0.902022 -0.636231 1.49339
0.94 0.63 2.06243 0.889479 -0.584408 1.50508
0.95 0.63 2.07485 0.875628 -0.529762 1.51746
0.96 0.63 2.08757 0.860461 -0.472454 1.53038
0.97 0.63 2.10052 0.843943 -0.412678 1.54376
0.98 0.63 2.11374 0.826012 -0.350683 1.55747
0.99 0.63 2.12707 0.806629 -0.28675 1.57119
1 0.63 2.1402 0.785769 -0.221158 1.58461
0 0.64 2.12135 0.825117 -0.230496 1.5654
0.01 0.64 2.1339 0.805097 -0.16425 1.57835
0.02 0.64 2.1456 0.783735 -0.0968655 1.59069
0.03 0.64 2.15611 0.761083 -0.0286485 1.60217
0.04 0.64 2.16528 0.737299 0.0401241 1.61259
0.05 0.64 2.17315 0.71254 0.10909 1.62157
0.06 0.64 2.18 0.687117 0.177585 1.62825
0.07 0.64 2.18619 0.661182 0.245213 1.63248
0.08 0.64 2.19057 0.634775 0.311772 1.63504
0.09 0.64 2.19256 0.607873 0.376786 1.63605
0.1 0.64 2.19225 0.580762 0.439854 1.635
0.11 0.64 2.18948 0.553953 0.500833 1.6315
0.12 0.64 2.18422 0.527707 0.559399 1.62573
0.13 0.64 2.17654 0.502232 0.614966 1.61789
0.14 0.64 2.16665 0.477804 0.667253 1.60809
0.15 0.64 2.15477 0.454653 0.716201 1.59639
0.16 0.64 2.14125 0.432939 0.76166 1.58308
0.17 0.64 2.12656 0.412743 0.803447 1.56843
0.18 0.64 2.11111 0.394174 0.841241 1.55258
0.19 0.64 2.09503 0.377382 0.874777 1.53566
0.2 0.64 2.07841 0.362628 0.904207 1.5181
0.21 0.64 2.06138 0.349971 0.929965 1.50009
0.22 0.64 2.04391 0.339064 0.951548 1.48187
0.23 0.64 2.02535 0.329933 0.967713 1.46383
0.24 0.64 2.00609 0.323104 0.978709 1.44641
0.25 0.64 1.98826 0.318532 0.986141 1.42925
0.26 0.64 1.97255 0.315937 0.990426 1.4127
0.27 0.64 1.95776 0.315397 0.99174 1.39716
0.28 0.64 1.94304 0.316778 0.989919 1.38245
0.29 0.64 1.92803 0.319873 0.984291 1.3676
0.3 0.64 1.91226 0.324728 0.974738 1.35225
0.31 0.64 1.89673 0.331286 0.961166 1.337
0.32 0.64 1.88232 0.339424 0.943623 1.32251
0.33 0.64 1.86886 0.349197 0.922606 1.309
0.34 0.64 1.85621 0.36064 0.898489 1.29653
0.35 0.64 1.84435 0.373724 0.871445 1.28497
0.36 0.64 1.8334 0.388274 0.841531 1.2742
0.37 0.64 1.82349 0.404057 0.808797 1.26428
0.38 0.64 1.81461 0.420907 0.773375 1.25534
0.39 0.64 1.8067 0.438739 0.735441 1.24737
0.4 0.64 1.79969 0.457483 0.69518 1.24036
0.41 0.64 1.79354 0.477041 0.652741 1.23426
0.42 0.64 1.78823 0.497295 0.608249 1.22905
0.43 0.64 1.78376 0.51813 0.561833 1.22473
0.44 0.64 1.78014 0.539427 0.513629 1.22132
0.45 0.64 1.77753 0.561046 0.463764 1.21888
0.46 0.64 1.77615 0.582823 0.412384 1.21745
0.47 0.64 1.77587 0.604571 0.359706 1.21722
0.48 0.64 1.77625 0.626236 0.305934 1.21843
0.49 0.64 1.77695 0.648091 0.251151 1.22025
0.5 0.64 1.77827 0.670044 0.195424 1.22208
0.51 0.64 1.78023 0.691884 0.138907 1.22434
0.52 0.64 1.78294 0.713474 0.0817757 1.22718
0.53 0.64 1.78687 0.734537 0.0242213 1.23094
0.54 0.64 1.79211 0.754798 -0.0335728 1.23579
0.55 0.64 1.79838 0.774224 -0.0914655 1.24158
0.56 0.64 1.80536 0.792857 -0.149288 1.2481
0.57 0.64 1.81268 0.810746 -0.206774 1.25509
0.58 0.64 1.82016 0.827863 -0.263713 1.26238
0.59 0.64 1.8279 0.844093 -0.319974 1.27001
0.6 0.64 1.83604 0.859356 -0.375348 1.27805
