0.36 0.64 1.92455 0.569417 0.836537 1.36386
0.37 0.64 1.92148 0.577793 0.801239 1.36083
0.38 0.64 1.9187 0.58684 0.762929 1.3579
0.39 0.64 1.91629 0.596435 0.72177 1.35518
0.4 0.64 1.91411 0.606519 0.677973 1.35284
0.41 0.64 1.91211 0.617055 0.631695 1.35081
0.42 0.64 1.91031 0.627998 0.58308 1.34907
0.43 0.64 1.90875 0.639299 0.532298 1.34763
0.44 0.64 1.90747 0.650906 0.479551 1.34647
0.45 0.64 1.90645 0.662762 0.425051 1.34558
0.46 0.64 1.9057 0.674798 0.368995 1.34496
0.47 0.64 1.9053 0.686923 0.31157 1.34461
0.48 0.64 1.90531 0.698983 0.252998 1.34475
0.49 0.64 1.90541 0.710881 0.193516 1.34566
0.5 0.64 1.90532 0.722968 0.133278 1.34674
0.51 0.64 1.90537 0.735182 0.0724463 1.34726
0.52 0.64 1.90574 0.747394 0.0112333 1.3476
0.53 0.64 1.90684 0.759305 -0.0500906 1.3483
0.54 0.64 1.90845 0.770721 -0.11114 1.34949
0.55 0.64 1.9101 0.781761 -0.171725 1.35088
0.56 0.64 1.91169 0.79248 -0.231697 1.35237
0.57 0.64 1.91336 0.802837 -0.290852 1.35403
0.58 0.64 1.91521 0.81279 -0.348971 1.35586
0.59 0.64 1.91724 0.822304 -0.405833 1.35784
0.6 0.64 1.91938 0.831355 -0.461215 1.35991
0.61 0.64 1.9216 0.839928 -0.514913 1.36204
0.62 0.64 1.92394 0.847987 -0.56673 1.36427
0.63 0.64 1.92639 0.855474 -0.616436 1.36665
0.64 0.64 1.92877 0.86241 -0.663822 1.36915
0.65 0.64 1.93097 0.868909 -0.708736 1.37164
0.66 0.64 1.9332 0.874959 -0.751014 1.37404
0.67 0.64 1.93555 0.880485 -0.790455 1.37642
0.68 0.64 1.93798 0.885461 -0.82687 1.37878
0.69 0.64 1.94036 0.889917 -0.860135 1.38108
0.7 0.64 1.94269 0.893864 -0.890114 1.38334
0.71 0.64 1.94498 0.897309 -0.916665 1.38557
0.72 0.64 1.94725 0.900259 -0.939702 1.38777
0.73 0.64 1.94951 0.90271 -0.959188 1.38996
0.74 0.64 1.95176 0.904657 -0.974987 1.39217
0.75 0.64 1.95412 0.90608 -0.98664 1.39454
0.76 0.64 1.95648 0.907015 -0.993671 1.39692
0.77 0.64 1.95864 0.907518 -0.996381 1.39912
0.78 0.64 1.96069 0.907568 -0.995965 1.40101
0.79 0.64 1.96272 0.907053 -0.993143 1.40281
0.8 0.64 1.96472 0.906144 -0.986648 1.40501
0.81 0.64 1.96695 0.90481 -0.975726 1.40741
0.82 0.64 1.96931 0.902952 -0.960391 1.40986
0.83 0.64 1.97164 0.900568 -0.940997 1.41228
0.84 0.64 1.97397 0.897653 -0.917827 1.41469
0.85 0.64 1.97633 0.894214 -0.891007 1.41713
0.86 0.64 1.97873 0.890249 -0.860594 1.41961
0.87 0.64 1.98116 0.885755 -0.826671 1.42212
0.88 0.64 1.98361 0.880723 -0.789366 1.42463
0.89 0.64 1.9861 0.875151 -0.748822 1.42714
0.9 0.64 1.98865 0.86904 -0.705188 1.42959
0.91 0.64 1.99133 0.862345 -0.658632 1.43198
0.92 0.64 1.99402 0.855008 -0.609347 1.43444
0.93 0.64 1.99659 0.847074 -0.557515 1.43702
0.94 0.64 1.99907 0.838588 -0.503316 1.43959
0.95 0.64 2.0015 0.829572 -0.446983 1.44211
0.96 0.64 2.00387 0.820029 -0.388754 1.44457
0.97 0.64 2.00618 0.809959 -0.328859 1.44696
0.98 0.64 2.00845 0.799365 -0.267535 1.44927
0.99 0.64 2.01067 0.788267 -0.205031 1.45147
1 0.64 2.01268 0.776709 -0.141609 1.45357
0 0.65 2.00818 0.815624 -0.146962 1.44917
0.01 0.65 2.00976 0.804684 -0.0830577 1.45118
0.02 0.65 2.01091 0.79343 -0.0186684 1.45305
0.03 0.65 2.01168 0.781981 0.0459378 1.45464
0.04 0.65 2.01252 0.770515 0.110284 1.45568
0.05 0.65 2.01377 0.75888 0.174091 1.45591
0.06 0.65 2.01483 0.746861 0.237161 1.45574
0.07 0.65 2.0152 0.734601 0.29925 1.45557
0.08 0.65 2.01513 0.722376 0.360096 1.45517
0.09 0.65 2.01476 0.710333 0.419448 1.45449
0.1 0.65 2.01409 0.698482 0.477038 1.45355
0.11 0.65 2.01309 0.686871 0.532633 1.4523
0.12 0.65 2.01176 0.675547 0.586008 1.45075
0.13 0.65 2.0101 0.664549 0.63691 1.44896
0.14 0.65 2.00801 0.653971 0.68509 1.44694
0.15 0.65 2.00543 0.643989 0.730399 1.4446
0.16 0.65 2.00254 0.634659 0.772695 1.44191
0.17 0.65 1.99951 0.625952 0.811749 1.43889
0.18 0.65 1.9963 0.617898 0.84738 1.43559
0.19 0.65 1.99283 0.610569 0.87948 1.43202
0.2 0.65 1.98912 0.604013 0.907948 1.42824
0.21 0.65 1.98525 0.598261 0.932713 1.42436
0.22 0.65 1.98123 0.593373 0.953749 1.42035
0.23 0.65 1.97697 0.58947 0.970915 1.41599
0.24 0.65 1.97257 0.586533 0.983777 1.41113
0.25 0.65 1.96804 0.584276 0.991849 1.40649
0.26 0.65 1.96373 0.583022 0.995556 1.40278
0.27 0.65 1.96009 0.582846 0.996359 1.39923
0.28 0.65 1.95662 0.583496 0.994513 1.39559
0.29 0.65 1.9528 0.584897 0.989029 1.39172
0.3 0.65 1.94853 0.587188 0.979343 1.3875
0.31 0.65 1.94429 0.590388 0.965338 1.38331
0.32 0.65 1.94035 0.594474 0.947298 1.37939
0.33 0.65 1.93665 0.599435 0.925632 1.37577
0.34 0.65 1.93314 0.605211 0.900512 1.37235
0.35 0.65 1.9298 0.61174 0.872 1.3691
0.36 0.65 1.92663 0.618985 0.840189 1.36601
0.37 0.65 1.92365 0.626901 0.805215 1.36311
0.38 0.65 1.92094 0.635462 0.767208 1.36031
0.39 0.65 1.91859 0.644544 0.726323 1.3577
0.4 0.65 1.91648 0.654088 0.682769 1.35547
0.41 0.65 1.91457 0.664052 0.636708 1.35356
0.42 0.65 1.91286 0.674394 0.588287 1.35194
0.43 0.65 1.91138 0.685067 0.537673 1.3506
0.44 0.65 1.91017 0.696025 0.485065 1.34954
0.45 0.65 1.90921 0.707212 0.430674 1.34876
0.46 0.65 1.90852 0.718563 0.374696 1.34824
0.47 0.65 1.90818 0.729992 0.317323 1.34799
0.48 0.65 1.90824 0.741354 0.258778 1.3482
0.49 0.65 1.90843 0.752533 0.199294 1.34917
0.5 0.65 1.90847 0.763836 0.139033 1.35041
0.51 0.65 1.90859 0.775247 0.0781523 1.35111
0.52 0.65 1.909 0.786673 0.0168684 1.35154
0.53 0.65 1.91015 0.797803 -0.0445568 1.35227
0.54 0.65 1.91188 0.8084 -0.105747 1.3535
0.55 0.65 1.91366 0.818591 -0.166494 1.35488
0.56 0.65 1.91534 0.828452 -0.226646 1.35634
0.57 0.65 1.91708 0.837946 -0.285996 1.35793
0.58 0.65 1.91896 0.847039 -0.344323 1.35969
0.59 0.65 1.92098 0.855703 -0.4014 1.36159
0.6 0.65 1.92309 0.863919 -0.457007 1.36359
0.61 0.65 1.92526 0.87168 -0.510937 1.36563
0.62 0.65 1.92751 0.878952 -0.56299 1.36774
0.63 0.65 1.92985 0.885681 -0.612936 1.36999
0.64 0.65 1.9321 0.891894 -0.660568 1.37234
0.65 0.65 1.93415 0.897701 -0.70573 1.37467
0.66 0.65 1.93621 0.903102 -0.748258 1.37691
0.67 0.65 1.93837 0.908031 -0.787954 1.37912
0.68 0.65 1.94059 0.912462 -0.82462 1.38129
0.69 0.65 1.94275 0.916424 -0.858134 1.38339
0.7 0.65 1.94485 0.919932 -0.888356 1.38543
0.71 0.65 1.9469 0.922992 -0.915147 1.38743
0.72 0.65 1.94891 0.925614 -0.938416 1.38938
0.73 0.65 1.95089 0.927794 -0.958129 1.39129
0.74 0.65 1.95285 0.929529 -0.974161 1.39321
0.75 0.65 1.95488 0.930804 -0.986068 1.39524
0.76 0.65 1.9569 0.931647 -0.993364 1.39729
0.77 0.65 1.95875 0.932109 -0.99629 1.39918
0.78 0.65 1.96053 0.93218 -0.996036 1.40081
0.79 0.65 1.96228 0.93175 -0.99338 1.40237
0.8 0.65 1.96399 0.930973 -0.987098 1.40426
0.81 0.65 1.9659 0.929832 -0.976421 1.40632
0.82 0.65 1.96794 0.928232 -0.961328 1.40845
0.83 0.65 1.96998 0.926173 -0.942167 1.41057
0.84 0.65 1.97203 0.923651 -0.919231 1.41269
0.85 0.65 1.97412 0.920667 -0.892654 1.41486
0.86 0.65 1.97626 0.91722 -0.862491 1.41709
0.87 0.65 1.97845 0.913302 -0.828823 1.41936
0.88 0.65 1.98068 0.908906 -0.791778 1.42165
0.89 0.65 1.98295 0.904024 -0.751498 1.42394
0.9 0.65 1.98529 0.898657 -0.708129 1.42619
0.91 0.65 1.98778 0.892753 -0.661837 1.4284
0.92 0.65 1.99031 0.886252 -0.612815 1.43068
0.93 0.65 1.99273 0.879195 -0.561247 1.4331
0.94 0.65 1.99508 0.871619 -0.507309 1.43555
0.95 0.65 1.99739 0.863542 -0.45123 1.43795
0.96 0.65 1.99965 0.854964 -0.393245 1.44032
0.97 0.65 2.00187 0.845875 -0.333585 1.44263
0.98 0.65 2.00407 0.836273 -0.272483 1.44489
0.99 0.65 2.00622 0.826175 -0.210189 1.44708
1 0.65 2.00818 0.815624 -0.146962 1.44917
0 0.66 2.00368 0.851005 -0.15186 1.44463
0.01 0.66 2.00528 0.841098 -0.0881315 1.44665
0.02 0.66 2.00644 0.830867 -0.0239081 1.44857
0.03 0.66 2.00723 0.82042 0.0405659 1.45026
0.04 0.66 2.00805 0.809945 0.104836 1.4514
0.05 0.66 2.00929 0.799293 0.168578 1.45173
0.06 0.66 2.01039 0.788238 0.231593 1.45169
0.07 0.66 2.01085 0.776897 0.293661 1.45168
0.08 0.66 2.01087 0.765526 0.354513 1.45147
0.09 0.66 2.01064 0.75427 0.413893 1.45099
0.1 0.66 2.01014 0.743159 0.471542 1.45024
0.11 0.66 2.00934 0.732239 0.527224 1.4492
0.12 0.66 2.00826 0.721557 0.580717 1.44788
0.13 0.66 2.00689 0.711155 0.631769 1.44633
0.14 0.66 2.00514 0.701117 0.680132 1.44456
0.15 0.66 2.00291 0.691616 0.72565 1.44249
0.16 0.66 2.00034 0.682729 0.768187 1.44008
0.17 0.66 1.99762 0.674426 0.80752 1.43735
0.18 0.66 1.99474 0.666727 0.843468 1.43435
0.19 0.66 1.99161 0.659705 0.875923 1.43106
0.2 0.66 1.98822 0.653416 0.904775 1.42754
0.21 0.66 1.98463 0.647886 0.929945 1.42389
0.22 0.66 1.98086 0.643163 0.951411 1.42011
0.23 0.66 1.97686 0.639356 0.969044 1.41603
0.24 0.66 1.97264 0.636501 0.982442 1.41142
0.25 0.66 1.96828 0.634305 0.991104 1.40686
0.26 0.66 1.96409 0.632967 0.995257 1.40314
0.27 0.66 1.96049 0.63268 0.996254 1.39978
0.28 0.66 1.95715 0.633225 0.994745 1.39631
0.29 0.66 1.95357 0.634478 0.989702 1.39267
0.3 0.66 1.94953 0.636551 0.98049 1.38869
0.31 0.66 1.94544 0.639496 0.966954 1.38469
0.32 0.66 1.94165 0.643283 0.949335 1.38094
0.33 0.66 1.93808 0.647907 0.928051 1.37746
0.34 0.66 1.9347 0.653309 0.903297 1.37421
0.35 0.66 1.93149 0.659431 0.875139 1.37112
0.36 0.66 1.92845 0.666233 0.843662 1.36819
0.37 0.66 1.92559 0.673673 0.809 1.36544
0.38 0.66 1.92299 0.681726 0.771283 1.3628
0.39 0.66 1.92074 0.690277 0.730662 1.36033
0.4 0.66 1.91874 0.699261 0.687343 1.35822
0.41 0.66 1.91694 0.708636 0.641494 1.35643
0.42 0.66 1.91534 0.718361 0.59326 1.35493
0.43 0.66 1.91397 0.728392 0.542804 1.35372
0.44 0.66 1.91285 0.738685 0.490326 1.35279
0.45 0.66 1.912 0.749186 0.436034 1.35214
0.46 0.66 1.91143 0.759827 0.380129 1.35176
0.47 0.66 1.91119 0.770529 0.322808 1.35163
0.48 0.66 1.91136 0.781148 0.264288 1.35193
0.49 0.66 1.91174 0.791546 0.204788 1.35298
0.5 0.66 1.91201 0.801965 0.144482 1.35435
0.51 0.66 1.91228 0.812489 0.0835228 1.35522
0.52 0.66 1.91277 0.82304 0.022136 1.35569
0.53 0.66 1.91401 0.833293 -0.0394185 1.35639
0.54 0.66 1.91585 0.84299 -0.100767 1.35759
0.55 0.66 1.91772 0.852263 -0.161677 1.35897
0.56 0.66 1.91945 0.86121 -0.222006 1.3604
0.57 0.66 1.9212 0.869799 -0.281546 1.36195
0.58 0.66 1.92304 0.878005 -0.340074 1.36365
0.59 0.66 1.925 0.885801 -0.397365 1.36549
0.6 0.66 1.92705 0.893169 -0.453194 1.36741
0.61 0.66 1.92912 0.900105 -0.507349 1.36936
0.62 0.66 1.93126 0.906585 -0.559631 1.37136
0.63 0.66 1.93349 0.912561 -0.609814 1.37348
0.64 0.66 1.9356 0.918064 -0.657694 1.3757
0.65 0.66 1.9375 0.923198 -0.703106 1.3779
0.66 0.66 1.93938 0.927973 -0.745876 1.38
0.67 0.66 1.94134 0.932328 -0.785811 1.38203
0.68 0.66 1.94334 0.936235 -0.822711 1.384
0.69 0.66 1.94527 0.939721 -0.856457 1.38588
0.7 0.66 1.94713 0.942795 -0.886903 1.38767
0.71 0.66 1.94892 0.945465 -0.91391 1.3894
0.72 0.66 1.95065 0.947741 -0.937384 1.39106
0.73 0.66 1.95233 0.949629 -0.957288 1.39268
0.74 0.66 1.95399 0.951131 -0.973506 1.3943
0.75 0.66 1.95569 0.952236 -0.985612 1.39598
0.76 0.66 1.95736 0.95297 -0.993118 1.39768
0.77 0.66 1.9589 0.953381 -0.996217 1.39925
0.78 0.66 1.96037 0.953461 -0.996098 1.40062
0.79 0.66 1.96184 0.953112 -0.993588 1.40194
0.8 0.66 1.96324 0.952466 -0.987472 1.40353
0.81 0.66 1.96483 0.951511 -0.976982 1.40525
0.82 0.66 1.96655 0.950157 -0.962083 1.40706
0.83 0.66 1.96827 0.948407 -0.943112 1.40886
0.84 0.66 1.97002 0.946257 -0.920372 1.41067
0.85 0.66 1.97182 0.943704 -0.894004 1.41254
0.86 0.66 1.97368 0.940745 -0.864063 1.41448
0.87 0.66 1.97562 0.937375 -0.830628 1.41648
0.88 0.66 1.97761 0.933585 -0.793821 1.41852
0.89 0.66 1.97965 0.929366 -0.753785 1.4206
0.9 0.66 1.98178 0.924715 -0.710665 1.42264
0.91 0.66 1.98408 0.919576 -0.664625 1.42467
0.92 0.66 1.98646 0.913888 -0.615859 1.4268
0.93 0.66 1.98874 0.907691 -0.564549 1.42908
0.94 0.66 1.99097 0.901016 -0.510866 1.43139
0.95 0.66 1.99317 0.893877 -0.455036 1.43369
0.96 0.66 1.99535 0.886268 -0.397293 1.43595
0.97 0.66 1.99749 0.878174 -0.337864 1.43819
0.98 0.66 1.99963 0.869588 -0.276981 1.4404
0.99 0.66 2.00174 0.860519 -0.214894 1.44255
1 0.66 2.00368 0.851005 -0.15186 1.44463
0 0.67 1.99909 0.882754 -0.156282 1.43996
0.01 0.67 2.00072 0.873892 -0.0927374 1.44198
0.02 0.67 2.00193 0.864705 -0.0286871 1.44395
0.03 0.67 2.00276 0.855296 0.0356477 1.44572
0.04 0.67 2.00359 0.845866 0.0998347 1.44693
0.05 0.67 2.00488 0.836236 0.163503 1.44734
0.06 0.67 2.00607 0.826178 0.226456 1.44744
0.07 0.67 2.00661 0.815814 0.288495 1.44758
0.08 0.67 2.00672 0.805374 0.349353 1.44756
0.09 0.67 2.00657 0.794996 0.408764 1.44726
0.1 0.67 2.00617 0.784723 0.466474 1.44671
0.11 0.67 2.0055 0.774587 0.522246 1.44587
0.12 0.67 2.00457 0.764634 0.575859 1.44475
0.13 0.67 2.00339 0.754899 0.627064 1.44342
0.14 0.67 2.00187 0.74546 0.675606 1.44188
0.15 0.67 1.99989 0.736488 0.721324 1.44006
0.16 0.67 1.99757 0.728081 0.764092 1.4379
0.17 0.67 1.9951 0.720213 0.803692 1.43544
0.18 0.67 1.99249 0.712893 0.839923 1.4327
0.19 0.67 1.98966 0.706194 0.872673 1.4297
0.2 0.67 1.98657 0.700176 0.901838 1.42647
0.21 0.67 1.98329 0.694873 0.927336 1.42309
0.22 0.67 1.97984 0.690326 0.949151 1.41957
0.23 0.67 1.97617 0.686627 0.967167 1.41579
0.24 0.67 1.97225 0.683843 0.981018 1.41149
0.25 0.67 1.96816 0.681744 0.99025 1.40713
0.26 0.67 1.96414 0.680378 0.994876 1.40352
0.27 0.67 1.9606 0.680015 0.996132 1.40036
0.28 0.67 1.95739 0.680471 0.994945 1.39702
0.29 0.67 1.95403 0.681589 0.990325 1.3936
0.3 0.67 1.95022 0.683452 0.981572 1.38988
0.31 0.67 1.94633 0.686145 0.968491 1.38609
0.32 0.67 1.9427 0.689636 0.951285 1.38251
0.33 0.67 1.93929 0.693921 0.930371 1.37921
0.34 0.67 1.93607 0.698949 0.90597 1.37611
0.35 0.67 1.93302 0.70466 0.878152 1.37319
0.36 0.67 1.93012 0.711015 0.846997 1.37042
0.37 0.67 1.92741 0.717975 0.812636 1.36782
0.38 0.67 1.92495 0.72551 0.775196 1.36535
0.39 0.67 1.92283 0.733521 0.734827 1.36304
0.4 0.67 1.92097 0.741937 0.691731 1.36106
0.41 0.67 1.91932 0.750714 0.646081 1.35941
0.42 0.67 1.91788 0.759805 0.598021 1.35807
0.43 0.67 1.91666 0.769169 0.547713 1.35702
0.44 0.67 1.91572 0.778758 0.495349 1.35626
0.45 0.67 1.91507 0.788513 0.441135 1.35577
0.46 0.67 1.91471 0.798368 0.385273 1.35554
0.47 0.67 1.91467 0.808262 0.327967 1.35551
0.48 0.67 1.91499 0.81806 0.269433 1.35586
0.49 0.67 1.91563 0.827586 0.209881 1.35695
0.5 0.67 1.91613 0.837032 0.149509 1.35839
0.51 0.67 1.91648 0.846603 0.0884622 1.35942
0.52 0.67 1.91702 0.856217 0.0269658 1.35994
0.53 0.67 1.91828 0.865548 -0.0347209 1.36062
0.54 0.67 1.92018 0.874319 -0.0962237 1.3618
0.55 0.67 1.92207 0.88266 -0.157297 1.36317
0.56 0.67 1.9238 0.890688 -0.217805 1.36459
0.57 0.67 1.92553 0.898371 -0.277538 1.36611
0.58 0.67 1.92732 0.905696 -0.336275 1.36776
0.59 0.67 1.92921 0.912634 -0.393786 1.36955
0.6 0.67 1.93117 0.919167 -0.449838 1.3714
0.61 0.67 1.93315 0.925298 -0.504221 1.37327
0.62 0.67 1.93517 0.931011 -0.556738 1.37518
0.63 0.67 1.93727 0.93626 -0.607165 1.3772
0.64 0.67 1.93924 0.941067 -0.655291 1.3793
0.65 0.67 1.94099 0.945534 -0.700938 1.38137
0.66 0.67 1.94268 0.949673 -0.743932 1.38329
0.67 0.67 1.94444 0.953421 -0.784086 1.3851
0.68 0.67 1.94622 0.956749 -0.8212 1.38682
0.69 0.67 1.9479 0.959686 -0.855143 1.38842
0.7 0.67 1.94948 0.962248 -0.885768 1.38994
0.71 0.67 1.95099 0.964455 -0.912937 1.39138
0.72 0.67 1.95242 0.966326 -0.936565 1.39275
0.73 0.67 1.9538 0.96787 -0.956618 1.39408
0.74 0.67 1.95515 0.969092 -0.972985 1.3954
0.75 0.67 1.95652 0.969986 -0.985248 1.39676
0.76 0.67 1.95784 0.970581 -0.992919 1.39811
0.77 0.67 1.95907 0.970917 -0.996158 1.39936
0.78 0.67 1.96026 0.970987 -0.996152 1.40045
0.79 0.67 1.96142 0.970718 -0.993762 1.40151
0.8 0.67 1.96252 0.970213 -0.987781 1.40278
0.81 0.67 1.96377 0.969465 -0.977444 1.40417
0.82 0.67 1.96515 0.968394 -0.9627 1.40564
0.83 0.67 1.96655 0.966998 -0.943876 1.40713
0.84 0.67 1.96798 0.965269 -0.921287 1.40864
0.85 0.67 1.96946 0.963194 -0.895075 1.41021
0.86 0.67 1.97102 0.960761 -0.865298 1.41184
0.87 0.67 1.97266 0.957961 -0.832044 1.41355
0.88 0.67 1.97438 0.954785 -0.795438 1.4153
0.89 0.67 1.97619 0.951226 -0.755619 1.41711
0.9 0.67 1.9781 0.947287 -0.71273 1.41892
0.91 0.67 1.9802 0.942906 -0.666931 1.42076
0.92 0.67 1.98241 0.938018 -0.618411 1.42273
0.93 0.67 1.98454 0.93266 -0.56735 1.42486
0.94 0.67 1.98665 0.92686 -0.513918 1.42704
0.95 0.67 1.98875 0.920631 -0.458337 1.42924
0.96 0.67 1.99085 0.913966 -0.400838 1.43142
0.97 0.67 1.99295 0.90685 -0.341647 1.4336
0.98 0.67 1.99505 0.899271 -0.280992 1.43576
0.99 0.67 1.99714 0.891229 -0.219118 1.43789
1 0.67 1.99909 0.882754 -0.156282 1.43996
0 0.68 1.99428 0.910896 -0.160172 1.4351
0.01 0.68 1.99596 0.903066 -0.096827 1.43715
0.02 0.68 1.99724 0.894914 -0.0329673 1.43917
0.03 0.68 1.99812 0.886547 0.0312102 1.44101
0.04 0.68 1.99901 0.878178 0.0952976 1.44228
0.05 0.68 2.00041 0.869583 0.158873 1.44276
0.06 0.68 2.00172 0.860544 0.221751 1.443
0.07 0.68 2.00239 0.851188 0.283746 1.44331
0.08 0.68 2.00261 0.841718 0.344596 1.44345
0.09 0.68 2.00259 0.832269 0.404029 1.44334
0.1 0.68 2.00235 0.82288 0.461786 1.44298
0.11 0.68 2.00182 0.813586 0.517632 1.44235
0.12 0.68 2.00104 0.804432 0.571351 1.44145
0.13 0.68 2.00001 0.795445 0.6227 1.44034
0.14 0.68 1.99866 0.786692 0.671416 1.43903
0.15 0.68 1.99687 0.778338 0.717332 1.43745
0.16 0.68 1.99474 0.770492 0.760324 1.43553
0.17 0.68 1.99246 0.763129 0.800182 1.4333
0.18 0.68 1.99007 0.75625 0.836694 1.43082
0.19 0.68 1.98747 0.749925 0.869743 1.42808
0.2 0.68 1.98463 0.744223 0.899226 1.42512
0.21 0.68 1.98161 0.739176 0.925052 1.422
0.22 0.68 1.97844 0.734823 0.947195 1.41877
0.23 0.68 1.97507 0.731247 0.965564 1.41532
0.24 0.68 1.97145 0.728534 0.979832 1.41139
0.25 0.68 1.96769 0.726511 0.989548 1.40729
0.26 0.68 1.96395 0.72511 0.994572 1.40385
0.27 0.68 1.96054 0.724686 0.996078 1.40093
0.28 0.68 1.95748 0.725066 0.995195 1.39773
0.29 0.68 1.95435 0.726061 0.990967 1.39449
0.3 0.68 1.9508 0.727735 0.982646 1.391
0.31 0.68 1.94711 0.730188 0.969992 1.38742
0.32 0.68 1.94366 0.733396 0.953179 1.38403
0.33 0.68 1.94043 0.737355 0.932621 1.38088
0.34 0.68 1.93738 0.742013 0.908555 1.37796
0.35 0.68 1.9345 0.747319 0.881063 1.37521
0.36 0.68 1.9318 0.753228 0.850214 1.37262
0.37 0.68 1.92928 0.7597 0.816134 1.37022
0.38 0.68 1.927 0.766704 0.778954 1.36796
0.39 0.68 1.92506 0.774153 0.738817 1.36585
0.4 0.68 1.92343 0.781966 0.695921 1.36405
0.41 0.68 1.92202 0.790092 0.650439 1.36259
0.42 0.68 1.92081 0.798486 0.602518 1.36143
0.43 0.68 1.91985 0.807108 0.552318 1.36056
0.44 0.68 1.91915 0.815909 0.500027 1.35994
0.45 0.68 1.91873 0.824836 0.445853 1.35959
0.46 0.68 1.9186 0.833831 0.390005 1.35947
0.47 0.68 1.91869 0.842855 0.332692 1.35951
0.48 0.68 1.91911 0.851784 0.274126 1.35988
0.49 0.68 1.91994 0.860402 0.214516 1.361
0.5 0.68 1.92061 0.868853 0.154074 1.36251
0.51 0.68 1.92096 0.877463 0.0929468 1.36371
0.52 0.68 1.9215 0.886127 0.0313386 1.36428
0.53 0.68 1.92274 0.894537 -0.0304915 1.36496
0.54 0.68 1.92465 0.902405 -0.0921618 1.36614
0.55 0.68 1.92657 0.909838 -0.153413 1.36753
0.56 0.68 1.92829 0.916968 -0.214113 1.36895
0.57 0.68 1.92999 0.923765 -0.274051 1.37046
0.58 0.68 1.93174 0.930218 -0.333004 1.37209
0.59 0.68 1.93356 0.9363 -0.390733 1.37383
0.6 0.68 1.93544 0.941998 -0.447008 1.37562
0.61 0.68 1.93733 0.947318 -0.501623 1.37743
0.62 0.68 1.93925 0.952239 -0.554377 1.37926
0.63 0.68 1.94122 0.956708 -0.605035 1.38117
0.64 0.68 1.94303 0.960733 -0.65338 1.38312
0.65 0.68 1.9446 0.964421 -0.699239 1.38498
0.66 0.68 1.94609 0.967786 -0.742426 1.38665
0.67 0.68 1.94761 0.970777 -0.782745 1.3882
0.68 0.68 1.94912 0.973383 -0.82001 1.38966
0.69 0.68 1.95053 0.975645 -0.854095 1.39101
0.7 0.68 1.95184 0.977587 -0.884853 1.39228
0.71 0.68 1.95307 0.979231 -0.912151 1.39346
0.72 0.68 1.95422 0.9806 -0.935904 1.39457
0.73 0.68 1.9553 0.98171 -0.956079 1.39561
0.74 0.68 1.95635 0.98257 -0.972565 1.39662
0.75 0.68 1.95738 0.983189 -0.984955 1.39763
0.76 0.68 1.95836 0.983598 -0.992756 1.39861
0.77 0.68 1.95928 0.983826 -0.996105 1.39952
0.78 0.68 1.96019 0.983863 -0.996193 1.40032
0.79 0.68 1.96104 0.983672 -0.993902 1.4011
0.8 0.68 1.96185 0.983321 -0.988028 1.40202
0.81 0.68 1.96277 0.982801 -0.977817 1.40304
0.82 0.68 1.9638 0.982056 -0.963202 1.40414
0.83 0.68 1.96487 0.981075 -0.944502 1.40528
0.84 0.68 1.96598 0.979844 -0.922036 1.40647
0.85 0.68 1.96715 0.978342 -0.895949 1.40773
0.86 0.68 1.96841 0.976549 -0.866301 1.40908
0.87 0.68 1.96975 0.974446 -0.83318 1.41051
0.88 0.68 1.97116 0.972016 -0.796713 1.412
0.89 0.68 1.97265 0.969242 -0.757045 1.41352
0.9 0.68 1.97427 0.966117 -0.714334 1.41506
0.91 0.68 1.97614 0.962566 -0.668737 1.41666
0.92 0.68 1.97816 0.958532 -0.62043 1.41845
0.93 0.68 1.98014 0.954052 -0.569589 1.42041
0.94 0.68 1.98211 0.949153 -0.51639 1.42246
0.95 0.68 1.9841 0.943845 -0.461052 1.42455
0.96 0.68 1.98612 0.938124 -0.4038 1.42666
0.97 0.68 1.98815 0.931975 -0.344853 1.42877
0.98 0.68 1.99021 0.925386 -0.284436 1.43089
0.99 0.68 1.99229 0.918351 -0.222792 1.43302
1 0.68 1.99428 0.910896 -0.160172 1.4351
0 0.69 1.98918 0.935473 -0.163437 1.42996
0.01 0.69 1.99092 0.928674 -0.100316 1.43205
0.02 0.69 1.99225 0.921552 -0.0366711 1.43415
0.03 0.69 1.99319 0.914221 0.0273246 1.43608
0.04 0.69 1.99418 0.9069 0.0912881 1.43741
0.05 0.69 1.99574 0.899314 0.154739 1.43796
0.06 0.69 1.9972 0.891286 0.217511 1.43837
0.07 0.69 1.99803 0.882939 0.279436 1.43884
0.08 0.69 1.99842 0.87446 0.340251 1.43916
0.09 0.69 1.99856 0.865969 0.399686 1.43923
0.1 0.69 1.99849 0.857498 0.457475 1.43906
0.11 0.69 1.99816 0.849083 0.513379 1.43865
0.12 0.69 1.99756 0.840766 0.567185 1.43797
0.13 0.69 1.99672 0.83257 0.618654 1.43709
0.14 0.69 1.99559 0.824548 0.667522 1.43603
0.15 0.69 1.99402 0.816862 0.713612 1.4347
0.16 0.69 1.9921 0.809626 0.756804 1.43303
0.17 0.69 1.99003 0.802819 0.796893 1.43106
0.18 0.69 1.98786 0.796438 0.833665 1.42884
0.19 0.69 1.98549 0.79055 0.866995 1.42636
0.2 0.69 1.98287 0.785222 0.896779 1.42365
