0.7 0.49 1.9418 0.119401 -0.935385 1.38398
0.71 0.49 1.94488 0.123961 -0.955453 1.3868
0.72 0.49 1.94804 0.127664 -0.971947 1.38975
0.73 0.49 1.95139 0.130452 -0.984565 1.39298
0.74 0.49 1.95492 0.132291 -0.992664 1.39644
0.75 0.49 1.95812 0.133239 -0.996218 1.39965
0.76 0.49 1.96085 0.133428 -0.996386 1.40217
0.77 0.49 1.96359 0.132777 -0.99397 1.40464
0.78 0.49 1.96678 0.131267 -0.988141 1.40792
0.79 0.49 1.97022 0.128918 -0.977912 1.41155
0.8 0.49 1.97353 0.125655 -0.963268 1.415
0.81 0.49 1.97668 0.121451 -0.944538 1.41824
0.82 0.49 1.97971 0.116341 -0.92199 1.42135
0.83 0.49 1.98264 0.110374 -0.895733 1.42439
0.84 0.49 1.98549 0.103576 -0.865821 1.42737
0.85 0.49 1.98822 0.0959675 -0.832351 1.43026
0.86 0.49 1.99079 0.0875785 -0.795454 1.433
0.87 0.49 1.99324 0.0784291 -0.755262 1.43561
0.88 0.49 1.99562 0.0685876 -0.711928 1.43796
0.89 0.49 1.9979 0.0579989 -0.66564 1.44014
0.9 0.49 1.99989 0.0466968 -0.616608 1.44228
0.91 0.49 2.00165 0.0347964 -0.565 1.44434
0.92 0.49 2.00328 0.0223733 -0.511004 1.4463
0.93 0.49 2.00482 0.00946536 -0.454886 1.44811
0.94 0.49 2.00626 -0.00388733 -0.396891 1.44972
0.95 0.49 2.00754 -0.0176256 -0.337241 1.45106
0.96 0.49 2.00877 -0.0316937 -0.276141 1.45216
0.97 0.49 2.00999 -0.0460597 -0.213832 1.45312
0.98 0.49 2.01099 -0.0607333 -0.150525 1.45403
0.99 0.49 2.01132 -0.0754928 -0.086574 1.45484
1 0.49 2.01132 -0.0899686 -0.0222086 1.45528
0 0.5 2.01025 -0.0254994 -0.0291666 1.45566
0.01 0.5 2.01036 -0.0398183 0.035294 1.45559
0.02 0.5 2.01101 -0.0543685 0.0996474 1.45487
0.03 0.5 2.01127 -0.069092 0.163481 1.45385
0.04 0.5 2.01094 -0.0836406 0.226679 1.45259
0.05 0.5 2.01022 -0.0978763 0.288934 1.45134
0.06 0.5 2.00926 -0.111755 0.349959 1.44999
0.07 0.5 2.00803 -0.125251 0.409489 1.44843
0.08 0.5 2.00654 -0.138328 0.467287 1.44663
0.09 0.5 2.00482 -0.150939 0.523112 1.44465
0.1 0.5 2.00293 -0.163041 0.576713 1.44257
0.11 0.5 2.00087 -0.174599 0.627871 1.44038
0.12 0.5 1.99859 -0.185545 0.676378 1.43816
0.13 0.5 1.99607 -0.195762 0.722059 1.43588
0.14 0.5 1.99345 -0.205248 0.764744 1.43341
0.15 0.5 1.99079 -0.214028 0.804248 1.43074
0.16 0.5 1.98806 -0.222067 0.840415 1.42794
0.17 0.5 1.98522 -0.229331 0.873128 1.42504
0.18 0.5 1.98228 -0.235793 0.902259 1.42207
0.19 0.5 1.97929 -0.241436 0.927709 1.41905
0.2 0.5 1.97625 -0.246246 0.949438 1.41601
0.21 0.5 1.97313 -0.250179 0.967414 1.41289
0.22 0.5 1.96988 -0.253178 0.981382 1.40953
0.23 0.5 1.9665 -0.25527 0.990842 1.40589
0.24 0.5 1.96326 -0.256532 0.995599 1.40272
0.25 0.5 1.9606 -0.256913 0.996975 1.40037
0.26 0.5 1.95797 -0.256536 0.99573 1.39778
0.27 0.5 1.955 -0.255358 0.991088 1.39472
0.28 0.5 1.9517 -0.253367 0.982277 1.39141
0.29 0.5 1.94848 -0.250491 0.969062 1.38821
0.3 0.5 1.9455 -0.246719 0.951807 1.38528
0.31 0.5 1.94265 -0.242098 0.930895 1.38252
0.32 0.5 1.93988 -0.236673 0.906452 1.37985
0.33 0.5 1.93719 -0.230474 0.878538 1.37725
0.34 0.5 1.93458 -0.223522 0.847264 1.37473
0.35 0.5 1.93204 -0.215838 0.812776 1.37229
0.36 0.5 1.92959 -0.207443 0.775219 1.36991
0.37 0.5 1.9273 -0.198351 0.734718 1.36755
0.38 0.5 1.92522 -0.188655 0.691452 1.36528
0.39 0.5 1.92324 -0.178413 0.64563 1.36324
0.4 0.5 1.92123 -0.167635 0.597415 1.36137
0.41 0.5 1.91929 -0.156315 0.546965 1.35968
0.42 0.5 1.9175 -0.144484 0.494492 1.35819
0.43 0.5 1.91587 -0.132208 0.440208 1.35686
0.44 0.5 1.91438 -0.119547 0.384312 1.3557
0.45 0.5 1.91302 -0.106542 0.32701 1.35467
0.46 0.5 1.91188 -0.0932418 0.268511 1.35379
0.47 0.5 1.91099 -0.0797258 0.209031 1.35313
0.48 0.5 1.91025 -0.0660798 0.148786 1.35283
0.49 0.5 1.90947 -0.0523113 0.0879775 1.35298
0.5 0.5 1.90852 -0.0382841 0.0267878 1.35338
0.51 0.5 1.90806 -0.0238411 -0.0345269 1.35338
0.52 0.5 1.90859 -0.00961704 -0.0956306 1.35311
0.53 0.5 1.90918 0.00425953 -0.156307 1.35293
0.54 0.5 1.90965 0.0179603 -0.216391 1.35305
0.55 0.5 1.91029 0.0315173 -0.275682 1.35359
0.56 0.5 1.91122 0.0448773 -0.33396 1.35448
0.57 0.5 1.91245 0.057962 -0.391006 1.3556
0.58 0.5 1.9139 0.0707052 -0.446607 1.35691
0.59 0.5 1.91556 0.0830445 -0.500568 1.35838
0.6 0.5 1.91739 0.0949381 -0.552717 1.35998
0.61 0.5 1.9194 0.106327 -0.602844 1.36173
0.62 0.5 1.92158 0.117161 -0.650725 1.36366
0.63 0.5 1.92381 0.127435 -0.696177 1.36576
0.64 0.5 1.92609 0.137159 -0.739064 1.36805
0.65 0.5 1.92855 0.146291 -0.779203 1.37046
0.66 0.5 1.93122 0.154719 -0.816394 1.37289
0.67 0.5 1.93399 0.162419 -0.850491 1.37539
0.68 0.5 1.93679 0.169376 -0.881378 1.37799
0.69 0.5 1.93966 0.175567 -0.908907 1.38068
0.7 0.5 1.9426 0.180975 -0.932948 1.38345
0.71 0.5 1.94558 0.185579 -0.953445 1.38627
0.72 0.5 1.94862 0.18934 -0.970376 1.38918
0.73 0.5 1.95184 0.192197 -0.983471 1.39235
0.74 0.5 1.95526 0.194111 -0.992089 1.39577
0.75 0.5 1.95842 0.19516 -0.996093 1.39904
0.76 0.5 1.96114 0.195427 -0.996593 1.40163
0.77 0.5 1.9638 0.194872 -0.994478 1.40399
0.78 0.5 1.96686 0.193479 -0.989118 1.4071
0.79 0.5 1.97024 0.191249 -0.979393 1.41067
0.8 0.5 1.97355 0.188122 -0.965221 1.41413
0.81 0.5 1.97669 0.184067 -0.946928 1.41737
0.82 0.5 1.97973 0.17911 -0.924798 1.42049
0.83 0.5 1.98271 0.173298 -0.898949 1.42355
0.84 0.5 1.98561 0.16666 -0.869436 1.42657
0.85 0.5 1.98841 0.159218 -0.836352 1.4295
0.86 0.5 1.99108 0.150997 -0.79982 1.43231
0.87 0.5 1.99364 0.142024 -0.759973 1.43499
0.88 0.5 1.9961 0.132355 -0.716966 1.43743
0.89 0.5 1.99849 0.121958 -0.670962 1.43965
0.9 0.5 2.00062 0.110834 -0.62216 1.4418
0.91 0.5 2.00248 0.0990909 -0.570734 1.44388
0.92 0.5 2.00411 0.0868076 -0.516904 1.4458
0.93 0.5 2.00553 0.0740188 -0.460924 1.44756
0.94 0.5 2.00673 0.0607627 -0.40305 1.44917
0.95 0.5 2.00773 0.0470985 -0.34349 1.45061
0.96 0.5 2.00862 0.0330798 -0.28246 1.45188
0.97 0.5 2.0095 0.0187359 -0.22025 1.45304
0.98 0.5 2.01031 0.00407334 -0.157151 1.45414
0.99 0.5 2.01056 -0.0108014 -0.0933881 1.45508
1 0.5 2.01025 -0.0254994 -0.0291666 1.45566
0 0.51 2.01003 0.0392698 -0.0357459 1.4555
0.01 0.51 2.00972 0.0249219 0.0286767 1.4558
0.02 0.51 2.01011 0.0104067 0.0929075 1.45531
0.03 0.51 2.01029 -0.00434655 0.15667 1.45442
0.04 0.51 2.00994 -0.0190285 0.219787 1.45322
0.05 0.51 2.00927 -0.0334057 0.282055 1.45193
0.06 0.51 2.00844 -0.0474363 0.343141 1.45061
0.07 0.51 2.00746 -0.0610909 0.402809 1.44914
0.08 0.51 2.00625 -0.0743356 0.460781 1.44748
0.09 0.51 2.0048 -0.0871073 0.516815 1.44565
0.1 0.51 2.0031 -0.099373 0.570677 1.44365
0.11 0.51 2.00119 -0.111102 0.622132 1.44148
0.12 0.51 1.999 -0.122234 0.670964 1.43923
0.13 0.51 1.99655 -0.132655 0.716988 1.43692
0.14 0.51 1.99395 -0.142327 0.760037 1.43444
0.15 0.51 1.99133 -0.151291 0.799907 1.43177
0.16 0.51 1.98864 -0.159516 0.836451 1.42896
0.17 0.51 1.98583 -0.166963 0.869552 1.42605
0.18 0.51 1.98291 -0.173602 0.899085 1.42305
0.19 0.51 1.97992 -0.179415 0.924942 1.42001
0.2 0.51 1.97688 -0.184387 0.94708 1.41694
0.21 0.51 1.97376 -0.188477 0.965471 1.4138
0.22 0.51 1.9705 -0.191623 0.979894 1.41044
0.23 0.51 1.96708 -0.19384 0.989868 1.40676
0.24 0.51 1.96374 -0.195233 0.995114 1.40344
0.25 0.51 1.96097 -0.195721 0.996779 1.40098
0.26 0.51 1.95843 -0.195406 0.99579 1.39853
0.27 0.51 1.95554 -0.194301 0.991551 1.39555
0.28 0.51 1.95223 -0.192378 0.983208 1.39226
0.29 0.51 1.9489 -0.189564 0.970459 1.38901
0.3 0.51 1.94583 -0.185842 0.953622 1.38602
0.31 0.51 1.94288 -0.181256 0.933104 1.38322
0.32 0.51 1.94001 -0.175851 0.909047 1.38052
0.33 0.51 1.93721 -0.169661 0.881508 1.37789
0.34 0.51 1.93449 -0.162707 0.850596 1.37536
0.35 0.51 1.93181 -0.155012 0.816464 1.37291
0.36 0.51 1.92921 -0.146599 0.779252 1.37054
0.37 0.51 1.92675 -0.137483 0.739093 1.36818
0.38 0.51 1.92449 -0.127749 0.696165 1.36589
0.39 0.51 1.92235 -0.117465 0.65068 1.36381
0.4 0.51 1.92021 -0.106641 0.602793 1.36191
0.41 0.51 1.91817 -0.0952741 0.552643 1.36019
0.42 0.51 1.9163 -0.0833925 0.50045 1.35865
0.43 0.51 1.91461 -0.0710599 0.446435 1.35726
0.44 0.51 1.91309 -0.0583292 0.390784 1.35603
0.45 0.51 1.91174 -0.0452514 0.333707 1.35491
0.46 0.51 1.9106 -0.0318817 0.275425 1.35391
0.47 0.51 1.90975 -0.0182993 0.216133 1.35312
0.48 0.51 1.90911 -0.00459768 0.156048 1.35271
0.49 0.51 1.90847 0.00920342 0.0953739 1.35281
0.5 0.51 1.9078 0.0232391 0.0342919 1.35326
0.51 0.51 1.90762 0.03769 -0.0269885 1.35329
0.52 0.51 1.90848 0.0519225 -0.0881508 1.35309
0.53 0.51 1.90946 0.0657865 -0.148899 1.35304
0.54 0.51 1.91028 0.0794415 -0.209083 1.35326
0.55 0.51 1.91115 0.0929352 -0.268534 1.35379
0.56 0.51 1.91225 0.106226 -0.327017 1.3546
0.57 0.51 1.91359 0.119237 -0.384301 1.35562
0.58 0.51 1.91511 0.131905 -0.440172 1.3568
0.59 0.51 1.9168 0.144181 -0.494423 1.35815
0.6 0.51 1.91864 0.156017 -0.546855 1.35968
0.61 0.51 1.92064 0.167353 -0.597272 1.36141
0.62 0.51 1.92278 0.178134 -0.645462 1.36334
0.63 0.51 1.92496 0.188357 -0.691235 1.36544
0.64 0.51 1.92715 0.198034 -0.734458 1.36774
0.65 0.51 1.92947 0.207135 -0.774966 1.37014
0.66 0.51 1.93197 0.215545 -0.812541 1.37254
0.67 0.51 1.93456 0.223233 -0.847034 1.375
0.68 0.51 1.93721 0.230186 -0.878315 1.37754
0.69 0.51 1.93993 0.236383 -0.906245 1.38016
0.7 0.51 1.94273 0.241806 -0.930694 1.38285
0.71 0.51 1.94559 0.246438 -0.95159 1.3856
0.72 0.51 1.94853 0.250242 -0.968918 1.38843
0.73 0.51 1.95165 0.253154 -0.982455 1.39152
0.74 0.51 1.95501 0.255138 -0.991569 1.39491
0.75 0.51 1.95821 0.25628 -0.996023 1.39824
0.76 0.51 1.96094 0.256631 -0.996811 1.40092
0.77 0.51 1.96353 0.256173 -0.99498 1.4032
0.78 0.51 1.96652 0.254899 -0.99005 1.40617
0.79 0.51 1.96984 0.252792 -0.98082 1.40966
0.8 0.51 1.97313 0.249806 -0.967115 1.41309
0.81 0.51 1.97627 0.245908 -0.949254 1.41633
0.82 0.51 1.9793 0.241116 -0.927535 1.41942
0.83 0.51 1.98227 0.235475 -0.902095 1.42246
0.84 0.51 1.98517 0.229015 -0.872988 1.42546
0.85 0.51 1.98798 0.221755 -0.840298 1.42838
0.86 0.51 1.99069 0.21372 -0.80415 1.43119
0.87 0.51 1.99329 0.204935 -0.764674 1.43388
0.88 0.51 1.99583 0.195447 -0.722015 1.43638
0.89 0.51 1.99832 0.185252 -0.676339 1.43866
0.9 0.51 2.00063 0.174323 -0.62784 1.44088
0.91 0.51 2.00267 0.162763 -0.576695 1.44306
0.92 0.51 2.00449 0.150658 -0.523106 1.4451
0.93 0.51 2.00608 0.138053 -0.467314 1.44697
0.94 0.51 2.00742 0.124981 -0.409552 1.44863
0.95 0.51 2.00853 0.111486 -0.35005 1.45009
0.96 0.51 2.00945 0.0976213 -0.28907 1.45134
0.97 0.51 2.0102 0.083408 -0.226895 1.45242
0.98 0.51 2.01066 0.0688658 -0.163819 1.45352
0.99 0.51 2.01071 0.0540303 -0.100023 1.45465
1 0.51 2.01003 0.0392698 -0.0357459 1.4555
0 0.52 2.01101 0.103817 -0.0425692 1.45482
0.01 0.52 2.01046 0.0894618 0.0219198 1.45532
0.02 0.52 2.01037 0.0750983 0.086224 1.45502
0.03 0.52 2.01028 0.0604712 0.150129 1.45434
0.04 0.52 2.00962 0.0457901 0.213348 1.4534
0.05 0.52 2.00865 0.031371 0.275633 1.45228
0.06 0.52 2.00758 0.0172739 0.336741 1.45106
0.07 0.52 2.00649 0.00352838 0.396424 1.44967
0.08 0.52 2.0053 -0.00982802 0.45447 1.44805
0.09 0.52 2.00393 -0.0227347 0.510628 1.44625
0.1 0.52 2.00239 -0.0351449 0.564689 1.44429
0.11 0.52 2.00064 -0.0470257 0.616404 1.44219
0.12 0.52 1.99866 -0.0583246 0.665523 1.44001
0.13 0.52 1.99638 -0.0689295 0.711855 1.43777
0.14 0.52 1.99391 -0.0787692 0.755239 1.43539
0.15 0.52 1.99139 -0.0878917 0.795471 1.43276
0.16 0.52 1.98878 -0.0962768 0.832391 1.42998
0.17 0.52 1.98604 -0.103883 0.865882 1.42708
0.18 0.52 1.98316 -0.110678 0.89582 1.42408
0.19 0.52 1.98019 -0.116644 0.92209 1.42101
0.2 0.52 1.97715 -0.121764 0.944641 1.41793
0.21 0.52 1.97403 -0.126001 0.963454 1.41478
0.22 0.52 1.97078 -0.129289 0.978334 1.41142
0.23 0.52 1.96733 -0.13163 0.98882 1.40773
0.24 0.52 1.9639 -0.133141 0.994566 1.40428
0.25 0.52 1.96101 -0.13374 0.996559 1.40167
0.26 0.52 1.95841 -0.133507 0.995833 1.39925
0.27 0.52 1.95552 -0.132498 0.991994 1.39635
0.28 0.52 1.95216 -0.130648 0.984127 1.3931
0.29 0.52 1.94872 -0.127903 0.971854 1.38984
0.3 0.52 1.94553 -0.124243 0.955445 1.38682
0.31 0.52 1.94247 -0.119706 0.935336 1.38399
0.32 0.52 1.93948 -0.114337 0.911691 1.38127
0.33 0.52 1.93655 -0.108174 0.884575 1.37862
0.34 0.52 1.93369 -0.10124 0.854096 1.37604
0.35 0.52 1.93091 -0.0935561 0.820383 1.37356
0.36 0.52 1.9282 -0.0851447 0.783576 1.37116
0.37 0.52 1.92564 -0.0760252 0.743815 1.36875
0.38 0.52 1.92332 -0.0662683 0.701268 1.36638
0.39 0.52 1.92117 -0.0559562 0.656141 1.36421
0.4 0.52 1.91904 -0.0451051 0.608593 1.36219
0.41 0.52 1.91705 -0.0337115 0.558768 1.3603
0.42 0.52 1.91529 -0.0218051 0.50687 1.35857
0.43 0.52 1.91376 -0.00944825 0.453108 1.35703
0.44 0.52 1.91244 0.00329748 0.397676 1.35567
0.45 0.52 1.91134 0.0163792 0.340772 1.35449
0.46 0.52 1.91051 0.0297428 0.282609 1.35352
0.47 0.52 1.90996 0.043307 0.223401 1.3528
0.48 0.52 1.90965 0.0569718 0.163369 1.35247
0.49 0.52 1.90936 0.0706974 0.102721 1.3527
0.5 0.52 1.90892 0.0846346 0.0416286 1.35317
0.51 0.52 1.90882 0.0989637 -0.0197252 1.35313
0.52 0.52 1.90969 0.113098 -0.0810134 1.35294
0.53 0.52 1.91074 0.126862 -0.141893 1.35293
0.54 0.52 1.91163 0.140425 -0.202224 1.35318
0.55 0.52 1.91255 0.15382 -0.261818 1.35373
0.56 0.52 1.91363 0.16701 -0.320469 1.35454
0.57 0.52 1.91492 0.179925 -0.37795 1.35555
0.58 0.52 1.91637 0.192498 -0.434042 1.35672
0.59 0.52 1.91793 0.204684 -0.488541 1.35803
0.6 0.52 1.9196 0.216437 -0.541244 1.35951
0.61 0.52 1.92143 0.227696 -0.591953 1.36119
0.62 0.52 1.92341 0.238403 -0.640449 1.36307
0.63 0.52 1.92545 0.248549 -0.68653 1.36514
0.64 0.52 1.92749 0.258152 -0.730066 1.36739
0.65 0.52 1.92967 0.267192 -0.770901 1.36974
0.66 0.52 1.93206 0.27555 -0.808816 1.3721
0.67 0.52 1.93456 0.283195 -0.843655 1.3745
0.68 0.52 1.93713 0.290116 -0.875295 1.37699
0.69 0.52 1.93977 0.296294 -0.903599 1.37957
0.7 0.52 1.9425 0.301711 -0.928432 1.38224
0.71 0.52 1.9453 0.306351 -0.949713 1.38496
0.72 0.52 1.94817 0.31018 -0.967427 1.38774
0.73 0.52 1.95118 0.313138 -0.981397 1.39075
0.74 0.52 1.95448 0.315183 -0.991004 1.39411
0.75 0.52 1.95772 0.316397 -0.995938 1.39744
0.76 0.52 1.96052 0.316819 -0.997038 1.40022
0.77 0.52 1.96302 0.316458 -0.995487 1.40243
0.78 0.52 1.96589 0.315304 -0.990976 1.40522
0.79 0.52 1.96912 0.313327 -0.982229 1.40862
0.8 0.52 1.97239 0.310487 -0.968987 1.412
0.81 0.52 1.9755 0.306754 -0.951555 1.4152
0.82 0.52 1.97852 0.30214 -0.930242 1.41827
0.83 0.52 1.98147 0.296687 -0.905204 1.42127
0.84 0.52 1.98437 0.290424 -0.876492 1.42423
0.85 0.52 1.9872 0.283369 -0.844186 1.42713
0.86 0.52 1.98993 0.275546 -0.808406 1.42993
0.87 0.52 1.99257 0.266978 -0.769286 1.43263
0.88 0.52 1.99515 0.257704 -0.726969 1.43516
0.89 0.52 1.99769 0.247744 -0.681616 1.43746
0.9 0.52 2.00006 0.237044 -0.633428 1.43967
0.91 0.52 2.00217 0.225701 -0.582588 1.44187
0.92 0.52 2.00408 0.213803 -0.52928 1.44395
0.93 0.52 2.00583 0.201399 -0.473736 1.44589
0.94 0.52 2.00742 0.188521 -0.41618 1.44768
0.95 0.52 2.00879 0.175213 -0.356853 1.44928
0.96 0.52 2.00992 0.161529 -0.296015 1.45063
0.97 0.52 2.0108 0.147493 -0.233913 1.45176
0.98 0.52 2.01136 0.13313 -0.170793 1.4528
0.99 0.52 2.01158 0.118477 -0.106922 1.45391
1 0.52 2.01101 0.103817 -0.0425692 1.45482
0 0.53 2.0119 0.167735 -0.0497617 1.45411
0.01 0.53 2.01135 0.153421 0.014833 1.4547
0.02 0.53 2.01106 0.139262 0.0792769 1.45444
0.03 0.53 2.01099 0.124817 0.143338 1.45374
0.04 0.53 2.01037 0.110256 0.206722 1.45285
0.05 0.53 2.00923 0.0959016 0.269197 1.45191
0.06 0.53 2.00789 0.0818609 0.330516 1.4509
0.07 0.53 2.00647 0.0681552 0.390403 1.44973
0.08 0.53 2.00497 0.0548174 0.448614 1.4483
0.09 0.53 2.00333 0.0418797 0.504924 1.4466
0.1 0.53 2.00158 0.0294049 0.559124 1.44471
0.11 0.53 1.99973 0.0174342 0.610998 1.44267
0.12 0.53 1.99777 0.00602081 0.6603 1.44052
0.13 0.53 1.99554 -0.00472599 0.706851 1.43833
0.14 0.53 1.99313 -0.0147003 0.750504 1.43601
0.15 0.53 1.99069 -0.0239633 0.791065 1.43344
0.16 0.53 1.98817 -0.032494 0.828336 1.4307
0.17 0.53 1.98549 -0.0402461 0.862203 1.42783
0.18 0.53 1.98266 -0.0471873 0.892537 1.42485
0.19 0.53 1.97973 -0.0532967 0.919217 1.4218
0.2 0.53 1.97672 -0.0585572 0.94218 1.41873
0.21 0.53 1.97361 -0.0629328 0.961412 1.4156
0.22 0.53 1.97035 -0.0663587 0.976749 1.41226
0.23 0.53 1.96686 -0.0688233 0.987753 1.40856
0.24 0.53 1.96332 -0.070453 0.994054 1.40496
0.25 0.53 1.96032 -0.0711586 0.996399 1.40226
0.26 0.53 1.95775 -0.0709989 0.995971 1.39997
0.27 0.53 1.95488 -0.0700931 0.992531 1.39717
0.28 0.53 1.9515 -0.0683207 0.985178 1.39395
0.29 0.53 1.94799 -0.0656453 0.97344 1.39067
0.3 0.53 1.94471 -0.0620533 0.957519 1.38759
0.31 0.53 1.94158 -0.057574 0.93787 1.38471
0.32 0.53 1.93853 -0.0522534 0.914692 1.38191
0.33 0.53 1.93558 -0.0461302 0.888041 1.37915
0.34 0.53 1.93273 -0.039229 0.858 1.37643
0.35 0.53 1.93001 -0.0315717 0.824697 1.37377
0.36 0.53 1.92739 -0.0231825 0.788296 1.37115
0.37 0.53 1.92496 -0.0140845 0.748918 1.36855
0.38 0.53 1.92279 -0.00434258 0.706714 1.36601
0.39 0.53 1.92083 0.00595075 0.661889 1.36369
0.4 0.53 1.91892 0.0167758 0.614615 1.36158
0.41 0.53 1.91718 0.0281307 0.565024 1.35969
0.42 0.53 1.91568 0.0399861 0.513318 1.35803
0.43 0.53 1.91439 0.0522779 0.459717 1.35658
0.44 0.53 1.91329 0.0649307 0.404422 1.35534
0.45 0.53 1.91239 0.0779035 0.347623 1.3543
0.46 0.53 1.91169 0.0911501 0.289513 1.35343
0.47 0.53 1.91128 0.104588 0.230332 1.35277
0.48 0.53 1.91107 0.118118 0.170307 1.35251
0.49 0.53 1.91087 0.131707 0.109639 1.3528
0.5 0.53 1.91046 0.145516 0.0485345 1.35327
0.51 0.53 1.91027 0.159705 -0.0128575 1.35316
0.52 0.53 1.91104 0.173722 -0.0742276 1.35296
0.53 0.53 1.912 0.187369 -0.135204 1.35295
0.54 0.53 1.91277 0.200811 -0.195651 1.35318
0.55 0.53 1.91357 0.214079 -0.255381 1.3537
0.56 0.53 1.91452 0.227139 -0.314184 1.3545
0.57 0.53 1.91568 0.239924 -0.371838 1.35551
0.58 0.53 1.91701 0.252369 -0.428126 1.35667
0.59 0.53 1.91847 0.264427 -0.482837 1.35799
0.6 0.53 1.92006 0.276053 -0.53577 1.35946
0.61 0.53 1.92181 0.287192 -0.586734 1.3611
0.62 0.53 1.92371 0.297783 -0.635506 1.36294
0.63 0.53 1.92568 0.307813 -0.681879 1.36496
0.64 0.53 1.92765 0.317305 -0.725715 1.36717
0.65 0.53 1.92976 0.326245 -0.766858 1.3695
0.66 0.53 1.93211 0.334515 -0.805095 1.37184
0.67 0.53 1.93458 0.342082 -0.840263 1.37423
0.68 0.53 1.93711 0.348939 -0.872248 1.3767
0.69 0.53 1.9397 0.355068 -0.900911 1.37924
0.7 0.53 1.94236 0.360451 -0.926116 1.38186
0.71 0.53 1.94508 0.365074 -0.947777 1.38452
0.72 0.53 1.94787 0.368908 -0.965871 1.38724
0.73 0.53 1.95078 0.371899 -0.980253 1.39015
0.74 0.53 1.95398 0.373998 -0.990345 1.39343
0.75 0.53 1.95721 0.375272 -0.99577 1.39674
0.76 0.53 1.96004 0.375758 -0.997214 1.39958
0.77 0.53 1.96247 0.375489 -0.995923 1.40175
0.78 0.53 1.96519 0.374444 -0.991805 1.40438
0.79 0.53 1.96831 0.372603 -0.98353 1.40766
0.8 0.53 1.97151 0.369917 -0.97075 1.41098
0.81 0.53 1.97457 0.366362 -0.953748 1.41414
0.82 0.53 1.97753 0.361942 -0.932841 1.41715
0.83 0.53 1.98044 0.356694 -0.908199 1.4201
0.84 0.53 1.98331 0.350649 -0.879881 1.42301
0.85 0.53 1.98611 0.343824 -0.847961 1.42586
0.86 0.53 1.98884 0.33624 -0.812557 1.42863
0.87 0.53 1.99147 0.327921 -0.773802 1.43128
0.88 0.53 1.99404 0.318897 -0.731839 1.43379
0.89 0.53 1.99658 0.309203 -0.686824 1.43606
0.9 0.53 1.99902 0.298773 -0.63895 1.43824
0.91 0.53 2.00121 0.287688 -0.588403 1.44043
0.92 0.53 2.00323 0.276039 -0.535361 1.44254
0.93 0.53 2.00509 0.263878 -0.480055 1.44453
0.94 0.53 2.00677 0.251239 -0.422728 1.44637
0.95 0.53 2.00822 0.238162 -0.363619 1.44802
0.96 0.53 2.00946 0.224694 -0.302967 1.44945
0.97 0.53 2.01055 0.210868 -0.241006 1.45069
0.98 0.53 2.01152 0.19671 -0.177956 1.4519
0.99 0.53 2.0121 0.182262 -0.114124 1.45312
1 0.53 2.0119 0.167735 -0.0497617 1.45411
0 0.54 2.0117 0.230889 -0.0570635 1.45298
0.01 0.54 2.01142 0.216661 0.00754204 1.45382
0.02 0.54 2.01134 0.202705 0.0720566 1.45383
0.03 0.54 2.01149 0.188504 0.136224 1.45314
0.04 0.54 2.01113 0.174112 0.199783 1.45223
0.05 0.54 2.01013 0.159866 0.262476 1.45122
0.06 0.54 2.00881 0.145924 0.324028 1.4502
0.07 0.54 2.00734 0.132299 0.384164 1.44909
0.08 0.54 2.00572 0.119021 0.442636 1.4478
0.09 0.54 2.00394 0.106139 0.499233 1.44631
0.1 0.54 2.00199 0.0937082 0.553724 1.44461
0.11 0.54 1.99992 0.0817647 0.605886 1.44273
0.12 0.54 1.99772 0.0703548 0.655485 1.44072
0.13 0.54 1.99526 0.0595752 0.702332 1.43859
0.14 0.54 1.99266 0.0495569 0.746286 1.43631
0.15 0.54 1.99006 0.0402204 0.787148 1.43379
0.16 0.54 1.98741 0.0316007 0.824743 1.43107
0.17 0.54 1.98466 0.0237436 0.858955 1.42822
0.18 0.54 1.98177 0.0166886 0.889662 1.42526
0.19 0.54 1.9788 0.0104624 0.916736 1.42221
0.2 0.54 1.97576 0.0050832 0.940106 1.41913
0.21 0.54 1.97264 0.000586228 0.959758 1.416
0.22 0.54 1.96938 -0.00296813 0.975571 1.41267
0.23 0.54 1.9659 -0.00555699 0.987138 1.40898
0.24 0.54 1.96247 -0.00730274 0.993993 1.40536
0.25 0.54 1.95949 -0.00811558 0.996656 1.40267
0.26 0.54 1.95696 -0.00801861 0.996501 1.40043
0.27 0.54 1.95411 -0.00720703 0.993487 1.39759
0.28 0.54 1.95079 -0.00552802 0.986634 1.39426
0.29 0.54 1.94736 -0.00293848 0.975419 1.39083
0.3 0.54 1.94416 0.000571071 0.959981 1.38758
0.31 0.54 1.94114 0.00497311 0.94077 1.38452
0.32 0.54 1.93823 0.0102218 0.918013 1.38157
0.33 0.54 1.93544 0.0162757 0.891756 1.37868
0.34 0.54 1.93276 0.0231069 0.862084 1.37588
0.35 0.54 1.93021 0.0306903 0.829136 1.37319
0.36 0.54 1.9278 0.0389993 0.793058 1.37061
0.37 0.54 1.92556 0.0480098 0.753975 1.36808
0.38 0.54 1.92357 0.0576472 0.71203 1.36562
0.39 0.54 1.92178 0.0678275 0.667443 1.3634
0.4 0.54 1.92006 0.0785299 0.620381 1.36143
0.41 0.54 1.91845 0.0897497 0.570966 1.35964
0.42 0.54 1.91703 0.10146 0.519408 1.35808
