0.14 0.54 2.02281 -0.0135911 0.750441 1.46654
0.15 0.54 2.01798 -0.0263538 0.79151 1.4615
0.16 0.54 2.013 -0.038063 0.829148 1.4562
0.17 0.54 2.0078 -0.0486718 0.86323 1.45067
0.18 0.54 2.00237 -0.0581504 0.893656 1.44498
0.19 0.54 1.99676 -0.066477 0.920349 1.4392
0.2 0.54 1.99097 -0.0735905 0.943274 1.43334
0.21 0.54 1.98496 -0.0793681 0.962358 1.42721
0.22 0.54 1.97878 -0.0838017 0.977283 1.42051
0.23 0.54 1.9723 -0.0872002 0.987549 1.41374
0.24 0.54 1.96584 -0.0893863 0.993074 1.40781
0.25 0.54 1.96053 -0.0901591 0.99524 1.40291
0.26 0.54 1.95572 -0.0899171 0.994757 1.39821
0.27 0.54 1.95036 -0.0885377 0.99103 1.39297
0.28 0.54 1.94427 -0.0859807 0.983517 1.38715
0.29 0.54 1.93789 -0.0822852 0.971736 1.38113
0.3 0.54 1.93182 -0.0774146 0.955685 1.37537
0.31 0.54 1.92611 -0.0713492 0.935883 1.36999
0.32 0.54 1.92063 -0.0641196 0.912671 1.36488
0.33 0.54 1.91536 -0.0558014 0.886119 1.35989
0.34 0.54 1.91032 -0.0464555 0.856277 1.35499
0.35 0.54 1.90546 -0.0361177 0.8233 1.35021
0.36 0.54 1.90085 -0.02482 0.787331 1.34556
0.37 0.54 1.8966 -0.0125845 0.748488 1.34096
0.38 0.54 1.8928 0.000433542 0.706937 1.33665
0.39 0.54 1.88928 0.0142001 0.662892 1.33276
0.4 0.54 1.88601 0.0286723 0.616503 1.32921
0.41 0.54 1.88309 0.0438039 0.567882 1.32602
0.42 0.54 1.8805 0.0595483 0.517206 1.32319
0.43 0.54 1.8783 0.0758409 0.464699 1.32077
0.44 0.54 1.87646 0.0926212 0.410546 1.31871
0.45 0.54 1.87495 0.109806 0.354961 1.31696
0.46 0.54 1.87385 0.127307 0.298132 1.31554
0.47 0.54 1.87317 0.145017 0.240255 1.31454
0.48 0.54 1.87275 0.162836 0.181548 1.31415
0.49 0.54 1.87228 0.180775 0.122188 1.31443
0.5 0.54 1.87161 0.199055 0.0623842 1.31479
0.51 0.54 1.87137 0.217715 0.00226467 1.31457
0.52 0.54 1.87236 0.236178 -0.057956 1.31457
0.53 0.54 1.87395 0.254178 -0.117902 1.31507
0.54 0.54 1.87553 0.271873 -0.177366 1.31587
0.55 0.54 1.87704 0.289295 -0.23621 1.31695
0.56 0.54 1.87868 0.306412 -0.294254 1.31837
0.57 0.54 1.88061 0.323166 -0.351295 1.32016
0.58 0.54 1.88289 0.339487 -0.407121 1.3223
0.59 0.54 1.88545 0.355306 -0.461527 1.32471
0.6 0.54 1.88826 0.370563 -0.514328 1.32736
0.61 0.54 1.89131 0.385189 -0.56534 1.33028
0.62 0.54 1.89461 0.399117 -0.614351 1.3335
0.63 0.54 1.89811 0.41231 -0.661134 1.33702
0.64 0.54 1.90166 0.424781 -0.705537 1.34074
0.65 0.54 1.90527 0.436562 -0.747453 1.34467
0.66 0.54 1.90917 0.447561 -0.786688 1.34876
0.67 0.54 1.91342 0.457666 -0.823004 1.35295
0.68 0.54 1.91783 0.466854 -0.856263 1.35724
0.69 0.54 1.92233 0.475123 -0.886356 1.36163
0.7 0.54 1.92691 0.482461 -0.913139 1.36613
0.71 0.54 1.93161 0.488844 -0.936509 1.37069
0.72 0.54 1.93642 0.494222 -0.956432 1.37534
0.73 0.54 1.94137 0.49854 -0.972788 1.38022
0.74 0.54 1.94661 0.501783 -0.985115 1.38554
0.75 0.54 1.95207 0.503981 -0.992836 1.39109
0.76 0.54 1.95714 0.505217 -0.996134 1.39632
0.77 0.54 1.96178 0.505442 -0.996033 1.40091
0.78 0.54 1.96622 0.504656 -0.993451 1.40483
0.79 0.54 1.97113 0.502796 -0.987777 1.40948
0.8 0.54 1.97655 0.499944 -0.977725 1.41521
0.81 0.54 1.98207 0.496076 -0.963085 1.42101
0.82 0.54 1.98745 0.491099 -0.944182 1.42657
0.83 0.54 1.99271 0.484975 -0.921325 1.43194
0.84 0.54 1.99789 0.477748 -0.894702 1.43721
0.85 0.54 2.00302 0.469463 -0.864377 1.44245
0.86 0.54 2.00807 0.46015 -0.830415 1.44762
0.87 0.54 2.01304 0.449826 -0.792925 1.45269
0.88 0.54 2.01793 0.438498 -0.752031 1.45761
0.89 0.54 2.0228 0.426203 -0.707885 1.46233
0.9 0.54 2.02761 0.412957 -0.66066 1.46675
0.91 0.54 2.03219 0.398706 -0.610561 1.47104
0.92 0.54 2.03641 0.383552 -0.557773 1.47527
0.93 0.54 2.04032 0.367604 -0.502485 1.4793
0.94 0.54 2.04395 0.35093 -0.444944 1.48308
0.95 0.54 2.04725 0.33358 -0.385417 1.48659
0.96 0.54 2.05022 0.315596 -0.324156 1.48976
0.97 0.54 2.05291 0.297017 -0.261405 1.4926
0.98 0.54 2.05521 0.277909 -0.197426 1.49518
0.99 0.54 2.05673 0.258396 -0.132507 1.49753
1 0.54 2.0573 0.2386 -0.0669507 1.49949
0 0.55 2.0559 0.30195 -0.0766347 1.49698
0.01 0.55 2.05599 0.282464 -0.0107304 1.49852
0.02 0.55 2.05587 0.263151 0.0552206 1.49933
0.03 0.55 2.05609 0.243948 0.120808 1.4991
0.04 0.55 2.05606 0.224432 0.185892 1.49809
0.05 0.55 2.05494 0.204797 0.250099 1.49647
0.06 0.55 2.0528 0.185448 0.313176 1.49444
0.07 0.55 2.05005 0.16654 0.374815 1.49221
0.08 0.55 2.04697 0.14812 0.434692 1.4897
0.09 0.55 2.04361 0.130248 0.492585 1.48687
0.1 0.55 2.03995 0.112982 0.548283 1.4836
0.11 0.55 2.03599 0.0963828 0.601537 1.47997
0.12 0.55 2.03174 0.0805405 0.652093 1.47599
0.13 0.55 2.02711 0.0656088 0.699769 1.47169
0.14 0.55 2.02223 0.0517067 0.744444 1.46711
0.15 0.55 2.01727 0.0387882 0.78593 1.46218
0.16 0.55 2.01226 0.0268885 0.824008 1.45695
0.17 0.55 2.00707 0.0160692 0.858563 1.4515
0.18 0.55 2.00167 0.00637135 0.889491 1.44588
0.19 0.55 1.99608 -0.00217995 0.916715 1.44014
0.2 0.55 1.99032 -0.00952896 0.940196 1.43432
0.21 0.55 1.98431 -0.0155527 0.959877 1.42822
0.22 0.55 1.97807 -0.0202068 0.975496 1.42154
0.23 0.55 1.9716 -0.0237911 0.98657 1.41467
0.24 0.55 1.96515 -0.0262439 0.992814 1.40866
0.25 0.55 1.95971 -0.0271857 0.995393 1.40376
0.26 0.55 1.95495 -0.0270691 0.99532 1.39914
0.27 0.55 1.94965 -0.0258679 0.992178 1.39392
0.28 0.55 1.94367 -0.0234758 0.985338 1.388
0.29 0.55 1.9374 -0.019927 0.974254 1.38178
0.3 0.55 1.93142 -0.0152009 0.958869 1.37576
0.31 0.55 1.92582 -0.00927679 0.939659 1.37012
0.32 0.55 1.9205 -0.00217914 0.916989 1.36478
0.33 0.55 1.91541 0.00601473 0.890959 1.35962
0.34 0.55 1.91054 0.0152347 0.861632 1.35464
0.35 0.55 1.90594 0.0254427 0.829113 1.34985
0.36 0.55 1.90161 0.0366036 0.793542 1.34527
0.37 0.55 1.89767 0.048686 0.755048 1.34084
0.38 0.55 1.89418 0.0615341 0.713807 1.33671
0.39 0.55 1.89098 0.0751077 0.670035 1.33303
0.4 0.55 1.88799 0.0893719 0.623888 1.32968
0.41 0.55 1.8852 0.104281 0.57548 1.32665
0.42 0.55 1.88271 0.119796 0.525008 1.32396
0.43 0.55 1.88054 0.135867 0.472686 1.32161
0.44 0.55 1.87867 0.152425 0.41873 1.31959
0.45 0.55 1.87709 0.169391 0.363326 1.31787
0.46 0.55 1.87586 0.186674 0.306645 1.31647
0.47 0.55 1.87507 0.20416 0.248878 1.31547
0.48 0.55 1.87455 0.221741 0.190247 1.31508
0.49 0.55 1.87397 0.239424 0.130924 1.31542
0.5 0.55 1.87324 0.257453 0.0711168 1.31577
0.51 0.55 1.87293 0.275827 0.0109641 1.31551
0.52 0.55 1.87378 0.29402 -0.0493323 1.31548
0.53 0.55 1.87527 0.311757 -0.109404 1.316
0.54 0.55 1.87684 0.329172 -0.169015 1.31683
0.55 0.55 1.87834 0.346306 -0.228025 1.31793
0.56 0.55 1.87996 0.363127 -0.286258 1.31936
0.57 0.55 1.88185 0.379583 -0.343514 1.32117
0.58 0.55 1.88408 0.395605 -0.39958 1.32332
0.59 0.55 1.88662 0.411126 -0.454251 1.32574
0.6 0.55 1.8894 0.426088 -0.507336 1.32841
0.61 0.55 1.89243 0.440427 -0.558655 1.33133
0.62 0.55 1.89572 0.454073 -0.607997 1.33453
0.63 0.55 1.8992 0.466985 -0.655136 1.33801
0.64 0.55 1.90273 0.479184 -0.699905 1.3417
0.65 0.55 1.90629 0.490707 -0.742196 1.34557
0.66 0.55 1.91011 0.501474 -0.781824 1.3496
0.67 0.55 1.91427 0.511368 -0.818554 1.35372
0.68 0.55 1.9186 0.520366 -0.852239 1.35792
0.69 0.55 1.92298 0.528469 -0.88277 1.3622
0.7 0.55 1.92744 0.535668 -0.910002 1.36657
0.71 0.55 1.93199 0.541943 -0.933821 1.37101
0.72 0.55 1.93665 0.547249 -0.954184 1.37553
0.73 0.55 1.94144 0.551536 -0.971 1.38024
0.74 0.55 1.9465 0.554788 -0.983866 1.38531
0.75 0.55 1.95175 0.55704 -0.992195 1.39063
0.76 0.55 1.95669 0.558361 -0.996035 1.3957
0.77 0.55 1.96118 0.558709 -0.99632 1.4002
0.78 0.55 1.96546 0.558082 -0.994089 1.40399
0.79 0.55 1.97009 0.556403 -0.98892 1.4083
0.8 0.55 1.97521 0.553797 -0.979459 1.41372
0.81 0.55 1.98051 0.550214 -0.965399 1.41928
0.82 0.55 1.98569 0.545569 -0.947035 1.42464
0.83 0.55 1.99077 0.53982 -0.924693 1.42982
0.84 0.55 1.99577 0.533003 -0.898576 1.43491
0.85 0.55 2.00072 0.52516 -0.868761 1.43995
0.86 0.55 2.0056 0.51632 -0.835305 1.44496
0.87 0.55 2.0104 0.506493 -0.79831 1.44987
0.88 0.55 2.01514 0.495685 -0.757899 1.45468
0.89 0.55 2.01987 0.483921 -0.714222 1.45933
0.9 0.55 2.02457 0.471232 -0.667448 1.46369
0.91 0.55 2.02911 0.457553 -0.617776 1.4679
0.92 0.55 2.03333 0.442956 -0.565395 1.4721
0.93 0.55 2.03727 0.427554 -0.51049 1.47613
0.94 0.55 2.04094 0.411421 -0.453305 1.47991
0.95 0.55 2.04433 0.394601 -0.394104 1.48343
0.96 0.55 2.04744 0.377129 -0.333129 1.48666
0.97 0.55 2.05035 0.359047 -0.270616 1.48962
0.98 0.55 2.05293 0.340421 -0.206833 1.49233
0.99 0.55 2.05486 0.321348 -0.142075 1.49481
1 0.55 2.0559 0.30195 -0.0766347 1.49698
0 0.56 2.05357 0.363978 -0.0861701 1.49387
0.01 0.56 2.05409 0.344882 -0.0203594 1.49566
0.02 0.56 2.05416 0.325842 0.0455821 1.49684
0.03 0.56 2.05451 0.30703 0.11115 1.49708
0.04 0.56 2.05498 0.287965 0.176266 1.49643
0.05 0.56 2.0545 0.268685 0.240593 1.49524
0.06 0.56 2.0529 0.249582 0.303875 1.49344
0.07 0.56 2.05062 0.230897 0.365808 1.49127
0.08 0.56 2.04793 0.212663 0.42604 1.48882
0.09 0.56 2.04485 0.194937 0.484316 1.48602
0.1 0.56 2.04132 0.177784 0.540441 1.48288
0.11 0.56 2.03739 0.161265 0.594148 1.4794
0.12 0.56 2.03309 0.145463 0.645182 1.47563
0.13 0.56 2.02833 0.130516 0.69337 1.4716
0.14 0.56 2.02324 0.116587 0.738555 1.46724
0.15 0.56 2.01805 0.103642 0.78055 1.46246
0.16 0.56 2.01281 0.0916859 0.819162 1.45735
0.17 0.56 2.00744 0.08078 0.854262 1.45198
0.18 0.56 2.00188 0.0709712 0.885752 1.44638
0.19 0.56 1.99617 0.0622903 0.913547 1.44065
0.2 0.56 1.99034 0.0547819 0.937603 1.43482
0.21 0.56 1.98434 0.048554 0.95788 1.42873
0.22 0.56 1.97816 0.0436892 0.974171 1.42206
0.23 0.56 1.97188 0.0399217 0.985971 1.41516
0.24 0.56 1.96552 0.037226 0.992824 1.40904
0.25 0.56 1.95993 0.0361153 0.995767 1.40398
0.26 0.56 1.95516 0.0361267 0.996125 1.39921
0.27 0.56 1.94999 0.0371616 0.993538 1.3939
0.28 0.56 1.94422 0.039356 0.987301 1.38795
0.29 0.56 1.93814 0.0427112 0.976865 1.38172
0.3 0.56 1.93232 0.0472431 0.962087 1.37567
0.31 0.56 1.92694 0.0529716 0.943371 1.37006
0.32 0.56 1.92185 0.0598571 0.921142 1.36481
0.33 0.56 1.91701 0.0678345 0.895548 1.3598
0.34 0.56 1.91239 0.076834 0.866637 1.35498
0.35 0.56 1.90799 0.0868113 0.834502 1.35036
0.36 0.56 1.90381 0.0977326 0.799293 1.34594
0.37 0.56 1.89995 0.109572 0.76113 1.34166
0.38 0.56 1.8965 0.122188 0.720205 1.33765
0.39 0.56 1.8933 0.135533 0.676732 1.33404
0.4 0.56 1.89025 0.149566 0.630883 1.33073
0.41 0.56 1.88735 0.164245 0.582796 1.32772
0.42 0.56 1.88472 0.179524 0.532613 1.32503
0.43 0.56 1.88243 0.195354 0.480543 1.32268
0.44 0.56 1.88045 0.211664 0.426801 1.32067
0.45 0.56 1.87879 0.228373 0.37157 1.31897
0.46 0.56 1.87752 0.245389 0.315016 1.31757
0.47 0.56 1.8767 0.262596 0.257341 1.31657
0.48 0.56 1.87615 0.27988 0.198767 1.3162
0.49 0.56 1.87556 0.29724 0.139469 1.31659
0.5 0.56 1.87482 0.31496 0.0796568 1.31694
0.51 0.56 1.87449 0.332984 0.0194727 1.31666
0.52 0.56 1.87523 0.350843 -0.0408925 1.31664
0.53 0.56 1.87665 0.368262 -0.101084 1.3172
0.54 0.56 1.87823 0.385341 -0.160834 1.31811
0.55 0.56 1.87976 0.402132 -0.220007 1.31926
0.56 0.56 1.8814 0.418604 -0.278428 1.32073
0.57 0.56 1.88331 0.434703 -0.335896 1.32256
0.58 0.56 1.88556 0.450364 -0.392201 1.32473
0.59 0.56 1.88811 0.465524 -0.447132 1.32717
0.6 0.56 1.89091 0.480128 -0.500497 1.32985
0.61 0.56 1.89395 0.494116 -0.552112 1.33277
0.62 0.56 1.89724 0.507416 -0.601773 1.33596
0.63 0.56 1.90072 0.519986 -0.649252 1.33942
0.64 0.56 1.90422 0.531848 -0.694377 1.34307
0.65 0.56 1.90772 0.543053 -0.737036 1.34687
0.66 0.56 1.91145 0.553527 -0.777051 1.3508
0.67 0.56 1.91549 0.563152 -0.814185 1.35482
0.68 0.56 1.91969 0.571905 -0.848284 1.3589
0.69 0.56 1.92394 0.57979 -0.879239 1.36305
0.7 0.56 1.92824 0.586804 -0.906911 1.36728
0.71 0.56 1.93262 0.592931 -0.931173 1.37156
0.72 0.56 1.9371 0.598131 -0.951969 1.37592
0.73 0.56 1.94169 0.602362 -0.969227 1.38044
0.74 0.56 1.94652 0.6056 -0.982597 1.3853
0.75 0.56 1.95155 0.607884 -0.99151 1.39039
0.76 0.56 1.95631 0.609266 -0.995884 1.39528
0.77 0.56 1.96061 0.609722 -0.996545 1.39965
0.78 0.56 1.96469 0.609231 -0.994611 1.40332
0.79 0.56 1.96905 0.607718 -0.989914 1.40728
0.8 0.56 1.97385 0.605343 -0.981015 1.41237
0.81 0.56 1.97891 0.602035 -0.967511 1.41768
0.82 0.56 1.9839 0.597722 -0.949665 1.42283
0.83 0.56 1.98878 0.592357 -0.927821 1.4278
0.84 0.56 1.9936 0.585964 -0.902198 1.43268
0.85 0.56 1.99837 0.578583 -0.872878 1.43752
0.86 0.56 2.00309 0.570237 -0.839916 1.44233
0.87 0.56 2.00775 0.560939 -0.803407 1.44708
0.88 0.56 2.01234 0.550693 -0.763477 1.45173
0.89 0.56 2.01691 0.539514 -0.720268 1.45625
0.9 0.56 2.02147 0.527435 -0.673945 1.46053
0.91 0.56 2.02592 0.514391 -0.624702 1.46465
0.92 0.56 2.03009 0.500423 -0.572734 1.46876
0.93 0.56 2.03397 0.485642 -0.518224 1.47274
0.94 0.56 2.03762 0.470119 -0.461405 1.4765
0.95 0.56 2.04103 0.453899 -0.402533 1.48002
0.96 0.56 2.04421 0.437015 -0.34185 1.4833
0.97 0.56 2.04719 0.419512 -0.279597 1.48632
0.98 0.56 2.04992 0.401442 -0.216045 1.48908
0.99 0.56 2.05216 0.382884 -0.151474 1.49161
1 0.56 2.05357 0.363978 -0.0861701 1.49387
0 0.57 2.05054 0.424417 -0.0954995 1.49039
0.01 0.57 2.05141 0.405816 -0.0298113 1.49234
0.02 0.57 2.05161 0.387195 0.0361018 1.49374
0.03 0.57 2.05202 0.368775 0.101696 1.49435
0.04 0.57 2.05274 0.350218 0.166804 1.494
0.05 0.57 2.05284 0.331364 0.231192 1.49317
0.06 0.57 2.05188 0.312554 0.294572 1.4918
0.07 0.57 2.05011 0.294145 0.356684 1.48998
0.08 0.57 2.04782 0.276175 0.417194 1.48779
0.09 0.57 2.04511 0.258684 0.475828 1.48516
0.1 0.57 2.04199 0.241719 0.532329 1.48209
0.11 0.57 2.03845 0.225343 0.586473 1.47868
0.12 0.57 2.03447 0.209636 0.637978 1.47496
0.13 0.57 2.03001 0.194726 0.686627 1.47101
0.14 0.57 2.02508 0.180799 0.732312 1.46681
0.15 0.57 2.01993 0.167849 0.774836 1.46222
0.16 0.57 2.01465 0.155871 0.814 1.45725
0.17 0.57 2.00925 0.144913 0.84966 1.452
0.18 0.57 2.0037 0.135031 0.881722 1.44651
0.19 0.57 1.99799 0.126257 0.91009 1.44086
0.2 0.57 1.99217 0.118634 0.934714 1.4351
0.21 0.57 1.98622 0.112261 0.955563 1.42912
0.22 0.57 1.98011 0.107228 0.972474 1.42262
0.23 0.57 1.97397 0.103327 0.984925 1.41579
0.24 0.57 1.96764 0.100468 0.992419 1.4096
0.25 0.57 1.96182 0.0991512 0.995877 1.40428
0.26 0.57 1.95698 0.099029 0.996636 1.39941
0.27 0.57 1.952 0.0999045 0.994564 1.39424
0.28 0.57 1.94649 0.101874 0.988871 1.3885
0.29 0.57 1.94055 0.105005 0.979021 1.3824
0.3 0.57 1.93476 0.109299 0.964811 1.37641
0.31 0.57 1.92941 0.114774 0.946575 1.37087
0.32 0.57 1.92436 0.121415 0.924788 1.36572
0.33 0.57 1.91951 0.129155 0.899627 1.3608
0.34 0.57 1.91486 0.137917 0.871141 1.35607
0.35 0.57 1.91036 0.147658 0.839444 1.35151
0.36 0.57 1.90604 0.15834 0.804671 1.34713
0.37 0.57 1.90202 0.16994 0.766946 1.34287
0.38 0.57 1.8984 0.182321 0.726427 1.33883
0.39 0.57 1.89509 0.195426 0.683323 1.3352
0.4 0.57 1.89197 0.209207 0.637816 1.33191
0.41 0.57 1.88905 0.223621 0.590027 1.32891
0.42 0.57 1.88641 0.238622 0.540107 1.32623
0.43 0.57 1.88409 0.254159 0.488263 1.3239
0.44 0.57 1.8821 0.270166 0.434709 1.3219
0.45 0.57 1.88044 0.28656 0.379628 1.32022
0.46 0.57 1.87915 0.303251 0.323196 1.31884
0.47 0.57 1.87831 0.320122 0.265608 1.31785
0.48 0.57 1.87776 0.337054 0.207087 1.3175
0.49 0.57 1.8772 0.354035 0.147817 1.31796
0.5 0.57 1.87647 0.37139 0.0880026 1.31836
0.51 0.57 1.87618 0.389006 0.0277926 1.31812
0.52 0.57 1.87686 0.406475 -0.0326374 1.31815
0.53 0.57 1.87827 0.423521 -0.0929443 1.31878
0.54 0.57 1.87992 0.440204 -0.152828 1.31979
0.55 0.57 1.88154 0.456587 -0.21216 1.32103
0.56 0.57 1.88325 0.472644 -0.270765 1.32255
0.57 0.57 1.88521 0.48832 -0.328443 1.32441
0.58 0.57 1.8875 0.503552 -0.384982 1.3266
0.59 0.57 1.89009 0.518281 -0.440171 1.32906
0.6 0.57 1.8929 0.532457 -0.493812 1.33174
0.61 0.57 1.89593 0.546024 -0.54572 1.33463
0.62 0.57 1.89919 0.558912 -0.595695 1.33779
0.63 0.57 1.90264 0.571076 -0.643506 1.34121
0.64 0.57 1.90609 0.582536 -0.688977 1.34482
0.65 0.57 1.9095 0.593359 -0.73199 1.34854
0.66 0.57 1.91309 0.603479 -0.772376 1.35235
0.67 0.57 1.91698 0.612784 -0.809904 1.35625
0.68 0.57 1.92102 0.621243 -0.844406 1.3602
0.69 0.57 1.9251 0.628865 -0.875769 1.36419
0.7 0.57 1.92921 0.63565 -0.903859 1.36825
0.71 0.57 1.93338 0.641587 -0.928546 1.37236
0.72 0.57 1.93764 0.646647 -0.949773 1.37653
0.73 0.57 1.94201 0.650791 -0.967469 1.38084
0.74 0.57 1.94656 0.653998 -0.981337 1.38545
0.75 0.57 1.95133 0.65627 -0.9908 1.39033
0.76 0.57 1.95589 0.657682 -0.995687 1.39501
0.77 0.57 1.96 0.65823 -0.996712 1.39922
0.78 0.57 1.96389 0.657882 -0.995036 1.40277
0.79 0.57 1.96793 0.656529 -0.990756 1.40641
0.8 0.57 1.97241 0.654376 -0.982378 1.41114
0.81 0.57 1.97721 0.651336 -0.969404 1.41619
0.82 0.57 1.98199 0.647349 -0.952055 1.4211
0.83 0.57 1.98666 0.642368 -0.930691 1.42585
0.84 0.57 1.99129 0.636404 -0.90554 1.43051
0.85 0.57 1.99589 0.629492 -0.876695 1.43515
0.86 0.57 2.00045 0.621657 -0.844209 1.43976
0.87 0.57 2.00495 0.612909 -0.808173 1.44432
0.88 0.57 2.00941 0.603252 -0.768711 1.4488
0.89 0.57 2.01385 0.592692 -0.725964 1.45317
0.9 0.57 2.01828 0.581263 -0.680093 1.45732
0.91 0.57 2.02265 0.568907 -0.631285 1.46131
0.92 0.57 2.02675 0.555635 -0.579736 1.46531
0.93 0.57 2.03058 0.541546 -0.525626 1.46922
0.94 0.57 2.03419 0.526714 -0.469175 1.47295
0.95 0.57 2.03758 0.511179 -0.410638 1.47647
0.96 0.57 2.04074 0.494974 -0.350264 1.47975
0.97 0.57 2.0437 0.478135 -0.288297 1.48278
0.98 0.57 2.04647 0.460702 -0.224997 1.48555
0.99 0.57 2.04886 0.442751 -0.160636 1.4881
1 0.57 2.05054 0.424417 -0.0954995 1.49039
0 0.58 2.04712 0.482981 -0.104536 1.48673
0.01 0.58 2.04821 0.464998 -0.0389984 1.48875
0.02 0.58 2.04856 0.446919 0.026837 1.49026
0.03 0.58 2.04895 0.428939 0.0924383 1.49113
0.04 0.58 2.04971 0.410956 0.157543 1.49106
0.05 0.58 2.05022 0.392638 0.221999 1.4904
0.06 0.58 2.04972 0.374228 0.285456 1.48932
0.07 0.58 2.0484 0.356123 0.347683 1.48785
0.08 0.58 2.04658 0.338445 0.408376 1.48605
0.09 0.58 2.04436 0.321225 0.467243 1.48384
0.1 0.58 2.04165 0.304516 0.524057 1.48111
0.11 0.58 2.03845 0.288368 0.57858 1.47792
0.12 0.58 2.03482 0.272846 0.630537 1.47436
0.13 0.58 2.0307 0.258059 0.679676 1.47049
0.14 0.58 2.0261 0.244188 0.725839 1.46634
0.15 0.58 2.02121 0.231276 0.768867 1.46183
0.16 0.58 2.01618 0.21931 0.808568 1.45699
0.17 0.58 2.01101 0.20833 0.844771 1.45187
0.18 0.58 2.00565 0.198397 0.877369 1.44651
0.19 0.58 2.0001 0.189551 0.906278 1.44098
0.2 0.58 1.9944 0.181829 0.931445 1.43533
0.21 0.58 1.98855 0.17532 0.952849 1.42951
0.22 0.58 1.98251 0.170143 0.970367 1.42322
0.23 0.58 1.9764 0.166136 0.983476 1.41652
0.24 0.58 1.97003 0.163108 0.991605 1.41037
0.25 0.58 1.96407 0.161556 0.995558 1.40505
0.26 0.58 1.95907 0.161299 0.996678 1.40012
0.27 0.58 1.95425 0.162022 0.995081 1.39515
0.28 0.58 1.94888 0.163779 0.98993 1.3896
0.29 0.58 1.94291 0.166708 0.98069 1.38359
0.3 0.58 1.93697 0.170789 0.967117 1.37763
0.31 0.58 1.93148 0.176031 0.949461 1.37206
0.32 0.58 1.9263 0.182431 0.928202 1.36688
0.33 0.58 1.92135 0.189933 0.903552 1.36197
0.34 0.58 1.9166 0.198457 0.875569 1.35724
0.35 0.58 1.91204 0.207949 0.844341 1.35269
0.36 0.58 1.9077 0.218371 0.810006 1.34834
0.37 0.58 1.90366 0.229698 0.772692 1.3441
0.38 0.58 1.90002 0.241807 0.732549 1.34007
0.39 0.58 1.89671 0.254628 0.689786 1.33645
0.4 0.58 1.89361 0.268111 0.644588 1.33317
0.41 0.58 1.89071 0.282212 0.597083 1.33021
0.42 0.58 1.88808 0.296885 0.547418 1.32756
0.43 0.58 1.88576 0.312079 0.495792 1.32526
0.44 0.58 1.88378 0.327729 0.442418 1.32329
0.45 0.58 1.88212 0.343757 0.387487 1.32164
0.46 0.58 1.88083 0.360072 0.331175 1.32031
0.47 0.58 1.88001 0.376555 0.273675 1.31937
0.48 0.58 1.87952 0.393083 0.215207 1.31908
0.49 0.58 1.87903 0.409634 0.155971 1.31966
0.5 0.58 1.8784 0.426559 0.0961555 1.32015
0.51 0.58 1.8782 0.443712 0.0359179 1.32
0.52 0.58 1.87887 0.460734 -0.0245773 1.3201
0.53 0.58 1.88033 0.477343 -0.0850016 1.32082
0.54 0.58 1.88209 0.49356 -0.145019 1.32193
0.55 0.58 1.88382 0.509461 -0.204507 1.32326
0.56 0.58 1.88562 0.525027 -0.263293 1.32484
0.57 0.58 1.88763 0.540203 -0.321178 1.32672
0.58 0.58 1.88994 0.554932 -0.377947 1.32893
0.59 0.58 1.89252 0.569158 -0.433387 1.33139
0.6 0.58 1.89531 0.582835 -0.487298 1.33405
0.61 0.58 1.89829 0.595916 -0.539495 1.33691
0.62 0.58 1.90148 0.608331 -0.58978 1.34001
0.63 0.58 1.90485 0.620029 -0.63792 1.34336
0.64 0.58 1.9082 0.631035 -0.683729 1.34689
0.65 0.58 1.91149 0.641426 -0.727085 1.35052
0.66 0.58 1.91492 0.651147 -0.76783 1.3542
0.67 0.58 1.91862 0.660088 -0.805737 1.35797
0.68 0.58 1.92247 0.668215 -0.840626 1.36178
0.69 0.58 1.92635 0.67554 -0.872378 1.36562
0.7 0.58 1.93025 0.682067 -0.900865 1.3695
0.71 0.58 1.93418 0.687786 -0.925956 1.37343
0.72 0.58 1.93818 0.692676 -0.947587 1.37739
0.73 0.58 1.94226 0.6967 -0.96571 1.38146
0.74 0.58 1.94649 0.699837 -0.980062 1.38577
0.75 0.58 1.95094 0.702084 -0.990061 1.39036
0.76 0.58 1.95526 0.703504 -0.995438 1.39482
0.77 0.58 1.95917 0.704126 -0.99682 1.39887
0.78 0.58 1.9629 0.703907 -0.995401 1.40235
0.79 0.58 1.96666 0.702722 -0.991456 1.40573
0.8 0.58 1.97078 0.700791 -0.983559 1.41011
0.81 0.58 1.9753 0.698019 -0.97108 1.41489
0.82 0.58 1.97986 0.694353 -0.954198 1.41956
0.83 0.58 1.98432 0.68975 -0.933285 1.42408
0.84 0.58 1.98874 0.684207 -0.908577 1.42851
0.85 0.58 1.99315 0.67776 -0.880179 1.43291
0.86 0.58 1.99754 0.670433 -0.848145 1.4373
0.87 0.58 2.00189 0.662241 -0.812568 1.44164
0.88 0.58 2.00621 0.65318 -0.773564 1.44591
0.89 0.58 2.01052 0.643253 -0.73127 1.4501
0.9 0.58 2.01485 0.632489 -0.685845 1.4541
0.91 0.58 2.01915 0.620848 -0.637468 1.45794
0.92 0.58 2.02323 0.608311 -0.586337 1.4618
0.93 0.58 2.02704 0.594967 -0.53263 1.46564
0.94 0.58 2.03063 0.580891 -0.476557 1.46931
0.95 0.58 2.03399 0.566119 -0.418371 1.47279
