0.38 0.48 1.91215 -0.332888 0.67515 1.35156
0.39 0.48 1.90952 -0.321131 0.628754 1.34882
0.4 0.48 1.90696 -0.30875 0.580054 1.34626
0.41 0.48 1.90457 -0.295748 0.529214 1.34392
0.42 0.48 1.90241 -0.282162 0.476461 1.34184
0.43 0.48 1.90048 -0.268066 0.422005 1.34
0.44 0.48 1.89873 -0.253522 0.366036 1.33837
0.45 0.48 1.89721 -0.238581 0.30875 1.33694
0.46 0.48 1.89596 -0.223308 0.25036 1.33578
0.47 0.48 1.89496 -0.207789 0.191089 1.33494
0.48 0.48 1.89408 -0.192086 0.131134 1.3345
0.49 0.48 1.89305 -0.176206 0.0706905 1.33441
0.5 0.48 1.892 -0.160008 0.00986749 1.33461
0.51 0.48 1.8917 -0.143414 -0.0509536 1.33476
0.52 0.48 1.89235 -0.12702 -0.111477 1.33469
0.53 0.48 1.89303 -0.111014 -0.171567 1.33462
0.54 0.48 1.89352 -0.0952073 -0.231019 1.33487
0.55 0.48 1.89407 -0.0795472 -0.289637 1.33553
0.56 0.48 1.89489 -0.0640844 -0.347226 1.33657
0.57 0.48 1.89603 -0.0488992 -0.403575 1.33791
0.58 0.48 1.89749 -0.0340648 -0.458452 1.33951
0.59 0.48 1.8992 -0.0196619 -0.511657 1.34139
0.6 0.48 1.90117 -0.00575925 -0.563014 1.34355
0.61 0.48 1.90342 0.00757108 -0.612321 1.34601
0.62 0.48 1.90591 0.0202796 -0.659365 1.34874
0.63 0.48 1.90857 0.0323544 -0.703988 1.35173
0.64 0.48 1.91141 0.0437707 -0.746065 1.35505
0.65 0.48 1.91457 0.0545038 -0.785411 1.35857
0.66 0.48 1.91811 0.0644138 -0.821815 1.36213
0.67 0.48 1.92188 0.0734654 -0.85515 1.36578
0.68 0.48 1.92577 0.0816371 -0.885326 1.36951
0.69 0.48 1.92982 0.0888995 -0.912167 1.37336
0.7 0.48 1.934 0.0952351 -0.935569 1.37727
0.71 0.48 1.9383 0.100605 -0.955505 1.38126
0.72 0.48 1.94273 0.104945 -0.97193 1.38545
0.73 0.48 1.94747 0.108192 -0.9844 1.39003
0.74 0.48 1.9524 0.110362 -0.992291 1.39485
0.75 0.48 1.95687 0.111518 -0.995744 1.39926
0.76 0.48 1.96062 0.111724 -0.995815 1.40283
0.77 0.48 1.96442 0.110994 -0.993296 1.40622
0.78 0.48 1.96885 0.109129 -0.987545 1.41057
0.79 0.48 1.97362 0.106308 -0.977448 1.41559
0.8 0.48 1.97834 0.102461 -0.962858 1.42051
0.81 0.48 1.98281 0.0974923 -0.944067 1.42513
0.82 0.48 1.98709 0.0914168 -0.921375 1.42954
0.83 0.48 1.99123 0.0842945 -0.894947 1.43382
0.84 0.48 1.99524 0.0761712 -0.86484 1.43801
0.85 0.48 1.99908 0.0670799 -0.831135 1.44209
0.86 0.48 2.00272 0.0570514 -0.793949 1.44599
0.87 0.48 2.0062 0.0461144 -0.75342 1.4497
0.88 0.48 2.00959 0.0343358 -0.709697 1.4531
0.89 0.48 2.01285 0.0216646 -0.663 1.45628
0.9 0.48 2.01582 0.00813244 -0.613494 1.4594
0.91 0.48 2.01857 -0.00611896 -0.561359 1.46235
0.92 0.48 2.02113 -0.0209871 -0.506821 1.46507
0.93 0.48 2.02356 -0.0364104 -0.450107 1.46754
0.94 0.48 2.02581 -0.052326 -0.39145 1.46968
0.95 0.48 2.02791 -0.0686646 -0.331051 1.47145
0.96 0.48 2.02992 -0.0854016 -0.269142 1.47284
0.97 0.48 2.03177 -0.102503 -0.206026 1.47408
0.98 0.48 2.0329 -0.119919 -0.141924 1.47527
0.99 0.48 2.03301 -0.137272 -0.0771252 1.47623
1 0.48 2.03297 -0.154216 -0.01195 1.47655
0 0.49 2.03221 -0.0896442 -0.0205749 1.4772
0.01 0.49 2.03264 -0.106713 0.0446408 1.47678
0.02 0.49 2.03319 -0.123989 0.109709 1.47586
0.03 0.49 2.033 -0.141325 0.174197 1.47445
0.04 0.49 2.032 -0.158418 0.237929 1.47261
0.05 0.49 2.03044 -0.175142 0.300606 1.4706
0.06 0.49 2.02861 -0.191412 0.361915 1.46848
0.07 0.49 2.02652 -0.207179 0.421624 1.46611
0.08 0.49 2.02414 -0.222402 0.479497 1.46347
0.09 0.49 2.02146 -0.237037 0.535296 1.46061
0.1 0.49 2.01853 -0.251041 0.588777 1.45757
0.11 0.49 2.01535 -0.264356 0.639695 1.4544
0.12 0.49 2.01186 -0.276878 0.687854 1.45119
0.13 0.49 2.00818 -0.288502 0.733089 1.44784
0.14 0.49 2.00441 -0.299288 0.775224 1.44422
0.15 0.49 2.00059 -0.309218 0.814076 1.44041
0.16 0.49 1.99668 -0.318253 0.849503 1.43646
0.17 0.49 1.99268 -0.326367 0.881389 1.43241
0.18 0.49 1.98858 -0.333543 0.909623 1.42828
0.19 0.49 1.98442 -0.339765 0.934136 1.42413
0.2 0.49 1.9802 -0.34499 0.954908 1.41991
0.21 0.49 1.97586 -0.34915 0.971823 1.4155
0.22 0.49 1.97138 -0.352236 0.984492 1.4107
0.23 0.49 1.96689 -0.354398 0.992381 1.40594
0.24 0.49 1.96283 -0.355586 0.995893 1.40223
0.25 0.49 1.95929 -0.355732 0.996581 1.399
0.26 0.49 1.95556 -0.355049 0.99455 1.3952
0.27 0.49 1.9514 -0.353417 0.988832 1.39098
0.28 0.49 1.94698 -0.350839 0.978886 1.38658
0.29 0.49 1.94274 -0.347281 0.964587 1.38233
0.3 0.49 1.93879 -0.342718 0.946312 1.37841
0.31 0.49 1.93499 -0.337186 0.924456 1.3747
0.32 0.49 1.9313 -0.330738 0.899146 1.3711
0.33 0.49 1.92772 -0.323414 0.870441 1.36758
0.34 0.49 1.92425 -0.315237 0.838454 1.36415
0.35 0.49 1.92086 -0.30623 0.80334 1.36083
0.36 0.49 1.91761 -0.29641 0.765231 1.35759
0.37 0.49 1.91462 -0.285799 0.724261 1.35438
0.38 0.49 1.9119 -0.274534 0.680629 1.35139
0.39 0.49 1.90926 -0.262628 0.634538 1.34866
0.4 0.49 1.90666 -0.250096 0.586127 1.34612
0.41 0.49 1.9042 -0.236943 0.535555 1.3438
0.42 0.49 1.90196 -0.223205 0.483052 1.34172
0.43 0.49 1.89994 -0.20895 0.428827 1.33989
0.44 0.49 1.89812 -0.194243 0.373069 1.33827
0.45 0.49 1.89652 -0.179139 0.315975 1.33685
0.46 0.49 1.89518 -0.163705 0.257757 1.33567
0.47 0.49 1.89407 -0.148032 0.198639 1.33482
0.48 0.49 1.89308 -0.132189 0.138813 1.33439
0.49 0.49 1.89195 -0.116178 0.0784757 1.33435
0.5 0.49 1.89068 -0.0998632 0.0177421 1.33457
0.51 0.49 1.89013 -0.0831302 -0.0430436 1.33461
0.52 0.49 1.89064 -0.0666067 -0.103574 1.33451
0.53 0.49 1.8913 -0.0504463 -0.163687 1.33447
0.54 0.49 1.89181 -0.0344805 -0.223172 1.33474
0.55 0.49 1.89241 -0.0186786 -0.281829 1.33542
0.56 0.49 1.89331 -0.00308497 -0.339483 1.33652
0.57 0.49 1.89458 0.0122132 -0.395917 1.33795
0.58 0.49 1.89619 0.0271306 -0.450919 1.33966
0.59 0.49 1.89814 0.0416023 -0.504286 1.34165
0.6 0.49 1.90043 0.0555608 -0.555834 1.34389
0.61 0.49 1.90303 0.0689356 -0.605367 1.34641
0.62 0.49 1.9059 0.0816705 -0.652679 1.34919
0.63 0.49 1.90891 0.0937578 -0.697619 1.35216
0.64 0.49 1.91202 0.105183 -0.74005 1.35536
0.65 0.49 1.91539 0.11593 -0.779812 1.35872
0.66 0.49 1.91908 0.125862 -0.816689 1.36211
0.67 0.49 1.92294 0.13494 -0.850523 1.36558
0.68 0.49 1.92689 0.143145 -0.881196 1.36916
0.69 0.49 1.93091 0.150457 -0.90857 1.37287
0.7 0.49 1.93501 0.156856 -0.932518 1.37667
0.71 0.49 1.9392 0.162304 -0.952982 1.38058
0.72 0.49 1.94351 0.166736 -0.969926 1.38469
0.73 0.49 1.94811 0.17009 -0.98299 1.3892
0.74 0.49 1.95292 0.172372 -0.991523 1.39398
0.75 0.49 1.95734 0.173657 -0.995534 1.39845
0.76 0.49 1.96118 0.173962 -0.995963 1.40224
0.77 0.49 1.96488 0.173366 -0.993779 1.40558
0.78 0.49 1.96916 0.17167 -0.988575 1.4097
0.79 0.49 1.97383 0.169002 -0.979077 1.41465
0.8 0.49 1.97851 0.165335 -0.965057 1.41958
0.81 0.49 1.98299 0.160566 -0.946796 1.42423
0.82 0.49 1.9873 0.154694 -0.924602 1.42865
0.83 0.49 1.99149 0.147777 -0.898656 1.43297
0.84 0.49 1.99556 0.139868 -0.869025 1.4372
0.85 0.49 1.99948 0.130996 -0.83578 1.44132
0.86 0.49 2.00322 0.121186 -0.799028 1.44528
0.87 0.49 2.00682 0.110465 -0.758892 1.44906
0.88 0.49 2.01031 0.0988907 -0.715524 1.45255
0.89 0.49 2.01363 0.0864395 -0.669104 1.45574
0.9 0.49 2.0166 0.0730945 -0.619853 1.4588
0.91 0.49 2.01917 0.0589938 -0.567955 1.46173
0.92 0.49 2.02144 0.0442416 -0.513616 1.46446
0.93 0.49 2.02347 0.0288998 -0.457102 1.46701
0.94 0.49 2.02534 0.0130175 -0.398634 1.46934
0.95 0.49 2.02712 -0.00335216 -0.338486 1.47136
0.96 0.49 2.0288 -0.0201499 -0.276885 1.47302
0.97 0.49 2.03044 -0.0373201 -0.214031 1.47447
0.98 0.49 2.03173 -0.0548471 -0.150171 1.4758
0.99 0.49 2.03214 -0.0724272 -0.0855803 1.47676
1 0.49 2.03221 -0.0896442 -0.0205749 1.4772
0 0.5 2.03106 -0.0245025 -0.0288384 1.47758
0.01 0.5 2.03122 -0.0416234 0.0362511 1.47745
0.02 0.5 2.03199 -0.058979 0.101229 1.47663
0.03 0.5 2.03229 -0.076484 0.165685 1.47538
0.04 0.5 2.03179 -0.0937791 0.229485 1.47376
0.05 0.5 2.03068 -0.110721 0.292312 1.47193
0.06 0.5 2.0291 -0.127223 0.353849 1.46988
0.07 0.5 2.02717 -0.143239 0.413828 1.46757
0.08 0.5 2.02498 -0.158728 0.471974 1.46501
0.09 0.5 2.02252 -0.173641 0.528057 1.46224
0.1 0.5 2.01978 -0.187932 0.581861 1.45926
0.11 0.5 2.01676 -0.201547 0.633142 1.45609
0.12 0.5 2.01338 -0.214392 0.681692 1.45285
0.13 0.5 2.00974 -0.226334 0.727338 1.44949
0.14 0.5 2.00597 -0.237422 0.769898 1.44586
0.15 0.5 2.00215 -0.247649 0.809192 1.44202
0.16 0.5 1.99825 -0.256975 0.845068 1.43805
0.17 0.5 1.99422 -0.26537 0.877414 1.43395
0.18 0.5 1.99009 -0.272813 0.906116 1.42978
0.19 0.5 1.98588 -0.279287 0.931101 1.42556
0.2 0.5 1.9816 -0.284756 0.95235 1.42129
0.21 0.5 1.9772 -0.289147 0.969768 1.41684
0.22 0.5 1.97265 -0.29243 0.982984 1.41198
0.23 0.5 1.96799 -0.29476 0.991469 1.40705
0.24 0.5 1.96368 -0.296102 0.995432 1.4031
0.25 0.5 1.96007 -0.296356 0.996451 1.39986
0.26 0.5 1.95633 -0.295782 0.994828 1.39606
0.27 0.5 1.9522 -0.294237 0.989601 1.39184
0.28 0.5 1.9477 -0.291734 0.980218 1.38736
0.29 0.5 1.94332 -0.28824 0.96645 1.38298
0.3 0.5 1.93925 -0.283716 0.948642 1.37894
0.31 0.5 1.93535 -0.278198 0.927228 1.37514
0.32 0.5 1.93158 -0.27174 0.902354 1.37147
0.33 0.5 1.92791 -0.264388 0.874072 1.36789
0.34 0.5 1.92436 -0.256167 0.842487 1.36444
0.35 0.5 1.92092 -0.247101 0.807747 1.36111
0.36 0.5 1.91762 -0.237211 0.769995 1.35789
0.37 0.5 1.91454 -0.226517 0.72938 1.35466
0.38 0.5 1.91172 -0.215156 0.686093 1.35163
0.39 0.5 1.909 -0.203146 0.640327 1.34887
0.4 0.5 1.90629 -0.190508 0.592233 1.3463
0.41 0.5 1.90369 -0.177253 0.541961 1.34395
0.42 0.5 1.90128 -0.163412 0.489734 1.34188
0.43 0.5 1.89908 -0.149052 0.435769 1.34004
0.44 0.5 1.89706 -0.134242 0.380255 1.33843
0.45 0.5 1.89524 -0.119035 0.323388 1.33701
0.46 0.5 1.89368 -0.103498 0.265375 1.3358
0.47 0.5 1.89245 -0.0877203 0.206427 1.33491
0.48 0.5 1.89141 -0.0717801 0.146744 1.33446
0.49 0.5 1.89029 -0.0556768 0.0865127 1.33447
0.5 0.5 1.88903 -0.0392604 0.0258975 1.33474
0.51 0.5 1.88847 -0.0223877 -0.0348109 1.33471
0.52 0.5 1.88911 -0.00573919 -0.0952982 1.33452
0.53 0.5 1.88998 0.0105152 -0.155377 1.33447
0.54 0.5 1.89076 0.0265421 -0.214874 1.33477
0.55 0.5 1.89172 0.0423789 -0.2736 1.33556
0.56 0.5 1.89303 0.057987 -0.33135 1.33678
0.57 0.5 1.89473 0.0732805 -0.387907 1.33833
0.58 0.5 1.8967 0.0881738 -0.443095 1.3401
0.59 0.5 1.89894 0.10261 -0.496727 1.34203
0.6 0.5 1.90145 0.116529 -0.548597 1.34415
0.61 0.5 1.9042 0.129863 -0.598502 1.34651
0.62 0.5 1.90717 0.142561 -0.646228 1.34911
0.63 0.5 1.91025 0.154612 -0.69158 1.35192
0.64 0.5 1.91339 0.166008 -0.734434 1.355
0.65 0.5 1.91671 0.176742 -0.774638 1.35831
0.66 0.5 1.9203 0.186676 -0.811967 1.36168
0.67 0.5 1.92404 0.195764 -0.846262 1.36514
0.68 0.5 1.92784 0.203989 -0.877415 1.36871
0.69 0.5 1.93168 0.211334 -0.905285 1.37239
0.7 0.5 1.9356 0.217775 -0.92972 1.37615
0.71 0.5 1.93962 0.223282 -0.950659 1.37997
0.72 0.5 1.94376 0.227791 -0.968084 1.38397
0.73 0.5 1.94816 0.231236 -0.9817 1.38833
0.74 0.5 1.95281 0.233621 -0.990842 1.393
0.75 0.5 1.95721 0.235038 -0.99539 1.3975
0.76 0.5 1.96103 0.235459 -0.996169 1.40138
0.77 0.5 1.96465 0.234993 -0.994314 1.40462
0.78 0.5 1.9688 0.233474 -0.989607 1.40852
0.79 0.5 1.9734 0.230963 -0.980683 1.41336
0.8 0.5 1.97806 0.227474 -0.967221 1.41826
0.81 0.5 1.98252 0.222908 -0.949483 1.42291
0.82 0.5 1.98683 0.21725 -0.927785 1.42732
0.83 0.5 1.99102 0.21055 -0.902325 1.43162
0.84 0.5 1.99512 0.202862 -0.873174 1.43585
0.85 0.5 1.99909 0.194215 -0.840394 1.43999
0.86 0.5 2.00292 0.184634 -0.804095 1.44399
0.87 0.5 2.00661 0.174144 -0.7644 1.44783
0.88 0.5 2.01021 0.162795 -0.721457 1.45144
0.89 0.5 2.01371 0.1506 -0.675419 1.45477
0.9 0.5 2.01691 0.137511 -0.626509 1.45795
0.91 0.5 2.01969 0.12365 -0.574913 1.46101
0.92 0.5 2.02215 0.109119 -0.520804 1.46383
0.93 0.5 2.02431 0.0939772 -0.464432 1.46639
0.94 0.5 2.02614 0.0782645 -0.406089 1.46869
0.95 0.5 2.02762 0.0620212 -0.346046 1.4707
0.96 0.5 2.02888 0.0453198 -0.284522 1.47248
0.97 0.5 2.03006 0.028209 -0.221721 1.47416
0.98 0.5 2.03105 0.0107202 -0.158011 1.47576
0.99 0.5 2.03137 -0.00699409 -0.0936666 1.47697
1 0.5 2.03106 -0.0245025 -0.0288384 1.47758
0 0.51 2.03084 0.0409737 -0.0367317 1.47735
0.01 0.51 2.03046 0.023813 0.0283114 1.47768
0.02 0.51 2.03087 0.00649902 0.0931496 1.47713
0.03 0.51 2.03113 -0.0110623 0.15751 1.47605
0.04 0.51 2.03071 -0.028545 0.221256 1.47447
0.05 0.51 2.02979 -0.0456805 0.284103 1.47267
0.06 0.51 2.02852 -0.062393 0.345774 1.47075
0.07 0.51 2.02699 -0.0786197 0.405933 1.46867
0.08 0.51 2.02513 -0.0943148 0.464324 1.4663
0.09 0.51 2.02291 -0.109444 0.520706 1.46361
0.1 0.51 2.02031 -0.123966 0.574858 1.46065
0.11 0.51 2.01742 -0.137827 0.626514 1.45749
0.12 0.51 2.0142 -0.150942 0.675433 1.45426
0.13 0.51 2.01069 -0.163166 0.721462 1.45093
0.14 0.51 2.00701 -0.174514 0.764434 1.44735
0.15 0.51 2.00326 -0.185001 0.804164 1.44353
0.16 0.51 1.99941 -0.194588 0.840491 1.43953
0.17 0.51 1.99541 -0.203238 0.873302 1.43541
0.18 0.51 1.99127 -0.210926 0.902483 1.43119
0.19 0.51 1.98705 -0.217637 0.927949 1.42692
0.2 0.51 1.98275 -0.223333 0.949677 1.42261
0.21 0.51 1.97832 -0.22794 0.967592 1.41813
0.22 0.51 1.97373 -0.231413 0.981359 1.41325
0.23 0.51 1.96899 -0.233905 0.990456 1.40819
0.24 0.51 1.96448 -0.235412 0.994909 1.40402
0.25 0.51 1.96077 -0.23579 0.996249 1.40074
0.26 0.51 1.95711 -0.235327 0.995004 1.39701
0.27 0.51 1.95305 -0.233876 0.990253 1.39283
0.28 0.51 1.94853 -0.231463 0.981418 1.38832
0.29 0.51 1.94399 -0.228052 0.968196 1.38385
0.3 0.51 1.93978 -0.223592 0.950866 1.37972
0.31 0.51 1.93578 -0.218115 0.929894 1.37587
0.32 0.51 1.93189 -0.21168 0.905459 1.37216
0.33 0.51 1.9281 -0.204335 0.877618 1.36854
0.34 0.51 1.92442 -0.19611 0.846459 1.36504
0.35 0.51 1.92084 -0.187025 0.812122 1.36166
0.36 0.51 1.91737 -0.177107 0.77476 1.35841
0.37 0.51 1.91409 -0.166376 0.734526 1.35517
0.38 0.51 1.91107 -0.154967 0.6916 1.35212
0.39 0.51 1.90814 -0.142903 0.646194 1.34934
0.4 0.51 1.90523 -0.130211 0.598462 1.34676
0.41 0.51 1.90244 -0.116901 0.548546 1.34439
0.42 0.51 1.8999 -0.103 0.496638 1.34228
0.43 0.51 1.89759 -0.088574 0.442968 1.3404
0.44 0.51 1.89551 -0.0736935 0.387737 1.33872
0.45 0.51 1.89367 -0.0584061 0.331126 1.33722
0.46 0.51 1.89215 -0.0427785 0.273344 1.33591
0.47 0.51 1.89102 -0.0269145 0.214609 1.33489
0.48 0.51 1.89012 -0.0109055 0.155111 1.33432
0.49 0.51 1.88918 0.00524372 0.0950357 1.33428
0.5 0.51 1.88826 0.0216756 0.0345575 1.33459
0.51 0.51 1.88804 0.0385615 -0.0261072 1.3346
0.52 0.51 1.8891 0.0552137 -0.0866689 1.33452
0.53 0.51 1.89038 0.071436 -0.146837 1.33464
0.54 0.51 1.89155 0.0874016 -0.206474 1.33504
0.55 0.51 1.89277 0.103162 -0.265403 1.33577
0.56 0.51 1.89425 0.118682 -0.323396 1.33689
0.57 0.51 1.89606 0.133887 -0.380235 1.3383
0.58 0.51 1.89817 0.148697 -0.435708 1.33996
0.59 0.51 1.90049 0.163054 -0.489625 1.34185
0.6 0.51 1.90298 0.1769 -0.541802 1.34396
0.61 0.51 1.90567 0.190169 -0.592041 1.34632
0.62 0.51 1.90854 0.202803 -0.640121 1.34893
0.63 0.51 1.91151 0.214791 -0.685849 1.35175
0.64 0.51 1.91445 0.226134 -0.729107 1.35479
0.65 0.51 1.91752 0.236832 -0.769733 1.35803
0.66 0.51 1.92087 0.246743 -0.807492 1.36133
0.67 0.51 1.92439 0.255816 -0.842223 1.3647
0.68 0.51 1.92798 0.264036 -0.873818 1.36815
0.69 0.51 1.93166 0.271385 -0.902127 1.37172
0.7 0.51 1.93545 0.277845 -0.92701 1.3754
0.71 0.51 1.93937 0.283387 -0.948399 1.37916
0.72 0.51 1.94341 0.287954 -0.966279 1.38307
0.73 0.51 1.94769 0.291476 -0.980402 1.38734
0.74 0.51 1.95229 0.293949 -0.990118 1.39199
0.75 0.51 1.95676 0.29547 -0.995201 1.39654
0.76 0.51 1.96066 0.296009 -0.996348 1.40054
0.77 0.51 1.96418 0.295678 -0.994816 1.40372
0.78 0.51 1.96817 0.29432 -0.990584 1.40738
0.79 0.51 1.97264 0.291978 -0.982236 1.41204
0.8 0.51 1.97725 0.288674 -0.96934 1.41687
0.81 0.51 1.98169 0.284319 -0.952123 1.42148
0.82 0.51 1.98597 0.278889 -0.930911 1.42586
0.83 0.51 1.99016 0.272426 -0.905923 1.43013
0.84 0.51 1.99427 0.264982 -0.877237 1.43433
0.85 0.51 1.99827 0.256586 -0.844913 1.43847
0.86 0.51 2.00214 0.247262 -0.809053 1.44248
0.87 0.51 2.00588 0.237035 -0.769786 1.44635
0.88 0.51 2.00953 0.225941 -0.727258 1.45001
0.89 0.51 2.01308 0.21402 -0.681632 1.45336
0.9 0.51 2.01641 0.201204 -0.63311 1.45655
0.91 0.51 2.01938 0.187593 -0.581874 1.45968
0.92 0.51 2.02208 0.1733 -0.528094 1.46264
0.93 0.51 2.02452 0.158391 -0.472002 1.46538
0.94 0.51 2.0266 0.142913 -0.413879 1.46785
0.95 0.51 2.02828 0.126914 -0.353961 1.46999
0.96 0.51 2.02968 0.110441 -0.292467 1.47181
0.97 0.51 2.03087 0.0935269 -0.229687 1.47345
0.98 0.51 2.03159 0.076217 -0.165985 1.475
0.99 0.51 2.03164 0.0585692 -0.101624 1.47639
1 0.51 2.03084 0.0409737 -0.0367317 1.47735
0 0.52 2.03193 0.106219 -0.0448682 1.47654
0.01 0.52 2.0312 0.0890423 0.0202575 1.47713
0.02 0.52 2.031 0.0719241 0.0851921 1.47686
0.03 0.52 2.03087 0.0545049 0.149708 1.47608
0.04 0.52 2.03013 0.0369945 0.213481 1.47482
0.05 0.52 2.02889 0.0197718 0.276317 1.47318
0.06 0.52 2.02749 0.00293686 0.337968 1.47136
0.07 0.52 2.02598 -0.0134454 0.398198 1.46932
0.08 0.52 2.02431 -0.0293218 0.456736 1.46703
0.09 0.52 2.02232 -0.0446449 0.513357 1.46446
0.1 0.52 2.02002 -0.05937 0.567793 1.46165
0.11 0.52 2.0174 -0.0734506 0.619776 1.45866
0.12 0.52 2.01442 -0.0867879 0.669061 1.45551
0.13 0.52 2.01107 -0.0992548 0.715476 1.45222
0.14 0.52 2.00746 -0.110824 0.758878 1.44867
0.15 0.52 2.00377 -0.121533 0.799059 1.44485
0.16 0.52 1.99996 -0.131347 0.835851 1.44084
0.17 0.52 1.99601 -0.140222 0.869129 1.4367
0.18 0.52 1.9919 -0.148131 0.898786 1.43246
0.19 0.52 1.98769 -0.155056 0.924736 1.42816
0.2 0.52 1.98339 -0.160963 0.946948 1.42382
0.21 0.52 1.97895 -0.165778 0.965367 1.41933
0.22 0.52 1.97435 -0.169442 0.979692 1.41445
0.23 0.52 1.96957 -0.172095 0.989423 1.40928
0.24 0.52 1.9649 -0.173788 0.994416 1.40489
0.25 0.52 1.96106 -0.174303 0.996082 1.40151
0.26 0.52 1.9575 -0.173952 0.995139 1.39795
0.27 0.52 1.95348 -0.172611 0.990864 1.39385
0.28 0.52 1.9489 -0.170298 0.982583 1.38935
0.29 0.52 1.94422 -0.166978 0.969915 1.38482
0.3 0.52 1.93986 -0.162601 0.953077 1.38061
0.31 0.52 1.93569 -0.157192 0.932564 1.37669
0.32 0.52 1.93164 -0.150807 0.90858 1.37295
0.33 0.52 1.92768 -0.143497 0.881188 1.36931
0.34 0.52 1.92381 -0.135297 0.850478 1.36577
0.35 0.52 1.92003 -0.126229 0.816605 1.36234
0.36 0.52 1.91636 -0.116319 0.779719 1.35903
0.37 0.52 1.91291 -0.105587 0.739933 1.35576
0.38 0.52 1.90974 -0.0941574 0.697433 1.35264
0.39 0.52 1.90672 -0.0820687 0.652438 1.34979
0.4 0.52 1.90379 -0.0693472 0.605105 1.34713
0.41 0.52 1.90103 -0.0559982 0.555555 1.34466
0.42 0.52 1.89858 -0.0420573 0.50398 1.34238
0.43 0.52 1.89641 -0.02759 0.450627 1.34031
0.44 0.52 1.89453 -0.0126714 0.395665 1.33845
0.45 0.52 1.89296 0.00263974 0.339272 1.33683
0.46 0.52 1.89179 0.0182726 0.28165 1.33549
0.47 0.52 1.89103 0.0341257 0.223016 1.33453
0.48 0.52 1.89051 0.0501001 0.163583 1.33408
0.49 0.52 1.89002 0.0661791 0.103535 1.33421
0.5 0.52 1.88947 0.0825064 0.043057 1.3346
0.51 0.52 1.88938 0.0992497 -0.0176888 1.33454
0.52 0.52 1.89049 0.115779 -0.0783998 1.33447
0.53 0.52 1.89193 0.131888 -0.138717 1.33467
0.54 0.52 1.89321 0.147745 -0.198505 1.33513
0.55 0.52 1.89448 0.163391 -0.257596 1.3359
0.56 0.52 1.89592 0.178792 -0.315787 1.33699
0.57 0.52 1.89766 0.193879 -0.372857 1.33839
0.58 0.52 1.89964 0.208575 -0.428591 1.34002
0.59 0.52 1.90178 0.222825 -0.482791 1.34186
0.6 0.52 1.90407 0.236572 -0.535266 1.34392
0.61 0.52 1.90656 0.249746 -0.585822 1.34624
0.62 0.52 1.90926 0.262286 -0.634234 1.34881
0.63 0.52 1.91205 0.274178 -0.680308 1.35159
0.64 0.52 1.91485 0.285427 -0.723916 1.35457
0.65 0.52 1.91777 0.296043 -0.764911 1.35774
0.66 0.52 1.92098 0.305891 -0.803071 1.36096
0.67 0.52 1.92441 0.314908 -0.838207 1.36426
0.68 0.52 1.92794 0.323083 -0.870204 1.36767
0.69 0.52 1.93154 0.330405 -0.898937 1.37119
0.7 0.52 1.93524 0.336854 -0.924264 1.37481
0.71 0.52 1.93903 0.342408 -0.946103 1.37851
0.72 0.52 1.94294 0.347012 -0.964433 1.38232
0.73 0.52 1.94703 0.3506 -0.97906 1.38643
0.74 0.52 1.9515 0.353153 -0.98937 1.39099
0.75 0.52 1.95602 0.354753 -0.995015 1.39556
0.76 0.52 1.95998 0.355402 -0.996567 1.39962
0.77 0.52 1.96343 0.3552 -0.995335 1.40281
0.78 0.52 1.96723 0.353988 -0.991523 1.40625
0.79 0.52 1.97156 0.351818 -0.983726 1.41074
0.8 0.52 1.97609 0.348703 -0.971383 1.41548
0.81 0.52 1.98049 0.344567 -0.95468 1.42002
0.82 0.52 1.98474 0.339379 -0.933951 1.42435
0.83 0.52 1.9889 0.333171 -0.909433 1.42855
0.84 0.52 1.99297 0.325994 -0.881217 1.43269
0.85 0.52 1.99696 0.317878 -0.849354 1.43676
0.86 0.52 2.00084 0.308843 -0.813946 1.44073
0.87 0.52 2.0046 0.298913 -0.775117 1.44457
0.88 0.52 2.00828 0.288115 -0.733007 1.44824
0.89 0.52 2.0119 0.276501 -0.687773 1.45161
0.9 0.52 2.01537 0.264002 -0.639611 1.45484
0.91 0.52 2.0185 0.250688 -0.588713 1.45803
0.92 0.52 2.02133 0.236678 -0.535259 1.46106
0.93 0.52 2.02388 0.222043 -0.479486 1.46388
0.94 0.52 2.02615 0.206827 -0.421643 1.46645
0.95 0.52 2.02816 0.191079 -0.361956 1.46876
0.96 0.52 2.02993 0.174849 -0.300646 1.47081
0.97 0.52 2.03139 0.158172 -0.23801 1.47257
0.98 0.52 2.03228 0.141095 -0.174325 1.47411
0.99 0.52 2.03256 0.12368 -0.109859 1.4755
1 0.52 2.03193 0.106219 -0.0448682 1.47654
0 0.53 2.0329 0.170778 -0.0533696 1.47568
0.01 0.53 2.03217 0.153664 0.0118813 1.47639
0.02 0.53 2.03169 0.136786 0.076975 1.4762
0.03 0.53 2.03156 0.119611 0.141669 1.47542
0.04 0.53 2.03081 0.102251 0.205631 1.47436
0.05 0.53 2.02929 0.0850886 0.268688 1.47299
0.06 0.53 2.02742 0.0683045 0.330558 1.47144
0.07 0.53 2.02549 0.0519264 0.390934 1.46963
0.08 0.53 2.02349 0.0359864 0.449583 1.46748
0.09 0.53 2.02135 0.0205538 0.506308 1.46501
