0.37 0.23 2.01353 -0.91649 0.620104 1.45436
0.38 0.23 2.01292 -0.924985 0.568595 1.45352
0.39 0.23 2.01175 -0.933393 0.514691 1.45212
0.4 0.23 2.01021 -0.941627 0.458637 1.45023
0.41 0.23 2.00836 -0.949563 0.400667 1.44789
0.42 0.23 2.00621 -0.956986 0.34093 1.44522
0.43 0.23 2.00359 -0.963718 0.279685 1.44225
0.44 0.23 2.00024 -0.969609 0.217309 1.439
0.45 0.23 1.99592 -0.974513 0.154164 1.43554
0.46 0.23 1.99064 -0.978442 0.0905821 1.43199
0.47 0.23 1.98502 -0.981555 0.0266978 1.42824
0.48 0.23 1.98039 -0.983939 -0.0372618 1.42443
0.49 0.23 1.97682 -0.986015 -0.100719 1.42013
0.5 0.23 1.97328 -0.987931 -0.163372 1.41558
0.51 0.23 1.96964 -0.989528 -0.225239 1.41135
0.52 0.23 1.96557 -0.990843 -0.286178 1.4071
0.53 0.23 1.96161 -0.991736 -0.345875 1.40296
0.54 0.23 1.95806 -0.992128 -0.404053 1.39922
0.55 0.23 1.95488 -0.992049 -0.460519 1.39586
0.56 0.23 1.95215 -0.991565 -0.515075 1.39291
0.57 0.23 1.94983 -0.990747 -0.567536 1.39037
0.58 0.23 1.94785 -0.989648 -0.617712 1.38826
0.59 0.23 1.9461 -0.988291 -0.665429 1.38658
0.6 0.23 1.94467 -0.986645 -0.710536 1.38533
0.61 0.23 1.94378 -0.984699 -0.752877 1.3847
0.62 0.23 1.94354 -0.982556 -0.7923 1.38459
0.63 0.23 1.94373 -0.980388 -0.828647 1.38479
0.64 0.23 1.94427 -0.978254 -0.861772 1.38528
0.65 0.23 1.94516 -0.976184 -0.891557 1.38611
0.66 0.23 1.94639 -0.974233 -0.91792 1.38728
0.67 0.23 1.94798 -0.972472 -0.940846 1.38881
0.68 0.23 1.94992 -0.970982 -0.96023 1.39068
0.69 0.23 1.95214 -0.969786 -0.97568 1.39279
0.7 0.23 1.95452 -0.968824 -0.986697 1.39518
0.71 0.23 1.95699 -0.968104 -0.99309 1.39774
0.72 0.23 1.95928 -0.967675 -0.995402 1.40018
0.73 0.23 1.96146 -0.967617 -0.994952 1.4022
0.74 0.23 1.96395 -0.968049 -0.991972 1.4042
0.75 0.23 1.96633 -0.968933 -0.985469 1.40653
0.76 0.23 1.96871 -0.969971 -0.974611 1.40902
0.77 0.23 1.97109 -0.971209 -0.959301 1.41139
0.78 0.23 1.97326 -0.972711 -0.939737 1.41341
0.79 0.23 1.97513 -0.974426 -0.916178 1.41511
0.8 0.23 1.97656 -0.976265 -0.888921 1.41647
0.81 0.23 1.97734 -0.978143 -0.85813 1.41735
0.82 0.23 1.97741 -0.979974 -0.823889 1.41791
0.83 0.23 1.97686 -0.981743 -0.786372 1.41808
0.84 0.23 1.97589 -0.983465 -0.745764 1.41761
0.85 0.23 1.97458 -0.985127 -0.702246 1.41655
0.86 0.23 1.97296 -0.986693 -0.656019 1.41489
0.87 0.23 1.97102 -0.988078 -0.607182 1.41276
0.88 0.23 1.96866 -0.989328 -0.555968 1.41029
0.89 0.23 1.96593 -0.990494 -0.502612 1.40748
0.9 0.23 1.96298 -0.991482 -0.447338 1.40439
0.91 0.23 1.95983 -0.992199 -0.390416 1.40107
0.92 0.23 1.95648 -0.992564 -0.332082 1.3976
0.93 0.23 1.95294 -0.992522 -0.272566 1.39406
0.94 0.23 1.94932 -0.991953 -0.212026 1.39056
0.95 0.23 1.94528 -0.990747 -0.150733 1.38683
0.96 0.23 1.94082 -0.988846 -0.0889415 1.38278
0.97 0.23 1.93568 -0.986343 -0.0268934 1.3784
0.98 0.23 1.93072 -0.982869 0.0352136 1.3742
0.99 0.23 1.92723 -0.978182 0.097145 1.37098
1 0.23 1.9248 -0.972869 0.158596 1.36786
0 0.24 1.93513 -0.983329 0.160974 1.37777
0.01 0.24 1.93221 -0.979854 0.221664 1.37364
0.02 0.24 1.92838 -0.975972 0.281398 1.36943
0.03 0.24 1.92478 -0.971311 0.340034 1.36561
0.04 0.24 1.92201 -0.965907 0.397344 1.36267
0.05 0.24 1.91984 -0.959925 0.453114 1.36039
0.06 0.24 1.91833 -0.953511 0.507104 1.35871
0.07 0.24 1.91735 -0.946875 0.559111 1.35755
0.08 0.24 1.91683 -0.94013 0.608952 1.35692
0.09 0.24 1.9167 -0.933365 0.656464 1.35683
0.1 0.24 1.91699 -0.926636 0.701489 1.35727
0.11 0.24 1.9178 -0.920004 0.74389 1.35829
0.12 0.24 1.91913 -0.913557 0.783539 1.35995
0.13 0.24 1.92109 -0.907373 0.820247 1.36212
0.14 0.24 1.92363 -0.901555 0.853824 1.36467
0.15 0.24 1.92664 -0.896179 0.884148 1.3676
0.16 0.24 1.93002 -0.891307 0.911132 1.37092
0.17 0.24 1.93379 -0.887021 0.934754 1.37463
0.18 0.24 1.93797 -0.88342 0.954988 1.3788
0.19 0.24 1.94258 -0.880587 0.971526 1.38332
0.2 0.24 1.94748 -0.878393 0.983773 1.38812
0.21 0.24 1.95244 -0.876769 0.991441 1.39315
0.22 0.24 1.9571 -0.875825 0.99482 1.39807
0.23 0.24 1.96143 -0.875568 0.994755 1.40277
0.24 0.24 1.96594 -0.876123 0.992476 1.40721
0.25 0.24 1.97126 -0.877674 0.987101 1.41165
0.26 0.24 1.97644 -0.880095 0.977465 1.41663
0.27 0.24 1.98125 -0.882944 0.963249 1.42195
0.28 0.24 1.98601 -0.886332 0.944756 1.42712
0.29 0.24 1.99033 -0.890476 0.922237 1.43164
0.3 0.24 1.99413 -0.895298 0.895906 1.43552
0.31 0.24 1.99738 -0.900683 0.86596 1.43884
0.32 0.24 2.00002 -0.906543 0.832508 1.44159
0.33 0.24 2.00208 -0.9128 0.795606 1.44371
0.34 0.24 2.00372 -0.919358 0.755349 1.44521
0.35 0.24 2.00483 -0.926222 0.712036 1.44598
0.36 0.24 2.00521 -0.933444 0.665916 1.44596
0.37 0.24 2.00506 -0.940803 0.616987 1.44521
0.38 0.24 2.00433 -0.948076 0.565427 1.44389
0.39 0.24 2.00315 -0.954998 0.511366 1.4422
0.4 0.24 2.00155 -0.961384 0.455072 1.44021
0.41 0.24 1.9995 -0.967137 0.396847 1.43804
0.42 0.24 1.99678 -0.972208 0.337058 1.43549
0.43 0.24 1.99328 -0.976515 0.276019 1.43258
0.44 0.24 1.98908 -0.980108 0.214038 1.42927
0.45 0.24 1.98424 -0.9831 0.151406 1.4257
0.46 0.24 1.97879 -0.985661 0.0883712 1.42182
0.47 0.24 1.97332 -0.987627 0.0250204 1.41781
0.48 0.24 1.96933 -0.988831 -0.0384523 1.41422
0.49 0.24 1.96662 -0.989766 -0.101608 1.41041
0.5 0.24 1.96384 -0.9907 -0.164072 1.4062
0.51 0.24 1.9604 -0.991337 -0.225663 1.40199
0.52 0.24 1.95638 -0.99163 -0.286224 1.39778
0.53 0.24 1.95253 -0.991417 -0.345562 1.39373
0.54 0.24 1.94923 -0.990678 -0.40344 1.3902
0.55 0.24 1.94636 -0.989456 -0.45965 1.38715
0.56 0.24 1.94393 -0.987803 -0.514001 1.38452
0.57 0.24 1.94192 -0.985792 -0.566288 1.38233
0.58 0.24 1.94025 -0.983485 -0.616319 1.38059
0.59 0.24 1.93887 -0.980918 -0.663928 1.37928
0.6 0.24 1.93784 -0.978082 -0.708968 1.37845
0.61 0.24 1.93739 -0.975005 -0.751274 1.37825
0.62 0.24 1.93752 -0.971811 -0.790705 1.37861
0.63 0.24 1.9381 -0.968641 -0.827099 1.37926
0.64 0.24 1.93911 -0.965564 -0.860301 1.38024
0.65 0.24 1.94054 -0.962626 -0.89018 1.3816
0.66 0.24 1.94233 -0.959897 -0.916654 1.38333
0.67 0.24 1.94449 -0.957458 -0.93971 1.38544
0.68 0.24 1.94702 -0.955411 -0.959266 1.38792
0.69 0.24 1.94987 -0.953796 -0.974933 1.39065
0.7 0.24 1.95289 -0.952518 -0.986188 1.39367
0.71 0.24 1.95599 -0.951574 -0.99283 1.3969
0.72 0.24 1.95885 -0.951036 -0.995344 1.39997
0.73 0.24 1.96153 -0.950937 -0.994961 1.40269
0.74 0.24 1.96475 -0.951403 -0.992131 1.40523
0.75 0.24 1.96777 -0.952576 -0.985847 1.40806
0.76 0.24 1.9706 -0.954022 -0.975238 1.41118
0.77 0.24 1.97351 -0.955726 -0.960174 1.4143
0.78 0.24 1.9762 -0.957826 -0.940873 1.41702
0.79 0.24 1.97856 -0.960293 -0.917646 1.41923
0.8 0.24 1.98054 -0.963055 -0.890731 1.42091
0.81 0.24 1.98217 -0.965987 -0.860186 1.42225
0.82 0.24 1.98343 -0.968949 -0.826003 1.42339
0.83 0.24 1.98412 -0.971846 -0.788395 1.42407
0.84 0.24 1.98409 -0.974659 -0.74758 1.42419
0.85 0.24 1.98333 -0.97738 -0.703806 1.42379
0.86 0.24 1.98193 -0.979936 -0.657343 1.42271
0.87 0.24 1.97994 -0.982324 -0.608305 1.42104
0.88 0.24 1.97739 -0.984506 -0.556872 1.41891
0.89 0.24 1.97453 -0.986414 -0.503293 1.41642
0.9 0.24 1.97161 -0.98802 -0.447776 1.4136
0.91 0.24 1.96857 -0.989442 -0.390576 1.41047
0.92 0.24 1.96538 -0.990722 -0.331937 1.40708
0.93 0.24 1.96203 -0.991756 -0.272096 1.40357
0.94 0.24 1.95844 -0.992422 -0.211315 1.39999
0.95 0.24 1.95464 -0.992614 -0.149755 1.39645
0.96 0.24 1.95053 -0.992252 -0.0876671 1.39275
0.97 0.24 1.94557 -0.991376 -0.0252916 1.3886
0.98 0.24 1.94084 -0.989522 0.0371039 1.38461
0.99 0.24 1.93758 -0.986643 0.0993335 1.38135
1 0.24 1.93513 -0.983329 0.160974 1.37777
0 0.25 1.94525 -0.989421 0.162758 1.38763
0.01 0.25 1.942 -0.987728 0.223617 1.38331
0.02 0.25 1.93804 -0.985547 0.283538 1.37901
0.03 0.25 1.93432 -0.982668 0.34235 1.37509
0.04 0.25 1.9313 -0.979078 0.399814 1.37192
0.05 0.25 1.92876 -0.974869 0.455712 1.36932
0.06 0.25 1.92678 -0.970127 0.509818 1.36723
0.07 0.25 1.92534 -0.965004 0.561923 1.36564
0.08 0.25 1.92436 -0.959615 0.611831 1.36456
0.09 0.25 1.92384 -0.954048 0.659366 1.36403
0.1 0.25 1.92373 -0.948421 0.704388 1.36406
0.11 0.25 1.9241 -0.942794 0.746749 1.36466
0.12 0.25 1.92503 -0.937244 0.786322 1.36588
0.13 0.25 1.9266 -0.931874 0.822912 1.36757
0.14 0.25 1.92872 -0.926811 0.856341 1.36964
0.15 0.25 1.93125 -0.922122 0.886493 1.37209
0.16 0.25 1.93414 -0.917873 0.913281 1.37492
0.17 0.25 1.93739 -0.914139 0.936686 1.37815
0.18 0.25 1.94106 -0.911013 0.956661 1.38179
0.19 0.25 1.94512 -0.908566 0.972862 1.38576
0.2 0.25 1.94942 -0.906664 0.984721 1.38999
0.21 0.25 1.9538 -0.905264 0.99199 1.39447
0.22 0.25 1.95788 -0.904476 0.99502 1.39882
0.23 0.25 1.96161 -0.904301 0.9948 1.40289
0.24 0.25 1.96583 -0.904862 0.992339 1.40675
0.25 0.25 1.97051 -0.906357 0.986594 1.41065
0.26 0.25 1.97494 -0.908497 0.976524 1.41513
0.27 0.25 1.97915 -0.910972 0.961948 1.41982
0.28 0.25 1.9832 -0.914001 0.943131 1.42416
0.29 0.25 1.98672 -0.917698 0.920342 1.42784
0.3 0.25 1.98973 -0.921966 0.893798 1.43094
0.31 0.25 1.99222 -0.926713 0.863687 1.43352
0.32 0.25 1.99407 -0.931877 0.830146 1.43545
0.33 0.25 1.99545 -0.937366 0.793195 1.43678
0.34 0.25 1.99659 -0.943085 0.752861 1.43763
0.35 0.25 1.99735 -0.949027 0.709483 1.4378
0.36 0.25 1.99761 -0.955028 0.663226 1.43724
0.37 0.25 1.99736 -0.960827 0.614019 1.43618
0.38 0.25 1.99656 -0.966223 0.562049 1.43492
0.39 0.25 1.995 -0.971051 0.507727 1.43337
0.4 0.25 1.99258 -0.975222 0.45144 1.43136
0.41 0.25 1.98946 -0.978695 0.393482 1.42899
0.42 0.25 1.98581 -0.981696 0.334135 1.42618
0.43 0.25 1.98172 -0.984358 0.273615 1.42289
0.44 0.25 1.97734 -0.986655 0.212136 1.41929
0.45 0.25 1.97283 -0.988542 0.149947 1.41551
0.46 0.25 1.96808 -0.990094 0.0872877 1.4115
0.47 0.25 1.96331 -0.991105 0.024289 1.40748
0.48 0.25 1.9597 -0.991346 -0.0388891 1.40423
0.49 0.25 1.95719 -0.991113 -0.101822 1.40092
0.5 0.25 1.9545 -0.99088 -0.164021 1.3969
0.51 0.25 1.95115 -0.990384 -0.225235 1.39267
0.52 0.25 1.94719 -0.989489 -0.285447 1.38844
0.53 0.25 1.94348 -0.988022 -0.344476 1.38451
0.54 0.25 1.94039 -0.98597 -0.402102 1.38121
0.55 0.25 1.93776 -0.983405 -0.458106 1.37844
0.56 0.25 1.9356 -0.980391 -0.512283 1.37614
0.57 0.25 1.93387 -0.977017 -0.564432 1.37428
0.58 0.25 1.93249 -0.973368 -0.614367 1.37287
0.59 0.25 1.93146 -0.969462 -0.66191 1.37194
0.6 0.25 1.93089 -0.965333 -0.706909 1.37154
0.61 0.25 1.93081 -0.961088 -0.749224 1.37176
0.62 0.25 1.93123 -0.956814 -0.788719 1.37253
0.63 0.25 1.93226 -0.952585 -0.825197 1.37365
0.64 0.25 1.93381 -0.948517 -0.858495 1.37515
0.65 0.25 1.9358 -0.944686 -0.888495 1.37704
0.66 0.25 1.93817 -0.941174 -0.91511 1.37933
0.67 0.25 1.9409 -0.938066 -0.938328 1.38201
0.68 0.25 1.94403 -0.935457 -0.958081 1.38509
0.69 0.25 1.9475 -0.933414 -0.974001 1.38845
0.7 0.25 1.95116 -0.931817 -0.98554 1.39207
0.71 0.25 1.95489 -0.930643 -0.992477 1.39593
0.72 0.25 1.95834 -0.92998 -0.995234 1.39964
0.73 0.25 1.96153 -0.929836 -0.994935 1.40303
0.74 0.25 1.96537 -0.930332 -0.992284 1.4062
0.75 0.25 1.96919 -0.931695 -0.986244 1.40956
0.76 0.25 1.97268 -0.93349 -0.975875 1.41333
0.77 0.25 1.97618 -0.935597 -0.961071 1.41718
0.78 0.25 1.97941 -0.938214 -0.942039 1.42062
0.79 0.25 1.98219 -0.94135 -0.919065 1.42347
0.8 0.25 1.98458 -0.944929 -0.89237 1.42581
0.81 0.25 1.98664 -0.948831 -0.862086 1.42771
0.82 0.25 1.98838 -0.952948 -0.828298 1.42913
0.83 0.25 1.9897 -0.957164 -0.791024 1.43004
0.84 0.25 1.99066 -0.961378 -0.750316 1.43057
0.85 0.25 1.99111 -0.96551 -0.706456 1.43065
0.86 0.25 1.99083 -0.96945 -0.659753 1.43018
0.87 0.25 1.98959 -0.973162 -0.610419 1.42905
0.88 0.25 1.98742 -0.976566 -0.558684 1.42745
0.89 0.25 1.98456 -0.979616 -0.504804 1.42536
0.9 0.25 1.98133 -0.982331 -0.449005 1.42284
0.91 0.25 1.97797 -0.984721 -0.391529 1.41998
0.92 0.25 1.97462 -0.986771 -0.332603 1.41681
0.93 0.25 1.97123 -0.988509 -0.272456 1.4134
0.94 0.25 1.96764 -0.990035 -0.211329 1.40976
0.95 0.25 1.9638 -0.991291 -0.14949 1.40605
0.96 0.25 1.95965 -0.992166 -0.0871496 1.40232
0.97 0.25 1.95501 -0.992568 -0.0244766 1.39858
0.98 0.25 1.9508 -0.992087 0.0383292 1.39502
0.99 0.25 1.94792 -0.99085 0.100919 1.39163
1 0.25 1.94525 -0.989421 0.162758 1.38763
0 0.26 1.95501 -0.991612 0.163806 1.39741
0.01 0.26 1.95152 -0.991404 0.22494 1.39301
0.02 0.26 1.94746 -0.99076 0.285116 1.38862
0.03 0.26 1.94372 -0.989479 0.34413 1.38458
0.04 0.26 1.9406 -0.987549 0.401761 1.38119
0.05 0.26 1.93788 -0.985035 0.457786 1.37833
0.06 0.26 1.93559 -0.982015 0.512003 1.37594
0.07 0.26 1.93374 -0.978564 0.564201 1.37399
0.08 0.26 1.9323 -0.974756 0.614178 1.3725
0.09 0.26 1.93127 -0.970637 0.66176 1.37151
0.1 0.26 1.9307 -0.966294 0.706795 1.37108
0.11 0.26 1.93063 -0.961834 0.749138 1.37127
0.12 0.26 1.93108 -0.957341 0.788656 1.37201
0.13 0.26 1.93216 -0.952913 0.825153 1.37315
0.14 0.26 1.93378 -0.948683 0.85846 1.37468
0.15 0.26 1.93581 -0.944731 0.888466 1.37661
0.16 0.26 1.9382 -0.941135 0.915088 1.37892
0.17 0.26 1.94094 -0.937969 0.93831 1.38163
0.18 0.26 1.94407 -0.935321 0.958061 1.38473
0.19 0.26 1.94755 -0.933251 0.973971 1.38811
0.2 0.26 1.95124 -0.931636 0.985497 1.39175
0.21 0.26 1.95499 -0.930453 0.992423 1.39564
0.22 0.26 1.95847 -0.929794 0.995164 1.39937
0.23 0.26 1.96166 -0.929672 0.99485 1.40281
0.24 0.26 1.96551 -0.930204 0.992196 1.40603
0.25 0.26 1.96943 -0.931589 0.986131 1.40943
0.26 0.26 1.97301 -0.933407 0.975723 1.41328
0.27 0.26 1.97653 -0.935549 0.960877 1.41721
0.28 0.26 1.97977 -0.938217 0.941821 1.42069
0.29 0.26 1.98249 -0.941439 0.918847 1.42353
0.3 0.26 1.98476 -0.945134 0.892187 1.42583
0.31 0.26 1.98667 -0.949219 0.861932 1.42776
0.32 0.26 1.98817 -0.953601 0.828232 1.42909
0.33 0.26 1.98926 -0.958114 0.791129 1.42977
0.34 0.26 1.9901 -0.962622 0.750609 1.42998
0.35 0.26 1.9907 -0.967072 0.706844 1.42991
0.36 0.26 1.99078 -0.971293 0.66012 1.42948
0.37 0.26 1.9899 -0.975088 0.610717 1.42843
0.38 0.26 1.988 -0.97834 0.558813 1.42699
0.39 0.26 1.98528 -0.981133 0.504762 1.42502
0.4 0.26 1.98199 -0.983604 0.448896 1.42255
0.41 0.26 1.97834 -0.98577 0.39144 1.41966
0.42 0.26 1.97456 -0.987633 0.332548 1.41644
0.43 0.26 1.9708 -0.98926 0.272389 1.4129
0.44 0.26 1.96695 -0.990602 0.211225 1.40914
0.45 0.26 1.96301 -0.991533 0.149354 1.40532
0.46 0.26 1.95876 -0.992036 0.0869959 1.40148
0.47 0.26 1.95426 -0.992047 0.0242737 1.3978
0.48 0.26 1.95029 -0.991224 -0.0386029 1.3945
0.49 0.26 1.94755 -0.9897 -0.101233 1.39132
0.5 0.26 1.94498 -0.988023 -0.16309 1.38749
0.51 0.26 1.94181 -0.986171 -0.223973 1.3833
0.52 0.26 1.93795 -0.983915 -0.283894 1.37912
0.53 0.26 1.93437 -0.981021 -0.342673 1.3753
0.54 0.26 1.93147 -0.977497 -0.400088 1.37224
0.55 0.26 1.92902 -0.973453 -0.455933 1.36973
0.56 0.26 1.92706 -0.968964 -0.509989 1.36773
0.57 0.26 1.92559 -0.964131 -0.562047 1.3662
0.58 0.26 1.92456 -0.959029 -0.611913 1.36515
0.59 0.26 1.92396 -0.953722 -0.659417 1.36461
0.6 0.26 1.92383 -0.948308 -0.70441 1.36463
0.61 0.26 1.92414 -0.942865 -0.746752 1.36522
0.62 0.26 1.92499 -0.937462 -0.786317 1.3664
0.63 0.26 1.92653 -0.93219 -0.8229 1.36804
0.64 0.26 1.92863 -0.927181 -0.856322 1.37007
0.65 0.26 1.93117 -0.922523 -0.886474 1.37251
0.66 0.26 1.93406 -0.91829 -0.913267 1.37533
0.67 0.26 1.93732 -0.914564 -0.936683 1.37855
0.68 0.26 1.94099 -0.911436 -0.956667 1.38219
0.69 0.26 1.94504 -0.908982 -0.972878 1.38614
0.7 0.26 1.94933 -0.907075 -0.984748 1.39036
0.71 0.26 1.95368 -0.905671 -0.992029 1.39482
0.72 0.26 1.95774 -0.904871 -0.995077 1.39914
0.73 0.26 1.96146 -0.90468 -0.994882 1.40319
0.74 0.26 1.96572 -0.905211 -0.992422 1.40702
0.75 0.26 1.97035 -0.906683 -0.986679 1.41088
0.76 0.26 1.97467 -0.908805 -0.976631 1.4153
0.77 0.26 1.9788 -0.911284 -0.9621 1.4199
0.78 0.26 1.98274 -0.914313 -0.943331 1.42413
0.79 0.26 1.9862 -0.917985 -0.920577 1.42773
0.8 0.26 1.98915 -0.922219 -0.894078 1.43075
0.81 0.26 1.99163 -0.926936 -0.864008 1.43326
0.82 0.26 1.99361 -0.932036 -0.830462 1.43523
0.83 0.26 1.99519 -0.937417 -0.793439 1.43667
0.84 0.26 1.99651 -0.942931 -0.753052 1.43753
0.85 0.26 1.99758 -0.948514 -0.709529 1.43782
0.86 0.26 1.99808 -0.954118 -0.663022 1.43761
0.87 0.26 1.99789 -0.959531 -0.613662 1.43683
0.88 0.26 1.99682 -0.964574 -0.561656 1.43565
0.89 0.26 1.99486 -0.969146 -0.507402 1.43403
0.9 0.26 1.99211 -0.973314 -0.451247 1.43196
0.91 0.26 1.98884 -0.977035 -0.39343 1.42944
0.92 0.26 1.98521 -0.980308 -0.334162 1.42655
0.93 0.26 1.98135 -0.983169 -0.273663 1.42329
0.94 0.26 1.97733 -0.985638 -0.21219 1.41974
0.95 0.26 1.9732 -0.987677 -0.150013 1.41604
0.96 0.26 1.96873 -0.989373 -0.0873786 1.41218
0.97 0.26 1.96408 -0.990653 -0.0244096 1.40835
0.98 0.26 1.9605 -0.991295 0.0387614 1.40513
0.99 0.26 1.95787 -0.99151 0.101678 1.40161
1 0.26 1.95501 -0.991612 0.163806 1.39741
0 0.27 1.96455 -0.990497 0.163989 1.40703
0.01 0.27 1.96093 -0.991523 0.225537 1.40266
0.02 0.27 1.95677 -0.992192 0.286025 1.39829
0.03 0.27 1.95287 -0.992277 0.345299 1.39408
0.04 0.27 1.94956 -0.991791 0.403141 1.39044
0.05 0.27 1.94667 -0.990788 0.459335 1.38729
0.06 0.27 1.9442 -0.989297 0.513685 1.38459
0.07 0.27 1.94214 -0.987383 0.565981 1.38233
0.08 0.27 1.9404 -0.985113 0.616031 1.38051
0.09 0.27 1.93893 -0.982531 0.663673 1.37913
0.1 0.27 1.93787 -0.979613 0.708742 1.37823
0.11 0.27 1.93737 -0.976425 0.751082 1.37799
0.12 0.27 1.93742 -0.973113 0.790554 1.3783
0.13 0.27 1.93798 -0.969798 0.82698 1.37892
0.14 0.27 1.93901 -0.96656 0.860202 1.37988
0.15 0.27 1.94046 -0.963469 0.890096 1.38124
0.16 0.27 1.94229 -0.960607 0.916579 1.38298
0.17 0.27 1.94448 -0.958062 0.939645 1.38512
0.18 0.27 1.94704 -0.95593 0.959204 1.38762
0.19 0.27 1.94992 -0.954258 0.97487 1.39039
0.2 0.27 1.95296 -0.952944 0.986117 1.39342
0.21 0.27 1.95607 -0.951982 0.992755 1.39667
0.22 0.27 1.95893 -0.951442 0.995267 1.39976
0.23 0.27 1.96163 -0.951353 0.99488 1.40254
0.24 0.27 1.96491 -0.951839 0.992043 1.40511
0.25 0.27 1.96798 -0.953049 0.985739 1.40799
0.26 0.27 1.97075 -0.954557 0.975112 1.41112
0.27 0.27 1.97358 -0.956352 0.960071 1.41422
0.28 0.27 1.97616 -0.958593 0.940795 1.41695
0.29 0.27 1.97838 -0.961239 0.917611 1.41912
0.3 0.27 1.98021 -0.964212 0.8908 1.42069
0.31 0.27 1.98171 -0.967362 0.86039 1.42182
0.32 0.27 1.98299 -0.970558 0.826319 1.42276
0.33 0.27 1.98389 -0.97367 0.78872 1.42341
0.34 0.27 1.98418 -0.976586 0.7479 1.42352
0.35 0.27 1.98377 -0.979214 0.70402 1.4232
0.36 0.27 1.98258 -0.981549 0.657351 1.42238
0.37 0.27 1.98064 -0.983663 0.608214 1.42083
0.38 0.27 1.97795 -0.985585 0.556768 1.4187
0.39 0.27 1.97475 -0.987295 0.50319 1.41616
0.4 0.27 1.97141 -0.988811 0.447684 1.41323
0.41 0.27 1.96813 -0.990103 0.39047 1.41
0.42 0.27 1.9648 -0.991098 0.331819 1.40657
0.43 0.27 1.96133 -0.991745 0.271942 1.403
0.44 0.27 1.95766 -0.992036 0.211117 1.39932
0.45 0.27 1.95387 -0.9919 0.14952 1.3957
0.46 0.27 1.94988 -0.991253 0.087388 1.39211
0.47 0.27 1.94512 -0.990102 0.0249629 1.38825
0.48 0.27 1.94069 -0.987983 -0.0374852 1.38458
0.49 0.27 1.93763 -0.984985 -0.0997317 1.38149
0.5 0.27 1.9352 -0.981676 -0.16133 1.37797
0.51 0.27 1.93234 -0.978255 -0.221975 1.37393
0.52 0.27 1.92863 -0.97449 -0.281663 1.36984
0.53 0.27 1.92508 -0.97007 -0.340245 1.36613
0.54 0.27 1.92231 -0.964976 -0.397492 1.36327
0.55 0.27 1.92008 -0.95934 -0.453201 1.36104
0.56 0.27 1.91845 -0.953259 -0.507149 1.35935
0.57 0.27 1.91736 -0.946893 -0.559128 1.35817
0.58 0.27 1.91678 -0.940348 -0.608942 1.3575
0.59 0.27 1.91664 -0.933721 -0.656432 1.35738
0.6 0.27 1.91692 -0.927084 -0.701443 1.35781
0.61 0.27 1.91771 -0.920497 -0.743834 1.35881
0.62 0.27 1.91905 -0.91406 -0.783484 1.36044
0.63 0.27 1.92103 -0.90786 -0.8202 1.36258
0.64 0.27 1.92361 -0.902013 -0.853786 1.36513
0.65 0.27 1.92662 -0.896606 -0.88412 1.36806
0.66 0.27 1.93 -0.891707 -0.911118 1.37136
0.67 0.27 1.93374 -0.887396 -0.934754 1.37507
0.68 0.27 1.93791 -0.883774 -0.954999 1.37922
0.69 0.27 1.94251 -0.880921 -0.971545 1.38374
0.7 0.27 1.9474 -0.878715 -0.983798 1.38852
0.71 0.27 1.95234 -0.877083 -0.991474 1.39354
0.72 0.27 1.95699 -0.876131 -0.994866 1.39846
0.73 0.27 1.96129 -0.875873 -0.994819 1.40314
0.74 0.27 1.96584 -0.87642 -0.992544 1.40758
0.75 0.27 1.97117 -0.877954 -0.987154 1.412
0.76 0.27 1.97631 -0.880352 -0.977519 1.41695
0.77 0.27 1.98107 -0.883193 -0.963317 1.42222
0.78 0.27 1.98576 -0.88659 -0.944851 1.4273
0.79 0.27 1.99001 -0.890738 -0.922366 1.43173
0.8 0.27 1.99372 -0.895564 -0.89608 1.43552
0.81 0.27 1.99685 -0.900964 -0.866186 1.43872
0.82 0.27 1.9994 -0.906836 -0.832781 1.44137
0.83 0.27 2.0014 -0.913103 -0.795934 1.4434
0.84 0.27 2.00301 -0.919672 -0.755744 1.44482
0.85 0.27 2.00428 -0.9265 -0.71242 1.44562
0.86 0.27 2.00495 -0.933567 -0.666201 1.44573
0.87 0.27 2.00507 -0.94064 -0.617166 1.4451
0.88 0.27 2.00465 -0.947501 -0.565383 1.44403
0.89 0.27 2.00364 -0.953963 -0.511093 1.44267
0.9 0.27 2.00196 -0.959957 -0.454672 1.44089
0.91 0.27 1.99955 -0.965413 -0.39648 1.4387
0.92 0.27 1.99649 -0.970317 -0.336803 1.43611
0.93 0.27 1.99277 -0.97473 -0.275919 1.43312
0.94 0.27 1.98851 -0.978588 -0.214047 1.42974
0.95 0.27 1.98376 -0.98183 -0.151458 1.42611
0.96 0.27 1.97853 -0.984545 -0.0884295 1.42229
0.97 0.27 1.97356 -0.986607 -0.0250614 1.41844
0.98 0.27 1.96999 -0.988003 0.0384062 1.41501
0.99 0.27 1.9674 -0.989238 0.101548 1.41127
1 0.27 1.96455 -0.990497 0.163989 1.40703
0 0.28 1.97386 -0.98702 0.163368 1.41638
0.01 0.28 1.97029 -0.988855 0.225235 1.41221
0.02 0.28 1.96615 -0.990471 0.286127 1.40793
0.03 0.28 1.96202 -0.991716 0.345773 1.40361
0.04 0.28 1.95841 -0.992455 0.403882 1.39971
0.05 0.28 1.95524 -0.992682 0.460291 1.39624
