0.45 0.62 1.92983 0.597638 0.395721 1.36887
0.46 0.62 1.92934 0.607164 0.338189 1.36843
0.47 0.62 1.92902 0.616811 0.279373 1.36811
0.48 0.62 1.92893 0.626464 0.219497 1.36805
0.49 0.62 1.92892 0.636019 0.158795 1.36858
0.5 0.62 1.92872 0.645712 0.0974759 1.36932
0.51 0.62 1.92854 0.655592 0.0356945 1.36949
0.52 0.62 1.92879 0.665467 -0.0263139 1.36937
0.53 0.62 1.9295 0.675069 -0.0881686 1.3695
0.54 0.62 1.93026 0.684369 -0.149603 1.36985
0.55 0.62 1.93092 0.693477 -0.210462 1.37033
0.56 0.62 1.9316 0.702385 -0.270534 1.37098
0.57 0.62 1.93238 0.711059 -0.329594 1.3718
0.58 0.62 1.93328 0.719457 -0.387414 1.37274
0.59 0.62 1.93427 0.727544 -0.443772 1.37377
0.6 0.62 1.93534 0.735299 -0.498451 1.37487
0.61 0.62 1.93647 0.742702 -0.551248 1.37605
0.62 0.62 1.93771 0.749702 -0.601953 1.37734
0.63 0.62 1.93902 0.756268 -0.650346 1.37876
0.64 0.62 1.94027 0.762434 -0.696254 1.38028
0.65 0.62 1.94151 0.768252 -0.739517 1.38182
0.66 0.62 1.94287 0.773654 -0.779957 1.38331
0.67 0.62 1.94434 0.778585 -0.817383 1.38481
0.68 0.62 1.94583 0.783049 -0.851656 1.38629
0.69 0.62 1.94732 0.787052 -0.882648 1.38778
0.7 0.62 1.94883 0.790589 -0.910226 1.38928
0.71 0.62 1.95036 0.793652 -0.934267 1.39078
0.72 0.62 1.9519 0.796238 -0.954702 1.39229
0.73 0.62 1.95347 0.798338 -0.971491 1.39382
0.74 0.62 1.95512 0.799926 -0.984406 1.39545
0.75 0.62 1.95687 0.800995 -0.992947 1.39721
0.76 0.62 1.95854 0.801571 -0.996926 1.39889
0.77 0.62 1.95998 0.801701 -0.997359 1.40027
0.78 0.62 1.96134 0.801345 -0.995247 1.40151
0.79 0.62 1.96283 0.800579 -0.989594 1.40311
0.8 0.62 1.96452 0.799327 -0.979563 1.40488
0.81 0.62 1.96619 0.797553 -0.965205 1.4066
0.82 0.62 1.9678 0.795266 -0.946854 1.40827
0.83 0.62 1.96939 0.792478 -0.924742 1.4099
0.84 0.62 1.97096 0.7892 -0.898957 1.41152
0.85 0.62 1.97253 0.785439 -0.869561 1.41313
0.86 0.62 1.97408 0.781198 -0.836661 1.41472
0.87 0.62 1.97561 0.776487 -0.800386 1.41627
0.88 0.62 1.97711 0.771313 -0.760875 1.41777
0.89 0.62 1.97861 0.765696 -0.718273 1.41917
0.9 0.62 1.98016 0.759621 -0.672747 1.42044
0.91 0.62 1.98169 0.753041 -0.624486 1.42172
0.92 0.62 1.98309 0.746013 -0.573673 1.42308
0.93 0.62 1.98443 0.738584 -0.520499 1.42439
0.94 0.62 1.98572 0.730777 -0.465188 1.42564
0.95 0.62 1.98695 0.722602 -0.407966 1.42681
0.96 0.62 1.98809 0.714081 -0.349057 1.4279
0.97 0.62 1.98917 0.705237 -0.288694 1.4289
0.98 0.62 1.99021 0.696086 -0.227118 1.42983
0.99 0.62 1.99118 0.686636 -0.164573 1.43072
1 0.62 1.99193 0.676937 -0.101318 1.43164
0 0.63 1.98968 0.722471 -0.105944 1.42989
0.01 0.63 1.99015 0.713167 -0.0423184 1.43082
0.02 0.63 1.99028 0.703833 0.0215915 1.43161
0.03 0.63 1.99051 0.694638 0.0853837 1.43198
0.04 0.63 1.99104 0.685339 0.148748 1.43168
0.05 0.63 1.99143 0.675766 0.211504 1.43118
0.06 0.63 1.99137 0.666135 0.273397 1.43076
0.07 0.63 1.99109 0.656645 0.33418 1.43032
0.08 0.63 1.99068 0.647305 0.393592 1.42981
0.09 0.63 1.99012 0.638125 0.451385 1.42915
0.1 0.63 1.98938 0.629151 0.507326 1.42833
0.11 0.63 1.9885 0.620427 0.561192 1.42737
0.12 0.63 1.98748 0.61198 0.612762 1.4263
0.13 0.63 1.98631 0.603841 0.661805 1.42515
0.14 0.63 1.98493 0.596085 0.708121 1.42394
0.15 0.63 1.98333 0.588845 0.75156 1.42261
0.16 0.63 1.98168 0.582091 0.791938 1.42107
0.17 0.63 1.97999 0.575815 0.829069 1.41937
0.18 0.63 1.9782 0.570067 0.862826 1.41754
0.19 0.63 1.97629 0.564888 0.893084 1.41561
0.2 0.63 1.97429 0.560307 0.919723 1.4136
0.21 0.63 1.97224 0.556343 0.942663 1.41154
0.22 0.63 1.97013 0.553019 0.961893 1.40944
0.23 0.63 1.96794 0.550379 0.977307 1.40722
0.24 0.63 1.96558 0.548474 0.988465 1.40471
0.25 0.63 1.96316 0.547236 0.994915 1.40219
0.26 0.63 1.961 0.546667 0.997311 1.40017
0.27 0.63 1.95915 0.546791 0.996979 1.39843
0.28 0.63 1.95722 0.547478 0.993588 1.39646
0.29 0.63 1.95498 0.548801 0.98616 1.39421
0.3 0.63 1.95267 0.550828 0.974375 1.39192
0.31 0.63 1.95051 0.553543 0.958451 1.38978
0.32 0.63 1.94847 0.556925 0.938766 1.38778
0.33 0.63 1.94652 0.560931 0.915488 1.38587
0.34 0.63 1.94464 0.565528 0.888679 1.38403
0.35 0.63 1.94285 0.570691 0.858432 1.38227
0.36 0.63 1.94115 0.576402 0.82488 1.38059
0.37 0.63 1.93954 0.582627 0.788166 1.379
0.38 0.63 1.93807 0.589359 0.748417 1.37741
0.39 0.63 1.93682 0.596495 0.705797 1.37587
0.4 0.63 1.93565 0.603993 0.660515 1.37457
0.41 0.63 1.93456 0.611832 0.612723 1.37347
0.42 0.63 1.93357 0.619994 0.562586 1.37252
0.43 0.63 1.93271 0.628447 0.510305 1.37172
0.44 0.63 1.93198 0.637143 0.456091 1.37106
0.45 0.63 1.93139 0.646035 0.400152 1.37053
0.46 0.63 1.93092 0.655082 0.342695 1.37014
0.47 0.63 1.9306 0.66424 0.283935 1.36985
0.48 0.63 1.93051 0.673397 0.224096 1.36981
0.49 0.63 1.9305 0.682445 0.163415 1.37033
0.5 0.63 1.93031 0.691598 0.102097 1.3711
0.51 0.63 1.93011 0.700934 0.0403002 1.37136
0.52 0.63 1.93029 0.710289 -0.0217449 1.37126
0.53 0.63 1.93095 0.719383 -0.0836648 1.37141
0.54 0.63 1.9317 0.728159 -0.145177 1.37179
0.55 0.63 1.93235 0.736739 -0.206128 1.3723
0.56 0.63 1.93303 0.745119 -0.266303 1.37297
0.57 0.63 1.93382 0.753266 -0.325475 1.37378
0.58 0.63 1.93472 0.761141 -0.383421 1.37471
0.59 0.63 1.9357 0.768716 -0.439919 1.3757
0.6 0.63 1.93675 0.775967 -0.494751 1.37677
0.61 0.63 1.93786 0.782879 -0.547712 1.37789
0.62 0.63 1.93908 0.789404 -0.598596 1.3791
0.63 0.63 1.94035 0.795511 -0.647185 1.38043
0.64 0.63 1.94157 0.801231 -0.693297 1.38186
0.65 0.63 1.94275 0.806624 -0.736769 1.38329
0.66 0.63 1.94404 0.811632 -0.777425 1.38467
0.67 0.63 1.94544 0.816197 -0.815072 1.38605
0.68 0.63 1.94685 0.820325 -0.849566 1.38742
0.69 0.63 1.94825 0.824025 -0.880782 1.38879
0.7 0.63 1.94967 0.827293 -0.908584 1.39017
0.71 0.63 1.95109 0.830125 -0.93285 1.39156
0.72 0.63 1.95252 0.832518 -0.953506 1.39295
0.73 0.63 1.95397 0.834466 -0.970518 1.39434
0.74 0.63 1.95547 0.835952 -0.983679 1.39582
0.75 0.63 1.95707 0.83696 -0.992496 1.39743
0.76 0.63 1.95862 0.837508 -0.996724 1.399
0.77 0.63 1.95997 0.837652 -0.997329 1.40029
0.78 0.63 1.96125 0.837347 -0.995376 1.40144
0.79 0.63 1.96261 0.836666 -0.989959 1.40289
0.8 0.63 1.96411 0.835551 -0.980195 1.40447
0.81 0.63 1.96563 0.833957 -0.966089 1.40605
0.82 0.63 1.9671 0.831892 -0.947974 1.40758
0.83 0.63 1.96856 0.829366 -0.926092 1.40908
0.84 0.63 1.97 0.82639 -0.900537 1.41059
0.85 0.63 1.97145 0.822967 -0.871371 1.41208
0.86 0.63 1.97288 0.8191 -0.838698 1.41356
0.87 0.63 1.97429 0.814797 -0.802648 1.41501
0.88 0.63 1.97568 0.810063 -0.763358 1.41642
0.89 0.63 1.97707 0.804915 -0.720974 1.41774
0.9 0.63 1.97851 0.799342 -0.675663 1.41894
0.91 0.63 1.97994 0.793292 -0.627611 1.42014
0.92 0.63 1.98124 0.786813 -0.577003 1.42143
0.93 0.63 1.98249 0.77995 -0.524025 1.4227
0.94 0.63 1.98368 0.772723 -0.468898 1.42392
0.95 0.63 1.98484 0.765139 -0.411847 1.42508
0.96 0.63 1.98592 0.757216 -0.3531 1.42617
0.97 0.63 1.98695 0.748975 -0.292892 1.42718
0.98 0.63 1.98794 0.740426 -0.231464 1.42811
0.99 0.63 1.98891 0.731578 -0.169064 1.42899
1 0.63 1.98968 0.722471 -0.105944 1.42989
0 0.64 1.98739 0.765065 -0.110199 1.428
0.01 0.64 1.98786 0.756391 -0.0466709 1.42896
0.02 0.64 1.98799 0.747665 0.017156 1.4298
0.03 0.64 1.9882 0.739059 0.0808978 1.43023
0.04 0.64 1.98875 0.73036 0.144213 1.42999
0.05 0.64 1.98923 0.721379 0.206926 1.42951
0.06 0.64 1.98928 0.712304 0.268799 1.42916
0.07 0.64 1.98913 0.703335 0.329583 1.42879
0.08 0.64 1.98885 0.694504 0.389031 1.42835
0.09 0.64 1.98843 0.685815 0.44689 1.42778
0.1 0.64 1.98785 0.677309 0.502923 1.42706
0.11 0.64 1.9871 0.669033 0.556907 1.42619
0.12 0.64 1.98622 0.66101 0.608622 1.42523
0.13 0.64 1.9852 0.653266 0.657834 1.42418
0.14 0.64 1.98395 0.645868 0.704342 1.42308
0.15 0.64 1.98248 0.63895 0.747992 1.42185
0.16 0.64 1.98095 0.632497 0.788607 1.42042
0.17 0.64 1.97938 0.626487 0.825993 1.41882
0.18 0.64 1.9777 0.620971 0.860023 1.41709
0.19 0.64 1.97589 0.615992 0.890576 1.41525
0.2 0.64 1.97399 0.611576 0.917526 1.41331
0.21 0.64 1.97202 0.607744 0.940784 1.41132
0.22 0.64 1.97 0.604518 0.960329 1.4093
0.23 0.64 1.96791 0.601935 0.976077 1.40718
0.24 0.64 1.96564 0.600054 0.987623 1.4048
0.25 0.64 1.96333 0.598822 0.994485 1.40234
0.26 0.64 1.96125 0.598193 0.997169 1.40036
0.27 0.64 1.95948 0.59826 0.997009 1.39876
0.28 0.64 1.95769 0.598874 0.993905 1.39691
0.29 0.64 1.95559 0.600077 0.98682 1.39479
0.3 0.64 1.95338 0.601957 0.975388 1.39262
0.31 0.64 1.9513 0.604496 0.95979 1.39057
0.32 0.64 1.94934 0.607675 0.940401 1.38865
0.33 0.64 1.94746 0.611452 0.917409 1.38683
0.34 0.64 1.94566 0.615795 0.890879 1.38508
0.35 0.64 1.94394 0.620678 0.860899 1.3834
0.36 0.64 1.94229 0.626083 0.827601 1.38181
0.37 0.64 1.94073 0.631979 0.791125 1.38029
0.38 0.64 1.9393 0.638355 0.751599 1.37878
0.39 0.64 1.93808 0.645121 0.709186 1.37731
0.4 0.64 1.93696 0.652225 0.664089 1.37607
0.41 0.64 1.9359 0.659648 0.616467 1.37502
0.42 0.64 1.93494 0.667373 0.566483 1.37412
0.43 0.64 1.9341 0.675369 0.514334 1.37337
0.44 0.64 1.9334 0.683592 0.460231 1.37276
0.45 0.64 1.93282 0.691996 0.404383 1.37229
0.46 0.64 1.93236 0.700541 0.346999 1.37195
0.47 0.64 1.93206 0.709186 0.288292 1.37171
0.48 0.64 1.93197 0.717826 0.228488 1.37171
0.49 0.64 1.93201 0.726344 0.167824 1.37224
0.5 0.64 1.93187 0.734925 0.106509 1.37308
0.51 0.64 1.93168 0.74369 0.0446991 1.37343
0.52 0.64 1.93184 0.752496 -0.0173772 1.37337
0.53 0.64 1.9325 0.761047 -0.0793555 1.37352
0.54 0.64 1.93328 0.769261 -0.140936 1.37392
0.55 0.64 1.93397 0.777268 -0.201973 1.37444
0.56 0.64 1.93468 0.785074 -0.262255 1.37509
0.57 0.64 1.93549 0.792646 -0.321557 1.37587
0.58 0.64 1.9364 0.799951 -0.379647 1.37674
0.59 0.64 1.93739 0.806964 -0.436301 1.37768
0.6 0.64 1.93844 0.813664 -0.4913 1.37867
0.61 0.64 1.93954 0.820041 -0.544435 1.37971
0.62 0.64 1.94072 0.826051 -0.5955 1.38084
0.63 0.64 1.94195 0.831665 -0.644276 1.38208
0.64 0.64 1.94311 0.83691 -0.690581 1.38342
0.65 0.64 1.94423 0.841855 -0.734247 1.38477
0.66 0.64 1.94543 0.846448 -0.775102 1.38605
0.67 0.64 1.94672 0.850629 -0.812951 1.38733
0.68 0.64 1.94804 0.854405 -0.84765 1.38859
0.69 0.64 1.94933 0.857788 -0.879071 1.38985
0.7 0.64 1.95063 0.860773 -0.907079 1.3911
0.71 0.64 1.95193 0.86336 -0.931551 1.39237
0.72 0.64 1.95324 0.865547 -0.952412 1.39363
0.73 0.64 1.95455 0.867331 -0.969626 1.3949
0.74 0.64 1.9559 0.868698 -0.983009 1.39622
0.75 0.64 1.95734 0.869635 -0.992075 1.39766
0.76 0.64 1.95874 0.870153 -0.996541 1.39908
0.77 0.64 1.95997 0.870308 -0.997313 1.40026
0.78 0.64 1.96114 0.870047 -0.995516 1.4013
0.79 0.64 1.96234 0.86945 -0.990311 1.40259
0.8 0.64 1.96368 0.868468 -0.980776 1.40402
0.81 0.64 1.96506 0.86705 -0.966893 1.40545
0.82 0.64 1.96639 0.865207 -0.948992 1.40684
0.83 0.64 1.96771 0.862944 -0.927319 1.40821
0.84 0.64 1.96903 0.860271 -0.901974 1.40959
0.85 0.64 1.97035 0.85719 -0.873019 1.41096
0.86 0.64 1.97166 0.853703 -0.840556 1.41232
0.87 0.64 1.97296 0.849816 -0.804714 1.41366
0.88 0.64 1.97425 0.845532 -0.76563 1.41497
0.89 0.64 1.97553 0.840866 -0.72345 1.4162
0.9 0.64 1.97687 0.835807 -0.678339 1.41732
0.91 0.64 1.97821 0.830299 -0.630482 1.41845
0.92 0.64 1.97945 0.824383 -0.580065 1.41967
0.93 0.64 1.98062 0.818104 -0.52727 1.42089
0.94 0.64 1.98175 0.81148 -0.472318 1.42207
0.95 0.64 1.98283 0.804517 -0.415435 1.4232
0.96 0.64 1.98385 0.797227 -0.356847 1.42426
0.97 0.64 1.98481 0.789628 -0.296786 1.42525
0.98 0.64 1.98574 0.781727 -0.235493 1.42618
0.99 0.64 1.98664 0.77353 -0.173213 1.42708
1 0.64 1.98739 0.765065 -0.110199 1.428
0 0.65 1.98522 0.804484 -0.114131 1.42594
0.01 0.65 1.98568 0.796487 -0.0506974 1.42693
0.02 0.65 1.9858 0.788418 0.0130516 1.42781
0.03 0.65 1.98597 0.780455 0.0767512 1.4283
0.04 0.65 1.98648 0.772408 0.140035 1.42813
0.05 0.65 1.98696 0.764071 0.202726 1.42771
0.06 0.65 1.98706 0.755601 0.264593 1.42743
0.07 0.65 1.98695 0.747199 0.32539 1.42714
0.08 0.65 1.98672 0.738916 0.384865 1.42676
0.09 0.65 1.98638 0.73075 0.44277 1.42625
0.1 0.65 1.98591 0.722739 0.498869 1.42561
0.11 0.65 1.98529 0.714929 0.55294 1.42484
0.12 0.65 1.98454 0.707346 0.604765 1.42397
0.13 0.65 1.98368 0.700012 0.654115 1.42304
0.14 0.65 1.9826 0.69299 0.700782 1.42205
0.15 0.65 1.98128 0.686413 0.744613 1.42094
0.16 0.65 1.97989 0.680278 0.785433 1.41964
0.17 0.65 1.97847 0.674557 0.823044 1.41818
0.18 0.65 1.97694 0.669294 0.857315 1.41657
0.19 0.65 1.97529 0.664536 0.888128 1.41485
0.2 0.65 1.97353 0.660311 0.915356 1.41303
0.21 0.65 1.9717 0.656637 0.938903 1.41115
0.22 0.65 1.96979 0.653537 0.958745 1.40922
0.23 0.65 1.96781 0.651041 0.974812 1.4072
0.24 0.65 1.96565 0.64921 0.98673 1.40494
0.25 0.65 1.96342 0.648009 0.993997 1.40255
0.26 0.65 1.96141 0.647343 0.996981 1.4006
0.27 0.65 1.95966 0.647366 0.996996 1.3991
0.28 0.65 1.95796 0.647912 0.994171 1.39736
0.29 0.65 1.95598 0.648999 0.987416 1.39538
0.3 0.65 1.95387 0.650732 0.976324 1.39331
0.31 0.65 1.95187 0.653093 0.961043 1.39136
0.32 0.65 1.94999 0.656062 0.941943 1.38954
0.33 0.65 1.94818 0.659602 0.919227 1.38781
0.34 0.65 1.94645 0.66368 0.892966 1.38614
0.35 0.65 1.9448 0.668272 0.863244 1.38455
0.36 0.65 1.94321 0.673358 0.830189 1.38304
0.37 0.65 1.94172 0.67891 0.793944 1.38161
0.38 0.65 1.94034 0.684915 0.754635 1.38018
0.39 0.65 1.93916 0.691293 0.712421 1.3788
0.4 0.65 1.93809 0.697988 0.667504 1.37761
0.41 0.65 1.93709 0.704978 0.620047 1.37663
0.42 0.65 1.93618 0.712247 0.570212 1.3758
0.43 0.65 1.93539 0.719767 0.518192 1.37511
0.44 0.65 1.93474 0.727496 0.464201 1.37457
0.45 0.65 1.93421 0.735389 0.408447 1.37417
0.46 0.65 1.93381 0.74341 0.351137 1.37389
0.47 0.65 1.93356 0.751516 0.292484 1.37372
0.48 0.65 1.93353 0.759611 0.232715 1.37376
0.49 0.65 1.93364 0.767567 0.172065 1.37431
0.5 0.65 1.93359 0.77553 0.110739 1.3752
0.51 0.65 1.93347 0.783676 0.0488936 1.37565
0.52 0.65 1.93365 0.79188 -0.013237 1.37559
0.53 0.65 1.93435 0.799832 -0.0752966 1.37572
0.54 0.65 1.9352 0.807429 -0.136971 1.3761
0.55 0.65 1.93594 0.814815 -0.198115 1.37659
0.56 0.65 1.93667 0.822001 -0.258518 1.3772
0.57 0.65 1.93748 0.828964 -0.317952 1.37794
0.58 0.65 1.93838 0.835669 -0.376184 1.37877
0.59 0.65 1.93934 0.842092 -0.432988 1.37965
0.6 0.65 1.94036 0.848217 -0.488144 1.38059
0.61 0.65 1.94141 0.854035 -0.541442 1.38157
0.62 0.65 1.94253 0.859509 -0.592677 1.38263
0.63 0.65 1.9437 0.864607 -0.641628 1.38379
0.64 0.65 1.94479 0.869356 -0.68811 1.38505
0.65 0.65 1.94581 0.87383 -0.731956 1.38631
0.66 0.65 1.94691 0.877984 -0.772993 1.38749
0.67 0.65 1.9481 0.881759 -0.811028 1.38866
0.68 0.65 1.9493 0.885162 -0.845913 1.38981
0.69 0.65 1.95047 0.888206 -0.877522 1.39095
0.7 0.65 1.95165 0.890889 -0.905718 1.39208
0.71 0.65 1.95282 0.893213 -0.930379 1.39322
0.72 0.65 1.95399 0.895178 -0.951427 1.39434
0.73 0.65 1.95516 0.896782 -0.968826 1.39547
0.74 0.65 1.95635 0.898016 -0.982406 1.39664
0.75 0.65 1.95762 0.898867 -0.991697 1.39791
0.76 0.65 1.95886 0.899346 -0.996381 1.39916
0.77 0.65 1.95996 0.899501 -0.997308 1.40022
0.78 0.65 1.961 0.899283 -0.995646 1.40114
0.79 0.65 1.96205 0.898765 -0.990624 1.40228
0.8 0.65 1.96324 0.897911 -0.981296 1.40355
0.81 0.65 1.96446 0.89667 -0.967613 1.40483
0.82 0.65 1.96566 0.89505 -0.949904 1.40608
0.83 0.65 1.96684 0.893055 -0.928419 1.40731
0.84 0.65 1.96803 0.890692 -0.903263 1.40855
0.85 0.65 1.96922 0.887962 -0.874499 1.40979
0.86 0.65 1.97041 0.884865 -0.842226 1.41103
0.87 0.65 1.9716 0.881404 -0.806574 1.41226
0.88 0.65 1.97277 0.877581 -0.767679 1.41346
0.89 0.65 1.97395 0.873411 -0.725687 1.41459
0.9 0.65 1.97519 0.86888 -0.680762 1.41562
0.91 0.65 1.97645 0.863928 -0.633088 1.41666
0.92 0.65 1.97761 0.858594 -0.582851 1.41781
0.93 0.65 1.97871 0.852917 -0.530232 1.41896
0.94 0.65 1.97978 0.846915 -0.475448 1.42009
0.95 0.65 1.98081 0.840592 -0.418726 1.42117
0.96 0.65 1.98178 0.833955 -0.36029 1.42221
0.97 0.65 1.98271 0.827018 -0.30037 1.42319
0.98 0.65 1.98361 0.819788 -0.239206 1.42411
0.99 0.65 1.98449 0.812267 -0.177042 1.42502
1 0.65 1.98522 0.804484 -0.114131 1.42594
0 0.66 1.98305 0.840575 -0.117744 1.42374
0.01 0.66 1.98351 0.833278 -0.0544081 1.42474
0.02 0.66 1.98365 0.825897 0.00926054 1.42566
0.03 0.66 1.98382 0.818614 0.0729175 1.42621
0.04 0.66 1.98433 0.811247 0.13617 1.42609
0.05 0.66 1.98483 0.803589 0.198839 1.42573
0.06 0.66 1.98495 0.795776 0.260705 1.42553
0.07 0.66 1.98486 0.787999 0.321519 1.42532
0.08 0.66 1.98466 0.780319 0.381032 1.42502
0.09 0.66 1.98435 0.772731 0.438993 1.42461
0.1 0.66 1.98391 0.765269 0.495165 1.42406
0.11 0.66 1.98334 0.757973 0.549325 1.42338
0.12 0.66 1.98267 0.750871 0.601258 1.4226
0.13 0.66 1.9819 0.743983 0.650736 1.42176
0.14 0.66 1.98093 0.737369 0.697547 1.42087
0.15 0.66 1.97973 0.731161 0.741539 1.41986
0.16 0.66 1.97846 0.725366 0.782543 1.41867
0.17 0.66 1.97716 0.719953 0.820357 1.41732
0.18 0.66 1.97576 0.714961 0.854845 1.41584
0.19 0.66 1.97425 0.710438 0.885887 1.41425
0.2 0.66 1.97264 0.706412 0.913358 1.41257
0.21 0.66 1.97095 0.702904 0.937158 1.41082
0.22 0.66 1.9692 0.699934 0.957265 1.40903
0.23 0.66 1.96737 0.697534 0.973614 1.40716
0.24 0.66 1.96538 0.695756 0.985861 1.40507
0.25 0.66 1.96328 0.694592 0.993498 1.4028
0.26 0.66 1.96135 0.693919 0.996775 1.40092
0.27 0.66 1.95965 0.69391 0.996982 1.39947
0.28 0.66 1.95804 0.694399 0.99442 1.39782
0.29 0.66 1.95617 0.69538 0.987984 1.39596
0.3 0.66 1.95416 0.696968 0.977222 1.39401
0.31 0.66 1.95225 0.699152 0.962247 1.39216
0.32 0.66 1.95045 0.701911 0.943427 1.39042
0.33 0.66 1.94873 0.705212 0.920982 1.38878
0.34 0.66 1.94707 0.709022 0.894985 1.3872
0.35 0.66 1.9455 0.713316 0.865516 1.3857
0.36 0.66 1.944 0.718076 0.8327 1.38428
0.37 0.66 1.94258 0.723275 0.796677 1.38293
0.38 0.66 1.94129 0.728898 0.757578 1.38161
0.39 0.66 1.94018 0.734875 0.715556 1.38032
0.4 0.66 1.9392 0.741148 0.670814 1.37921
0.41 0.66 1.93829 0.747689 0.623515 1.37831
0.42 0.66 1.93747 0.754481 0.573818 1.37758
0.43 0.66 1.93677 0.7615 0.521915 1.37698
0.44 0.66 1.93622 0.768706 0.468017 1.37651
0.45 0.66 1.93579 0.776054 0.412333 1.37618
0.46 0.66 1.9355 0.783505 0.355071 1.37596
0.47 0.66 1.93534 0.791021 0.296444 1.37584
0.48 0.66 1.93539 0.798522 0.23668 1.37588
0.49 0.66 1.9356 0.805871 0.176016 1.37641
0.5 0.66 1.93566 0.813166 0.114658 1.37733
0.51 0.66 1.93559 0.820644 0.0527643 1.37789
0.52 0.66 1.93579 0.828205 -0.00942936 1.37783
0.53 0.66 1.93652 0.835521 -0.0715746 1.37794
0.54 0.66 1.9374 0.842469 -0.133344 1.3783
0.55 0.66 1.93815 0.849207 -0.194593 1.37878
0.56 0.66 1.93888 0.855749 -0.255111 1.37936
0.57 0.66 1.93966 0.862077 -0.31467 1.38006
0.58 0.66 1.94051 0.868157 -0.373035 1.38085
0.59 0.66 1.94143 0.873966 -0.429981 1.38169
0.6 0.66 1.94238 0.879489 -0.485285 1.38258
0.61 0.66 1.94337 0.884722 -0.538736 1.38349
0.62 0.66 1.94441 0.889631 -0.590129 1.38447
0.63 0.66 1.9455 0.894187 -0.639242 1.38555
0.64 0.66 1.9465 0.898413 -0.68589 1.38671
0.65 0.66 1.94743 0.902389 -0.729902 1.38788
0.66 0.66 1.94842 0.906078 -0.771107 1.38896
0.67 0.66 1.94949 0.909421 -0.809312 1.39002
0.68 0.66 1.95057 0.912426 -0.844367 1.39105
0.69 0.66 1.95162 0.91511 -0.876145 1.39206
0.7 0.66 1.95267 0.917472 -0.904511 1.39306
0.71 0.66 1.9537 0.919516 -0.929341 1.39406
0.72 0.66 1.95473 0.921243 -0.950555 1.39505
0.73 0.66 1.95575 0.922655 -0.96812 1.39603
0.74 0.66 1.95679 0.923744 -0.981876 1.39704
0.75 0.66 1.95789 0.924501 -0.991364 1.39814
0.76 0.66 1.95897 0.924931 -0.99624 1.39923
0.77 0.66 1.95993 0.925083 -0.99731 1.40015
0.78 0.66 1.96083 0.924906 -0.99577 1.40096
0.79 0.66 1.96175 0.924466 -0.99091 1.40195
0.8 0.66 1.96278 0.923737 -0.981762 1.40307
0.81 0.66 1.96386 0.922671 -0.968258 1.4042
0.82 0.66 1.9649 0.921275 -0.950721 1.4053
0.83 0.66 1.96595 0.91955 -0.929404 1.40639
0.84 0.66 1.967 0.917502 -0.904419 1.40749
0.85 0.66 1.96806 0.915129 -0.875825 1.4086
0.86 0.66 1.96912 0.912429 -0.843722 1.40971
0.87 0.66 1.97019 0.909404 -0.808239 1.41082
0.88 0.66 1.97125 0.906056 -0.769515 1.4119
0.89 0.66 1.97232 0.902397 -0.727695 1.41292
0.9 0.66 1.97345 0.898409 -0.682939 1.41385
0.91 0.66 1.97463 0.894031 -0.635433 1.4148
0.92 0.66 1.97571 0.889298 -0.585362 1.41587
0.93 0.66 1.97674 0.884243 -0.532906 1.41695
0.94 0.66 1.97775 0.878884 -0.47828 1.41801
0.95 0.66 1.97873 0.87322 -0.421709 1.41905
0.96 0.66 1.97967 0.867258 -0.363416 1.42004
0.97 0.66 1.98056 0.861008 -0.303633 1.421
0.98 0.66 1.98144 0.854473 -0.242595 1.42191
0.99 0.66 1.98231 0.847654 -0.180548 1.42281
1 0.66 1.98305 0.840575 -0.117744 1.42374
0 0.67 1.98079 0.873202 -0.121027 1.42141
0.01 0.67 1.98128 0.866628 -0.0577906 1.42243
0.02 0.67 1.98144 0.859962 0.00579452 1.42338
0.03 0.67 1.98161 0.853396 0.0694036 1.42396
0.04 0.67 1.98215 0.846737 0.132617 1.42389
0.05 0.67 1.9827 0.839782 0.195255 1.42359
0.06 0.67 1.98288 0.832653 0.257111 1.42347
0.07 0.67 1.98284 0.825532 0.317934 1.42334
0.08 0.67 1.9827 0.818486 0.377476 1.42314
0.09 0.67 1.98245 0.811508 0.435485 1.42282
0.1 0.67 1.98208 0.804628 0.491726 1.42236
0.11 0.67 1.98157 0.797889 0.545974 1.42179
0.12 0.67 1.98096 0.791317 0.598015 1.42111
0.13 0.67 1.98025 0.784925 0.647623 1.42037
0.14 0.67 1.97936 0.778766 0.694579 1.41959
0.15 0.67 1.97824 0.772973 0.738731 1.41869
0.16 0.67 1.97704 0.767562 0.779913 1.41761
0.17 0.67 1.97583 0.762495 0.817923 1.41638
0.18 0.67 1.97453 0.757811 0.85262 1.41502
0.19 0.67 1.97312 0.753555 0.883886 1.41354
0.2 0.67 1.97161 0.749758 0.911593 1.41199
0.21 0.67 1.97004 0.746438 0.935637 1.41036
0.22 0.67 1.96841 0.743617 0.955982 1.4087
0.23 0.67 1.96672 0.741323 0.972585 1.40697
0.24 0.67 1.96488 0.739606 0.985126 1.40505
0.25 0.67 1.96295 0.738468 0.993099 1.40294
0.26 0.67 1.96114 0.737786 0.996649 1.40117
0.27 0.67 1.95955 0.737738 0.997022 1.39982
0.28 0.67 1.95803 0.738171 0.994704 1.39825
0.29 0.67 1.95629 0.739059 0.988573 1.39651
